#Pass ID: 20260105_005857_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-05 01:03:59

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 01:03:59.61	19.79	41.34	-54.4	-74.4	3.8	7.42e-01	0	56	0	0	71	37168
2026-01-05 01:04:00.58	19.72	41.60	-52.7	-66.5	3.8	1.49e+00	0	56	104	0	68	17459
2026-01-05 01:04:01.57	19.64	41.87	-52.6	-66.5	3.8	1.49e+00	0	57	104	0	68	17435
2026-01-05 01:04:02.55	19.56	42.13	-52.7	-66.5	3.8	1.49e+00	0	57	104	0	68	17441
2026-01-05 01:04:03.54	19.48	42.41	-52.7	-66.5	3.8	1.49e+00	0	56	104	0	68	17435
2026-01-05 01:04:04.53	19.40	42.68	-52.7	-66.5	3.8	1.49e+00	0	56	104	0	68	17469
2026-01-05 01:04:05.53	19.32	42.96	-52.7	-66.6	3.8	1.49e+00	0	56	104	0	68	17485
2026-01-05 01:04:06.51	19.24	43.23	-52.7	-66.5	3.8	1.49e+00	0	56	104	0	68	17459
2026-01-05 01:04:07.49	19.15	43.51	-52.7	-66.6	3.8	1.49e+00	0	57	104	0	68	17497
2026-01-05 01:04:08.48	19.07	43.79	-52.7	-66.5	3.8	1.49e+00	0	56	104	0	68	17455
2026-01-05 01:04:09.47	18.98	44.08	-52.7	-66.5	3.8	1.49e+00	0	57	104	0	68	17480
2026-01-05 01:04:10.46	18.89	44.36	-52.7	-66.5	3.8	1.49e+00	0	57	104	0	68	17408
2026-01-05 01:04:11.45	18.80	44.65	-52.7	-66.5	3.8	1.49e+00	0	57	104	0	68	17377
2026-01-05 01:04:12.44	18.70	44.94	-52.7	-66.5	3.8	1.49e+00	0	57	104	0	68	17382
2026-01-05 01:04:13.43	18.61	45.23	-52.7	-66.5	3.8	1.49e+00	0	56	104	0	68	17364
2026-01-05 01:04:14.42	18.51	45.53	-52.5	-66.5	3.8	1.49e+00	0	57	104	0	68	17302
2026-01-05 01:04:15.41	18.41	45.83	-52.7	-66.5	3.8	1.49e+00	0	57	104	0	68	17347
2026-01-05 01:04:16.40	18.31	46.12	-52.6	-66.5	3.8	1.49e+00	0	57	104	0	68	17407
2026-01-05 01:04:17.39	18.21	46.42	-52.7	-66.5	3.8	1.49e+00	0	57	104	0	68	17424
2026-01-05 01:04:18.38	18.10	46.73	-52.7	-66.5	3.8	1.49e+00	0	56	104	0	68	17391
2026-01-05 01:04:19.36	18.00	47.03	-52.6	-66.5	3.8	1.49e+00	0	57	104	0	68	17420
2026-01-05 01:04:20.35	17.89	47.34	-52.6	-66.5	3.8	1.49e+00	0	57	104	0	68	17401
2026-01-05 01:04:21.34	17.78	47.65	-52.7	-66.5	3.8	1.49e+00	0	57	104	0	68	17438
2026-01-05 01:04:22.33	17.66	47.96	-52.7	-66.5	3.8	1.49e+00	0	56	104	0	68	17413
2026-01-05 01:04:23.33	17.55	48.27	-52.6	-66.5	3.8	1.49e+00	0	57	104	0	68	17350
2026-01-05 01:04:24.32	17.43	48.59	-52.6	-66.5	3.8	1.49e+00	0	57	104	0	68	17310
2026-01-05 01:04:25.30	17.31	48.90	-52.7	-66.5	3.8	1.49e+00	0	56	104	0	68	17328
2026-01-05 01:04:26.29	17.18	49.22	-52.7	-66.5	3.8	1.49e+00	0	57	104	0	68	17350
2026-01-05 01:04:27.27	17.06	49.54	-52.7	-66.4	3.8	1.49e+00	0	57	104	0	68	17273
2026-01-05 01:04:28.27	16.93	49.87	-52.6	-66.4	3.8	1.49e+00	0	56	104	0	68	17161
2026-01-05 01:04:29.26	16.80	50.19	-52.7	-66.5	3.8	1.49e+00	0	56	104	0	68	17298
2026-01-05 01:04:30.24	16.66	50.52	-52.6	-66.5	3.8	1.49e+00	0	57	104	0	68	17362
2026-01-05 01:04:31.22	16.53	50.85	-52.6	-66.4	3.8	1.49e+00	0	57	104	0	68	17248
2026-01-05 01:04:32.20	16.39	51.18	-52.5	-66.3	3.8	1.49e+00	0	56	104	0	68	17067
2026-01-05 01:04:33.19	16.24	51.51	-52.7	-66.3	3.8	1.49e+00	0	57	104	0	68	16956
2026-01-05 01:04:34.18	16.09	51.85	-52.5	-66.3	3.8	1.49e+00	0	56	104	0	68	17077
2026-01-05 01:04:35.15	15.95	52.18	-52.7	-66.4	3.8	1.49e+00	0	57	104	0	68	17154
2026-01-05 01:04:36.15	15.79	52.53	-52.7	-66.3	3.8	1.49e+00	0	57	104	0	68	16968
2026-01-05 01:04:37.14	15.63	52.87	-52.6	-66.3	3.8	1.49e+00	0	57	104	0	68	16924
2026-01-05 01:04:38.14	15.47	53.22	-52.7	-66.3	3.8	1.49e+00	0	57	104	0	68	16996
2026-01-05 01:04:39.13	15.30	53.57	-52.7	-66.4	3.8	1.49e+00	0	57	104	0	68	17086
2026-01-05 01:04:40.12	15.13	53.92	-52.7	-66.4	3.8	1.49e+00	0	56	104	0	68	17142
2026-01-05 01:04:41.11	14.95	54.27	-52.7	-66.3	3.8	1.49e+00	0	57	104	0	68	16975
2026-01-05 01:04:42.10	14.77	54.62	-52.7	-66.3	3.8	1.49e+00	0	57	104	0	68	17008
2026-01-05 01:04:43.09	14.59	54.98	-52.7	-66.4	3.8	1.49e+00	0	57	104	0	68	17147
2026-01-05 01:04:44.07	14.40	55.33	-52.5	-66.3	3.8	1.49e+00	0	57	104	0	68	17062
2026-01-05 01:04:45.07	14.21	55.70	-52.6	-66.4	3.8	1.49e+00	0	57	104	0	68	17140
2026-01-05 01:04:46.05	14.01	56.06	-52.5	-66.3	3.8	1.49e+00	0	57	104	0	68	17077
2026-01-05 01:04:47.04	13.81	56.42	-52.5	-66.2	3.8	1.49e+00	0	57	104	0	68	16810
2026-01-05 01:04:48.04	13.59	56.79	-52.5	-65.9	3.8	1.49e+00	0	57	104	0	68	16244
2026-01-05 01:04:49.03	13.38	57.16	-52.6	-65.9	3.8	1.49e+00	0	56	104	0	68	16251
2026-01-05 01:04:50.02	13.16	57.53	-52.5	-66.0	3.8	1.49e+00	0	57	104	0	68	16446
2026-01-05 01:04:51.01	12.93	57.91	-52.6	-65.3	3.8	1.49e+00	0	57	104	0	68	15104
2026-01-05 01:04:52.01	12.69	58.28	-52.3	-62.3	4.4	1.41e+00	0	57	0	0	67	11392
2026-01-05 01:04:52.99	12.45	58.66	-51.5	-58.0	6.9	3.92e-01	0	57	0	1048576	66	7326
2026-01-05 01:04:53.98	12.20	59.04	-50.4	-54.9	10.1	4.64e-02	0	57	0	3145728	64	5731
2026-01-05 01:04:54.97	11.95	59.42	-49.9	-53.6	11.6	1.64e-03	0	57	0	5242880	62	5555
2026-01-05 01:04:55.96	11.69	59.80	-49.8	-53.3	11.9	1.68e-04	0	57	0	7340032	62	5402
2026-01-05 01:04:56.94	11.42	60.18	-49.2	-52.0	13.2	2.44e-05	0	57	0	8388608	61	4907
2026-01-05 01:04:57.94	11.13	60.57	-48.8	-51.6	13.7	7.60e-06	0	57	0	10485760	60	4932
2026-01-05 01:04:58.92	10.85	60.95	-48.9	-51.8	13.5	1.06e-05	0	57	0	12582912	60	5054
2026-01-05 01:04:59.90	10.55	61.34	-49.1	-52.0	13.2	1.06e-05	0	57	0	14680064	60	5215
2026-01-05 01:05:00.89	10.25	61.73	-48.9	-51.7	13.4	1.90e-05	0	57	0	15728640	60	5026
2026-01-05 01:05:01.88	9.93	62.12	-48.6	-51.1	14.2	0.00e+00	0	57	0	17825792	60	4671
2026-01-05 01:05:02.86	9.60	62.51	-47.9	-49.9	15.3	0.00e+00	0	57	0	19922944	58	4589
2026-01-05 01:05:03.85	9.26	62.90	-47.6	-49.5	15.8	0.00e+00	0	57	0	22020096	58	4378
2026-01-05 01:05:04.84	8.91	63.30	-47.6	-49.4	15.9	0.00e+00	0	56	0	23068672	58	4330
2026-01-05 01:05:05.82	8.56	63.70	-47.8	-49.8	15.5	0.00e+00	0	57	0	25165824	58	4497
2026-01-05 01:05:06.82	8.18	64.10	-47.5	-49.5	15.8	0.00e+00	0	57	0	27262976	57	4605
2026-01-05 01:05:07.80	7.79	64.49	-47.2	-48.9	16.3	0.00e+00	0	57	0	29360128	57	4330
2026-01-05 01:05:08.79	7.39	64.90	-46.6	-48.2	16.9	0.00e+00	0	57	0	31457280	56	4211
2026-01-05 01:05:09.78	6.97	65.30	-46.7	-48.3	16.7	0.00e+00	0	57	0	32505856	55	4545
2026-01-05 01:05:10.77	6.54	65.70	-47.8	-49.9	15.5	0.00e+00	0	57	0	34603008	57	4818
2026-01-05 01:05:11.76	6.09	66.10	-48.1	-50.4	14.8	0.00e+00	0	57	0	36700160	58	4842
2026-01-05 01:05:12.75	5.62	66.51	-48.1	-50.4	14.9	0.00e+00	0	57	0	38797312	58	4865
2026-01-05 01:05:13.75	5.13	66.92	-48.3	-50.5	14.9	0.00e+00	0	57	0	39845888	58	4888
2026-01-05 01:05:14.73	4.64	67.32	-48.4	-50.8	14.4	0.00e+00	0	57	0	41943040	58	5071
