#Pass ID: 20260105_134938_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-05 13:51:40

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 13:51:40.63	238.00	10.10	-48.6	-59.3	3.8	8.46e-01	0	62	0	0	59	12783
2026-01-05 13:51:41.61	238.16	10.16	-49.8	-69.5	3.8	7.46e-01	0	62	104	0	61	37550
2026-01-05 13:51:42.59	238.31	10.22	-49.8	-69.5	3.8	7.46e-01	0	62	104	0	61	37543
2026-01-05 13:51:43.57	238.47	10.28	-49.8	-69.5	3.8	7.42e-01	0	62	104	0	61	37463
2026-01-05 13:51:44.56	238.63	10.34	-49.8	-69.5	3.8	7.44e-01	0	62	104	0	61	37561
2026-01-05 13:51:45.54	238.79	10.40	-49.8	-69.5	3.8	7.44e-01	0	62	104	0	61	37522
2026-01-05 13:51:46.53	238.96	10.45	-49.8	-69.5	3.8	7.47e-01	0	62	104	0	61	37531
2026-01-05 13:51:47.51	239.12	10.51	-49.8	-69.5	3.8	7.46e-01	0	62	104	0	61	37568
2026-01-05 13:51:48.49	239.28	10.57	-49.8	-69.5	3.8	7.44e-01	0	62	104	0	61	37548
2026-01-05 13:51:49.48	239.45	10.63	-49.8	-69.5	3.8	7.47e-01	0	62	104	0	61	37528
2026-01-05 13:51:50.47	239.61	10.69	-49.8	-69.5	3.8	7.45e-01	0	62	104	0	61	37519
2026-01-05 13:51:51.45	239.78	10.74	-49.8	-69.5	3.8	7.45e-01	0	62	104	0	61	37553
2026-01-05 13:51:52.44	239.94	10.80	-49.8	-69.5	3.8	7.45e-01	0	62	104	0	61	37491
2026-01-05 13:51:53.43	240.11	10.86	-49.8	-69.5	3.8	7.46e-01	0	62	104	0	61	37524
2026-01-05 13:51:54.41	240.28	10.92	-49.8	-69.5	3.8	7.45e-01	0	62	104	0	61	37579
2026-01-05 13:51:55.40	240.44	10.98	-49.8	-69.5	3.8	7.47e-01	0	62	104	0	61	37529
2026-01-05 13:51:56.38	240.61	11.03	-49.8	-69.5	3.8	7.46e-01	0	62	104	0	61	37490
2026-01-05 13:51:57.36	240.78	11.09	-49.8	-69.5	3.8	7.44e-01	0	62	104	0	61	37580
2026-01-05 13:51:58.35	240.95	11.15	-49.8	-69.5	3.8	7.48e-01	0	62	104	0	61	37657
2026-01-05 13:51:59.33	241.12	11.21	-49.8	-69.5	3.8	7.47e-01	0	62	104	0	61	37493
2026-01-05 13:52:00.31	241.29	11.26	-49.8	-69.5	3.8	7.45e-01	0	62	104	0	61	37543
2026-01-05 13:52:01.30	241.46	11.32	-49.8	-69.5	3.8	7.44e-01	0	62	104	0	61	37530
2026-01-05 13:52:02.28	241.64	11.38	-49.8	-69.5	3.8	7.47e-01	0	62	104	0	61	37548
2026-01-05 13:52:03.26	241.81	11.43	-49.8	-69.5	3.8	7.45e-01	0	62	104	0	61	37609
2026-01-05 13:52:04.25	241.98	11.49	-49.8	-69.5	3.8	7.44e-01	0	62	104	0	61	37538
2026-01-05 13:52:05.23	242.16	11.55	-49.8	-69.5	3.8	7.43e-01	0	62	104	0	61	37575
2026-01-05 13:52:06.22	242.33	11.61	-49.8	-69.5	3.8	7.45e-01	0	62	104	0	61	37523
2026-01-05 13:52:07.20	242.51	11.66	-49.8	-69.5	3.8	7.44e-01	0	62	104	0	61	37518
2026-01-05 13:52:08.18	242.69	11.72	-49.8	-69.5	3.8	7.43e-01	0	62	104	0	61	37534
2026-01-05 13:52:09.17	242.87	11.78	-49.8	-69.5	3.8	7.47e-01	0	62	104	0	61	37584
2026-01-05 13:52:10.15	243.04	11.83	-49.8	-69.5	3.8	7.45e-01	0	62	104	0	61	37517
2026-01-05 13:52:11.13	243.22	11.89	-49.8	-69.5	3.8	7.46e-01	0	62	104	0	61	37548
2026-01-05 13:52:12.12	243.40	11.95	-49.8	-69.5	3.8	7.46e-01	0	62	104	0	61	37455
