#Pass ID: 20260105_101710_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-05 10:17:11

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   26004.50247883 -.00000063  00000+0 -78815-5 0  9998
#TLE: 2 43010  98.9915 336.1565 0001968 126.3752 233.7605 14.19691805421760

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 10:17:11.57	121.74	3.09	-52.3	-63.1	3.8	8.47e-01	0	46	0	0	67	12480
2026-01-05 10:17:12.56	121.71	3.15	-52.2	-63.0	3.8	8.46e-01	0	46	104	0	67	12268
2026-01-05 10:17:13.55	121.68	3.22	-52.1	-62.9	3.8	8.45e-01	0	46	104	0	67	12183
2026-01-05 10:17:14.53	121.65	3.28	-52.0	-62.8	3.8	8.46e-01	0	46	104	0	66	12711
2026-01-05 10:17:15.52	121.62	3.35	-51.8	-62.6	3.8	8.47e-01	0	46	104	0	66	12451
2026-01-05 10:17:16.51	121.59	3.41	-51.4	-61.5	3.8	8.46e-01	0	46	104	0	66	11013
2026-01-05 10:17:17.50	121.56	3.48	-51.4	-61.6	3.8	8.46e-01	0	46	104	0	66	11091
2026-01-05 10:17:18.49	121.53	3.54	-51.4	-61.6	3.8	8.45e-01	0	46	104	0	65	11694
2026-01-05 10:17:19.48	121.50	3.61	-51.5	-61.5	3.8	8.46e-01	0	46	104	0	65	11564
2026-01-05 10:17:20.47	121.47	3.67	-51.4	-61.2	3.8	8.47e-01	0	46	104	0	65	11279
2026-01-05 10:17:21.46	121.44	3.74	-51.4	-61.0	3.8	8.45e-01	0	46	104	0	65	11018
2026-01-05 10:17:22.45	121.41	3.81	-51.3	-60.7	3.8	8.46e-01	0	46	104	0	65	10654
2026-01-05 10:17:23.44	121.38	3.87	-51.3	-60.3	3.9	8.45e-01	0	47	104	0	65	10166
2026-01-05 10:17:24.42	121.35	3.94	-51.2	-59.9	3.8	8.44e-01	0	46	104	0	65	9682
2026-01-05 10:17:25.41	121.32	4.00	-51.1	-59.4	4.1	8.42e-01	0	47	0	0	65	9146
2026-01-05 10:17:26.40	121.29	4.07	-51.1	-59.1	4.1	8.39e-01	0	47	0	0	65	8816
2026-01-05 10:17:27.39	121.26	4.14	-51.0	-58.4	4.3	8.35e-01	0	47	0	0	65	8165
2026-01-05 10:17:28.38	121.22	4.21	-50.9	-58.1	4.4	8.25e-01	0	47	0	0	64	8282
2026-01-05 10:17:29.37	121.19	4.27	-50.8	-57.4	4.7	8.12e-01	0	47	0	0	64	7690
2026-01-05 10:17:30.36	121.16	4.34	-50.8	-57.1	4.9	7.97e-01	0	47	0	0	64	7425
2026-01-05 10:17:31.35	121.13	4.41	-50.6	-56.8	5.0	7.72e-01	0	47	0	0	64	7130
2026-01-05 10:17:32.33	121.10	4.47	-50.5	-56.1	5.4	7.32e-01	0	47	0	0	64	6625
2026-01-05 10:17:33.33	121.06	4.54	-50.4	-55.6	5.9	4.08e-01	0	47	0	3145728	63	6599
2026-01-05 10:17:34.31	121.03	4.61	-50.2	-55.0	6.3	3.16e-01	0	47	0	8388608	63	6182
2026-01-05 10:17:35.30	121.00	4.68	-49.9	-54.3	7.0	2.09e-01	0	47	0	13631488	62	5994
2026-01-05 10:17:36.29	120.97	4.75	-49.7	-53.9	7.3	1.48e-01	0	47	0	19922944	62	5723
2026-01-05 10:17:37.28	120.93	4.82	-49.3	-53.0	8.1	9.49e-02	0	47	0	25165824	61	5512
2026-01-05 10:17:38.28	120.90	4.89	-49.2	-52.6	8.6	5.32e-02	0	48	0	31457280	61	5235
2026-01-05 10:17:39.27	120.87	4.95	-49.0	-52.2	8.9	4.30e-02	0	48	0	36700160	61	5037
2026-01-05 10:17:40.26	120.83	5.02	-48.8	-51.8	9.4	2.30e-02	0	48	0	41943040	60	5057
2026-01-05 10:17:41.25	120.80	5.09	-48.9	-51.9	9.2	2.13e-02	0	48	0	47185920	60	5157
2026-01-05 10:17:42.25	120.76	5.16	-49.1	-52.3	8.9	3.01e-02	0	48	0	53477376	60	5402
2026-01-05 10:17:43.23	120.73	5.23	-48.7	-51.8	9.5	2.14e-02	0	48	0	58720256	60	5042
2026-01-05 10:17:44.22	120.70	5.30	-48.5	-51.3	9.9	1.19e-02	0	48	0	63963136	60	4790
2026-01-05 10:17:45.21	120.66	5.37	-48.3	-50.9	10.4	7.72e-03	0	48	0	70254592	59	4826
2026-01-05 10:17:46.20	120.63	5.44	-48.2	-50.7	10.5	5.02e-03	0	48	0	75497472	59	4759
2026-01-05 10:17:47.18	120.59	5.51	-48.2	-50.8	10.6	4.85e-03	0	48	0	80740352	59	4773
2026-01-05 10:17:48.18	120.56	5.58	-48.3	-50.8	10.5	5.93e-03	0	48	0	87031808	59	4810
2026-01-05 10:17:49.17	120.52	5.65	-48.0	-50.4	11.0	2.86e-03	0	48	0	92274688	59	4549
2026-01-05 10:17:50.16	120.49	5.72	-47.4	-49.6	11.8	1.28e-03	0	48	0	97517568	58	4394
2026-01-05 10:17:51.16	120.45	5.79	-47.1	-49.0	12.4	2.95e-04	0	48	0	102760448	57	4368
2026-01-05 10:17:52.15	120.41	5.87	-46.6	-48.4	13.0	1.21e-04	0	48	0	109051904	56	4300
2026-01-05 10:17:53.13	120.38	5.94	-46.1	-47.7	13.6	1.25e-05	0	48	0	114294784	55	4199
2026-01-05 10:17:54.12	120.34	6.01	-46.1	-47.7	13.6	8.00e-06	0	48	0	119537664	55	4208
2026-01-05 10:17:55.12	120.31	6.08	-45.6	-47.0	14.3	3.40e-06	0	49	0	125829120	54	4129
2026-01-05 10:17:56.11	120.27	6.15	-45.5	-46.9	14.4	1.10e-06	0	49	0	131072000	54	4095
2026-01-05 10:17:57.10	120.23	6.22	-45.1	-46.5	14.9	0.00e+00	0	49	0	136314880	53	4106
2026-01-05 10:17:58.09	120.20	6.30	-45.1	-46.4	14.9	0.00e+00	0	49	0	142606336	53	4076
2026-01-05 10:17:59.09	120.16	6.37	-44.9	-46.2	15.1	0.00e+00	0	49	0	147849216	52	4216
2026-01-05 10:18:00.08	120.12	6.44	-44.9	-46.2	15.1	0.00e+00	0	49	0	153092096	52	4231
2026-01-05 10:18:01.07	120.08	6.52	-45.0	-46.3	15.1	0.00e+00	0	49	0	159383552	52	4263
2026-01-05 10:18:02.07	120.05	6.59	-45.0	-46.4	15.0	0.00e+00	0	49	0	164626432	52	4305
2026-01-05 10:18:03.05	120.01	6.66	-45.4	-46.7	14.7	0.00e+00	0	49	0	169869312	52	4481
2026-01-05 10:18:04.04	119.97	6.73	-45.1	-46.4	15.0	0.00e+00	0	49	0	176160768	52	4324
2026-01-05 10:18:05.02	119.93	6.81	-44.9	-46.2	15.2	0.00e+00	0	49	0	181403648	52	4218
2026-01-05 10:18:06.01	119.89	6.88	-44.7	-46.0	15.4	0.00e+00	0	49	0	186646528	52	4101
2026-01-05 10:18:07.00	119.85	6.96	-44.6	-45.8	15.6	0.00e+00	0	49	0	191889408	52	4040
2026-01-05 10:18:07.99	119.82	7.03	-44.6	-45.8	15.6	0.00e+00	0	49	0	198180864	52	4015
2026-01-05 10:18:08.98	119.78	7.10	-44.6	-45.8	15.6	0.00e+00	0	49	0	203423744	52	4032
2026-01-05 10:18:09.97	119.74	7.18	-44.6	-45.8	15.6	0.00e+00	0	49	0	208666624	52	4025
2026-01-05 10:18:10.95	119.70	7.25	-44.8	-46.1	15.3	0.00e+00	0	50	0	214958080	52	4156
2026-01-05 10:18:11.94	119.66	7.33	-45.1	-46.4	15.0	0.00e+00	0	49	0	220200960	52	4316
2026-01-05 10:18:12.93	119.62	7.40	-44.8	-46.0	15.4	0.00e+00	0	50	0	225443840	52	4130
2026-01-05 10:18:13.92	119.58	7.48	-44.5	-45.7	15.7	0.00e+00	0	50	0	230686720	52	3997
2026-01-05 10:18:14.91	119.54	7.55	-44.5	-45.7	15.9	0.00e+00	0	49	0	236978176	51	4196
2026-01-05 10:18:15.90	119.50	7.63	-44.4	-45.5	16.0	0.00e+00	0	50	0	242221056	51	4137
