#Pass ID: 20260105_152249_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-05 15:22:51

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   26004.99581904 -.00000126  00000+0 -37613-4 0  9996
#TLE: 2 43010  98.9917 336.6574 0001994 126.4096 233.7264 14.19691690421839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 15:22:51.34	256.45	3.09	-48.6	-59.3	3.8	8.45e-01	0	50	0	0	58	13458
2026-01-05 15:22:52.33	256.56	3.13	-48.4	-59.2	3.8	8.46e-01	0	50	104	0	60	11916
2026-01-05 15:22:53.32	256.68	3.17	-48.4	-59.2	3.8	8.47e-01	0	50	104	0	60	11920
2026-01-05 15:22:54.30	256.79	3.21	-48.4	-59.2	3.8	8.46e-01	0	50	104	0	60	11918
2026-01-05 15:22:55.29	256.90	3.25	-48.4	-59.2	3.8	8.46e-01	0	50	104	0	60	11955
2026-01-05 15:22:56.28	257.02	3.28	-48.5	-59.3	3.8	8.46e-01	0	50	104	0	59	12680
2026-01-05 15:22:57.26	257.13	3.32	-48.5	-59.3	3.8	8.47e-01	0	50	104	0	59	12721
2026-01-05 15:22:58.25	257.25	3.36	-48.5	-59.3	3.8	8.45e-01	0	50	104	0	59	12683
2026-01-05 15:22:59.23	257.37	3.40	-48.5	-59.3	3.8	8.46e-01	0	50	104	0	59	12695
2026-01-05 15:23:00.22	257.48	3.44	-48.5	-59.3	3.8	8.47e-01	0	50	104	0	59	12693
2026-01-05 15:23:01.20	257.60	3.47	-48.5	-59.3	3.8	8.46e-01	0	51	104	0	59	12712
2026-01-05 15:23:02.19	257.72	3.51	-48.5	-59.3	3.8	8.47e-01	0	51	104	0	59	12714
2026-01-05 15:23:03.17	257.83	3.55	-48.5	-59.3	3.8	8.46e-01	0	51	104	0	59	12705
2026-01-05 15:23:04.16	257.95	3.59	-48.6	-59.3	3.8	8.46e-01	0	51	104	0	59	12717
2026-01-05 15:23:05.14	258.07	3.62	-48.5	-59.3	3.8	8.46e-01	0	51	104	0	59	12678
2026-01-05 15:23:06.13	258.19	3.66	-48.5	-59.3	3.8	8.46e-01	0	51	104	0	59	12734
2026-01-05 15:23:07.11	258.30	3.70	-48.5	-59.3	3.8	8.48e-01	0	51	104	0	59	12691
2026-01-05 15:23:08.10	258.42	3.74	-48.5	-59.3	3.8	8.46e-01	0	51	104	0	59	12668
2026-01-05 15:23:09.09	258.54	3.78	-48.6	-59.2	3.8	8.46e-01	0	51	104	0	59	12659
2026-01-05 15:23:10.07	258.66	3.81	-48.6	-59.3	3.8	8.46e-01	0	51	104	0	59	12682
2026-01-05 15:23:11.06	258.78	3.85	-48.5	-59.3	3.8	8.48e-01	0	51	104	0	59	12694
2026-01-05 15:23:12.05	258.90	3.89	-48.6	-59.3	3.8	8.46e-01	0	51	104	0	59	12693
2026-01-05 15:23:13.04	259.02	3.93	-48.6	-59.3	3.8	8.46e-01	0	52	104	0	59	12692
2026-01-05 15:23:14.02	259.14	3.96	-48.5	-59.3	3.8	8.47e-01	0	51	104	0	59	12685
2026-01-05 15:23:15.01	259.26	4.00	-48.5	-59.3	3.8	8.46e-01	0	52	104	0	59	12694
2026-01-05 15:23:16.00	259.38	4.04	-48.5	-59.3	3.8	8.46e-01	0	52	104	0	59	12702
2026-01-05 15:23:16.99	259.50	4.08	-48.6	-59.3	3.8	8.45e-01	0	52	104	0	59	12694
2026-01-05 15:23:17.97	259.62	4.11	-48.5	-59.3	3.8	8.46e-01	0	52	104	0	59	12732
2026-01-05 15:23:18.96	259.75	4.15	-48.6	-59.3	3.8	8.47e-01	0	52	104	0	59	12688
2026-01-05 15:23:19.95	259.87	4.19	-48.5	-59.3	3.8	8.46e-01	0	52	104	0	59	12683
2026-01-05 15:23:20.94	259.99	4.22	-48.6	-59.3	3.8	8.46e-01	0	52	104	0	59	12693
