#Pass ID: 20260105_065927_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-05 06:59:29

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   26004.50247883 -.00000063  00000+0 -78815-5 0  9998
#TLE: 2 43010  98.9915 336.1565 0001968 126.3752 233.7605 14.19691805421760

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 07:01:12.18	49.58	9.58	-44.4	-45.5	16.1	0.00e+00	0	52	0	421527552	51	4109
2026-01-05 07:01:13.17	49.48	9.65	-44.3	-45.4	16.3	0.00e+00	0	52	0	427819008	51	4064
2026-01-05 07:01:14.17	49.37	9.72	-44.4	-45.4	16.2	0.00e+00	0	52	0	433061888	51	4077
2026-01-05 07:01:15.16	49.26	9.79	-44.6	-45.6	16.0	0.00e+00	0	52	0	438304768	51	4190
2026-01-05 07:01:16.14	49.16	9.85	-44.5	-45.6	16.0	0.00e+00	0	52	0	444596224	51	4154
2026-01-05 07:01:17.13	49.05	9.92	-44.6	-45.7	16.0	0.00e+00	0	52	0	449839104	51	4198
2026-01-05 07:01:18.12	48.94	9.99	-44.6	-45.7	16.0	0.00e+00	0	52	0	455081984	51	4195
2026-01-05 07:01:19.11	48.83	10.05	-44.4	-45.5	16.2	0.00e+00	0	52	0	461373440	51	4115
2026-01-05 07:01:20.09	48.72	10.12	-44.3	-45.3	16.4	0.00e+00	0	52	0	466616320	51	4027
2026-01-05 07:01:21.08	48.61	10.19	-44.1	-45.1	16.6	0.00e+00	0	52	0	471859200	51	3937
2026-01-05 07:01:22.07	48.50	10.26	-44.1	-45.1	16.6	0.00e+00	0	52	0	478150656	51	3917
2026-01-05 07:01:23.06	48.39	10.33	-44.1	-45.1	16.6	0.00e+00	0	52	0	483393536	51	3922
2026-01-05 07:01:24.04	48.28	10.39	-44.0	-44.9	16.8	0.00e+00	0	52	0	488636416	50	4096
2026-01-05 07:01:25.04	48.16	10.46	-44.1	-45.1	16.6	0.00e+00	0	52	0	493879296	50	4158
2026-01-05 07:01:26.03	48.05	10.53	-44.3	-45.3	16.4	0.00e+00	0	52	0	500170752	50	4270
2026-01-05 07:01:27.02	47.94	10.60	-43.8	-44.8	16.9	0.00e+00	0	52	0	505413632	50	4019
2026-01-05 07:01:28.01	47.82	10.67	-43.7	-44.6	17.1	0.00e+00	0	52	0	510656512	50	3945
2026-01-05 07:01:28.99	47.71	10.73	-43.8	-44.7	17.0	0.00e+00	0	52	0	516947968	50	3980
2026-01-05 07:01:29.98	47.59	10.80	-43.8	-44.8	16.9	0.00e+00	0	52	0	522190848	50	4019
2026-01-05 07:01:30.97	47.48	10.87	-43.7	-44.6	17.1	0.00e+00	0	52	0	527433728	50	3949
2026-01-05 07:01:31.97	47.36	10.94	-43.7	-44.7	17.0	0.00e+00	0	53	0	533725184	50	3972
2026-01-05 07:01:32.95	47.24	11.01	-44.0	-45.0	16.8	0.00e+00	0	53	0	538968064	50	4107
2026-01-05 07:01:33.94	47.13	11.08	-43.7	-44.7	17.1	0.00e+00	0	52	0	544210944	50	3974
2026-01-05 07:01:34.94	47.01	11.15	-43.6	-44.6	17.2	0.00e+00	0	53	0	550502400	50	3921
2026-01-05 07:01:35.93	46.89	11.22	-43.7	-44.7	17.0	0.00e+00	0	53	0	555745280	50	3976
2026-01-05 07:01:36.91	46.77	11.28	-44.0	-45.0	16.8	0.00e+00	0	52	0	560988160	50	4109
2026-01-05 07:01:37.90	46.65	11.35	-43.8	-44.7	17.0	0.00e+00	0	53	0	566231040	50	3972
2026-01-05 07:01:38.89	46.53	11.42	-43.7	-44.6	17.1	0.00e+00	0	53	0	572522496	50	3925
2026-01-05 07:01:39.88	46.41	11.49	-43.7	-44.6	17.2	0.00e+00	0	53	0	577765376	50	3942
2026-01-05 07:01:40.87	46.29	11.56	-43.9	-44.8	16.9	0.00e+00	0	53	0	583008256	50	4043
2026-01-05 07:01:41.86	46.17	11.63	-44.1	-45.0	16.7	0.00e+00	0	53	0	589299712	50	4136
2026-01-05 07:01:42.84	46.04	11.70	-43.8	-44.7	17.1	0.00e+00	0	53	0	594542592	50	3978
2026-01-05 07:01:43.83	45.92	11.77	-43.7	-44.6	17.2	0.00e+00	0	53	0	599785472	50	3932
2026-01-05 07:01:44.81	45.80	11.84	-43.5	-44.4	17.4	0.00e+00	0	53	0	605028352	50	3829
2026-01-05 07:01:45.80	45.67	11.91	-43.6	-44.5	17.2	0.00e+00	0	53	0	611319808	50	3910
2026-01-05 07:01:46.78	45.55	11.98	-43.8	-44.7	17.0	0.00e+00	0	53	0	616562688	50	3998
2026-01-05 07:01:47.78	45.42	12.05	-43.6	-44.5	17.3	0.00e+00	0	53	0	621805568	50	3885
2026-01-05 07:01:48.77	45.30	12.12	-43.3	-44.2	17.6	0.00e+00	0	53	0	628097024	49	3985
2026-01-05 07:01:49.76	45.17	12.19	-43.5	-44.4	17.4	0.00e+00	0	53	0	633339904	49	4066
2026-01-05 07:01:50.75	45.04	12.26	-43.4	-44.3	17.5	0.00e+00	0	53	0	638582784	49	4011
2026-01-05 07:01:51.74	44.91	12.33	-43.6	-44.4	17.3	0.00e+00	0	53	0	644874240	49	4095
2026-01-05 07:01:52.73	44.78	12.40	-43.5	-44.4	17.4	0.00e+00	0	53	0	650117120	49	4078
2026-01-05 07:01:53.73	44.65	12.47	-43.5	-44.4	17.4	0.00e+00	0	53	0	655360000	49	4068
2026-01-05 07:01:54.71	44.53	12.54	-43.6	-44.6	17.3	0.00e+00	0	53	0	660602880	49	4148
2026-01-05 07:01:55.70	44.39	12.61	-43.8	-44.7	17.1	0.00e+00	0	53	0	666894336	49	4210
2026-01-05 07:01:56.69	44.26	12.68	-43.6	-44.5	17.2	0.00e+00	0	53	0	672137216	49	4122
2026-01-05 07:01:57.67	44.13	12.75	-43.4	-44.3	17.5	0.00e+00	0	53	0	678428672	49	4028
2026-01-05 07:01:58.67	44.00	12.82	-43.4	-44.3	17.5	0.00e+00	0	53	0	683671552	49	4025
2026-01-05 07:01:59.65	43.87	12.89	-43.2	-44.1	17.7	0.00e+00	0	53	0	688914432	49	3917
2026-01-05 07:02:00.64	43.73	12.96	-43.2	-44.1	17.7	0.00e+00	0	53	0	694157312	49	3929
2026-01-05 07:02:01.63	43.60	13.03	-43.3	-44.2	17.6	0.00e+00	0	53	0	700448768	49	3969
2026-01-05 07:02:02.63	43.46	13.10	-43.4	-44.3	17.5	0.00e+00	0	53	0	705691648	49	4013
2026-01-05 07:02:03.62	43.33	13.17	-43.4	-44.2	17.5	0.00e+00	0	53	0	710934528	49	3988
2026-01-05 07:02:04.61	43.19	13.24	-43.1	-43.9	17.9	0.00e+00	0	53	0	717225984	49	3839
2026-01-05 07:02:05.60	43.05	13.31	-43.0	-43.8	18.0	0.00e+00	0	53	0	722468864	48	4043
2026-01-05 07:02:06.58	42.91	13.38	-43.0	-43.8	18.0	0.00e+00	0	53	0	727711744	48	4029
2026-01-05 07:02:07.57	42.78	13.45	-43.0	-43.8	18.0	0.00e+00	0	53	0	734003200	48	4030
2026-01-05 07:02:08.56	42.64	13.52	-43.0	-43.8	18.0	0.00e+00	0	53	0	739246080	48	4022
2026-01-05 07:02:09.54	42.50	13.59	-42.9	-43.8	18.1	0.00e+00	0	53	0	744488960	48	4007
2026-01-05 07:02:10.53	42.36	13.67	-42.9	-43.7	18.1	0.00e+00	0	53	0	750780416	48	3995
2026-01-05 07:02:11.52	42.22	13.74	-42.9	-43.7	18.1	0.00e+00	0	54	0	756023296	48	3992
2026-01-05 07:02:12.51	42.07	13.81	-43.1	-43.9	17.9	0.00e+00	0	53	0	761266176	48	4080
2026-01-05 07:02:13.50	41.93	13.88	-43.3	-44.1	17.7	0.00e+00	0	54	0	766509056	48	4190
2026-01-05 07:02:14.49	41.79	13.95	-43.3	-44.2	17.7	0.00e+00	0	54	0	772800512	48	4196
2026-01-05 07:02:15.47	41.65	14.02	-43.2	-44.1	17.7	0.00e+00	0	54	0	778043392	48	4158
2026-01-05 07:02:16.47	41.50	14.09	-43.4	-44.3	17.6	0.00e+00	0	54	0	783286272	48	4250
2026-01-05 07:02:17.45	41.36	14.16	-43.4	-44.3	17.6	0.00e+00	0	54	0	789577728	48	4274
2026-01-05 07:02:18.44	41.21	14.23	-43.2	-44.1	17.8	0.00e+00	0	54	0	794820608	48	4169
2026-01-05 07:02:19.42	41.06	14.30	-43.1	-44.0	17.9	0.00e+00	0	54	0	800063488	48	4107
2026-01-05 07:02:20.41	40.92	14.37	-43.1	-43.9	17.9	0.00e+00	0	54	0	805306368	48	4081
2026-01-05 07:02:21.40	40.77	14.45	-43.3	-44.2	17.7	0.00e+00	0	54	0	811597824	48	4197
2026-01-05 07:02:22.39	40.62	14.52	-43.4	-44.3	17.6	0.00e+00	0	54	0	816840704	48	4259
2026-01-05 07:02:23.38	40.47	14.59	-43.1	-43.9	17.9	0.00e+00	0	54	0	822083584	48	4076
2026-01-05 07:02:24.36	40.32	14.66	-42.9	-43.7	18.2	0.00e+00	0	54	0	828375040	48	3969
2026-01-05 07:02:25.35	40.17	14.73	-42.5	-43.3	18.6	0.00e+00	0	54	0	833617920	48	3801
2026-01-05 07:02:26.34	40.02	14.80	-42.5	-43.3	18.6	0.00e+00	0	54	0	838860800	48	3791
2026-01-05 07:02:27.32	39.86	14.87	-42.6	-43.3	18.5	0.00e+00	0	54	0	845152256	48	3824
2026-01-05 07:02:28.31	39.71	14.94	-42.5	-43.3	18.6	0.00e+00	0	54	0	850395136	48	3791
2026-01-05 07:02:29.28	39.56	15.01	-42.5	-43.3	18.6	0.00e+00	0	54	0	855638016	48	3792
2026-01-05 07:02:30.26	39.41	15.08	-42.6	-43.4	18.4	0.00e+00	0	54	0	860880896	48	3841
2026-01-05 07:02:31.25	39.25	15.15	-42.3	-43.0	18.7	0.00e+00	0	54	0	867172352	47	3911
2026-01-05 07:02:32.25	39.09	15.23	-42.2	-43.0	18.7	0.00e+00	0	54	0	872415232	47	3886
2026-01-05 07:02:33.24	38.94	15.30	-42.3	-43.0	18.6	0.00e+00	0	54	0	877658112	47	3893
2026-01-05 07:02:34.22	38.78	15.37	-42.2	-43.0	18.7	0.00e+00	0	54	0	883949568	47	3878
2026-01-05 07:02:35.21	38.62	15.44	-42.3	-43.1	18.6	0.00e+00	0	54	0	889192448	47	3918
2026-01-05 07:02:36.20	38.46	15.51	-42.5	-43.3	18.5	0.00e+00	0	54	0	894435328	47	4020
2026-01-05 07:02:37.19	38.30	15.58	-42.4	-43.1	18.6	0.00e+00	0	54	0	899678208	47	3956
2026-01-05 07:02:38.19	38.14	15.65	-42.6	-43.4	18.4	0.00e+00	0	54	0	905969664	47	4058
2026-01-05 07:02:39.17	37.98	15.72	-42.7	-43.5	18.2	0.00e+00	0	54	0	911212544	47	4113
2026-01-05 07:02:40.17	37.81	15.80	-42.6	-43.3	18.3	0.00e+00	0	54	0	917504000	47	4047
2026-01-05 07:02:41.15	37.65	15.87	-42.7	-43.5	18.2	0.00e+00	0	54	0	922746880	47	4138
2026-01-05 07:02:42.15	37.48	15.94	-42.7	-43.6	18.2	0.00e+00	0	54	0	927989760	47	4151
2026-01-05 07:02:43.14	37.32	16.01	-42.8	-43.7	18.1	0.00e+00	0	54	0	933232640	47	4200
2026-01-05 07:02:44.13	37.15	16.08	-43.0	-43.9	17.9	0.00e+00	0	54	0	939524096	47	4308
2026-01-05 07:02:45.12	36.99	16.15	-42.8	-43.6	18.1	0.00e+00	0	54	0	944766976	47	4152
2026-01-05 07:02:46.10	36.82	16.22	-42.6	-43.4	18.3	0.00e+00	0	54	0	950009856	47	4074
2026-01-05 07:02:47.09	36.65	16.29	-42.6	-43.4	18.4	0.00e+00	0	54	0	956301312	47	4057
2026-01-05 07:02:48.09	36.48	16.36	-42.6	-43.4	18.4	0.00e+00	0	54	0	961544192	47	4069
2026-01-05 07:02:49.08	36.31	16.43	-42.5	-43.3	18.5	0.00e+00	0	54	0	966787072	47	4018
2026-01-05 07:02:50.07	36.14	16.50	-42.3	-43.1	18.7	0.00e+00	0	54	0	973078528	47	3922
2026-01-05 07:02:51.05	35.97	16.57	-42.2	-42.9	18.8	0.00e+00	0	54	0	978321408	47	3847
2026-01-05 07:02:52.05	35.80	16.64	-42.2	-43.0	18.8	0.00e+00	0	54	0	983564288	47	3879
2026-01-05 07:02:53.04	35.62	16.71	-42.1	-42.9	18.8	0.00e+00	0	54	0	989855744	47	3847
2026-01-05 07:02:54.03	35.45	16.78	-42.3	-43.1	18.7	0.00e+00	0	54	0	995098624	47	3934
2026-01-05 07:02:55.03	35.27	16.86	-42.5	-43.3	18.4	0.00e+00	0	54	0	1000341504	47	4040
2026-01-05 07:02:56.02	35.10	16.93	-42.5	-43.3	18.4	0.00e+00	0	54	0	1006632960	47	4042
2026-01-05 07:02:57.01	34.92	17.00	-42.5	-43.3	18.5	0.00e+00	0	54	0	1011875840	47	4044
2026-01-05 07:02:58.00	34.74	17.07	-42.5	-43.3	18.5	0.00e+00	0	55	0	1017118720	47	4009
2026-01-05 07:02:58.98	34.57	17.14	-42.6	-43.3	18.4	0.00e+00	0	55	0	1022361600	47	4044
2026-01-05 07:02:59.97	34.39	17.21	-42.6	-43.4	18.3	0.00e+00	0	54	0	1028653056	47	4084
2026-01-05 07:03:00.97	34.21	17.28	-42.3	-43.1	18.7	0.00e+00	0	55	0	1033895936	47	3918
2026-01-05 07:03:01.95	34.03	17.34	-42.5	-43.3	18.5	0.00e+00	0	55	0	1039138816	47	4019
2026-01-05 07:03:02.94	33.85	17.41	-42.9	-43.7	18.1	0.00e+00	0	55	0	1045430272	47	4222
2026-01-05 07:03:03.93	33.66	17.48	-42.7	-43.5	18.2	0.00e+00	0	55	0	1050673152	47	4123
2026-01-05 07:03:04.92	33.48	17.55	-43.0	-43.9	17.9	0.00e+00	0	55	0	1055916032	47	4310
2026-01-05 07:03:05.91	33.30	17.62	-42.8	-43.6	18.3	0.00e+00	0	55	0	1061158912	48	3934
2026-01-05 07:03:06.89	33.11	17.69	-43.0	-43.8	18.1	0.00e+00	0	55	0	1067450368	48	4042
2026-01-05 07:03:07.88	32.93	17.76	-42.7	-43.5	18.5	0.00e+00	0	55	0	1072693248	48	3879
2026-01-05 07:03:08.87	32.74	17.83	-42.3	-43.0	18.7	0.00e+00	0	55	0	1078984704	47	3903
2026-01-05 07:03:09.86	32.55	17.90	-42.1	-42.9	18.9	0.00e+00	0	55	0	1084227584	47	3829
2026-01-05 07:03:10.85	32.36	17.97	-42.1	-42.9	18.9	0.00e+00	0	55	0	1089470464	47	3830
2026-01-05 07:03:11.83	32.18	18.03	-42.1	-42.8	19.0	0.00e+00	0	55	0	1094713344	47	3804
2026-01-05 07:03:12.82	31.99	18.10	-42.2	-42.9	18.9	0.00e+00	0	55	0	1101004800	47	3855
2026-01-05 07:03:13.81	31.80	18.17	-42.1	-42.8	18.9	0.00e+00	0	55	0	1106247680	47	3810
