#Pass ID: 20260105_022939_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-05 02:29:40

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 02:29:40.88	24.06	3.10	-54.0	-73.9	3.8	7.47e-01	0	47	0	0	70	37339
2026-01-05 02:29:41.86	24.06	3.17	-53.8	-73.7	3.8	7.44e-01	0	47	104	0	70	36440
2026-01-05 02:29:42.86	24.05	3.24	-53.7	-73.6	3.8	7.47e-01	0	47	104	0	70	35953
2026-01-05 02:29:43.84	24.05	3.31	-53.5	-73.4	3.8	7.43e-01	0	47	104	0	70	35011
2026-01-05 02:29:44.82	24.05	3.38	-53.3	-73.2	3.8	7.45e-01	0	47	104	0	70	34212
2026-01-05 02:29:45.81	24.04	3.44	-53.0	-70.1	4.0	7.40e-01	0	47	104	0	69	25556
2026-01-05 02:29:46.80	24.04	3.51	-53.0	-70.4	4.0	7.44e-01	0	47	104	0	69	26192
2026-01-05 02:29:47.79	24.04	3.58	-53.0	-69.1	4.1	7.29e-01	0	47	104	0	69	22659
2026-01-05 02:29:48.78	24.04	3.65	-53.0	-68.8	4.4	7.42e-01	0	47	104	0	69	21811
2026-01-05 02:29:49.78	24.03	3.72	-52.9	-67.2	5.1	7.07e-01	0	48	104	0	68	19301
2026-01-05 02:29:50.77	24.03	3.79	-52.9	-66.1	5.8	6.88e-01	48	48	0	0	68	16946
2026-01-05 02:29:51.76	24.03	3.86	-52.9	-66.0	5.9	6.83e-01	92	48	0	2097152	68	16715
2026-01-05 02:29:52.75	24.02	3.93	-52.8	-65.3	6.4	6.75e-01	93	48	0	3145728	68	15473
2026-01-05 02:29:53.74	24.02	4.01	-52.8	-64.6	7.0	6.61e-01	91	48	0	5242880	68	14344
2026-01-05 02:29:54.73	24.02	4.08	-52.4	-63.7	7.9	6.45e-01	87	48	0	6815744	68	12944
2026-01-05 02:29:55.72	24.01	4.15	-52.7	-63.5	8.1	6.41e-01	65	48	0	8912896	68	12550
2026-01-05 02:29:56.70	24.01	4.22	-52.6	-63.0	8.6	6.33e-01	7	48	0	10485760	68	11907
2026-01-05 02:29:57.69	24.01	4.29	-52.6	-62.2	9.4	6.25e-01	0	48	0	12582912	68	10871
2026-01-05 02:29:58.68	24.00	4.36	-52.4	-61.2	10.4	6.13e-01	0	48	0	14155776	68	9709
2026-01-05 02:29:59.68	24.00	4.43	-52.3	-60.5	11.1	6.11e-01	0	48	0	16252928	68	8954
2026-01-05 02:30:00.67	24.00	4.51	-52.1	-59.6	12.1	6.05e-01	0	48	0	17825792	67	8511
2026-01-05 02:30:01.66	23.99	4.58	-51.9	-58.7	13.1	6.07e-01	0	49	0	19922944	67	7689
2026-01-05 02:30:02.65	23.99	4.65	-51.8	-58.3	13.5	6.02e-01	0	48	0	21495808	67	7308
2026-01-05 02:30:03.64	23.99	4.72	-51.5	-57.2	14.6	6.01e-01	0	48	0	23592960	66	6853
2026-01-05 02:30:04.63	23.98	4.80	-51.4	-56.8	14.9	6.00e-01	0	48	0	25690112	66	6548
2026-01-05 02:30:05.61	23.98	4.87	-50.8	-56.0	15.7	6.03e-01	0	48	0	27262976	65	6335
2026-01-05 02:30:06.61	23.97	4.94	-50.8	-55.4	16.4	6.01e-01	0	49	0	29360128	65	5892
2026-01-05 02:30:07.59	23.97	5.02	-50.7	-55.1	16.7	6.02e-01	0	49	0	30932992	65	5703
2026-01-05 02:30:08.58	23.97	5.09	-50.6	-54.7	17.1	6.00e-01	0	49	0	33030144	64	5775
2026-01-05 02:30:09.58	23.96	5.17	-50.7	-55.1	16.8	5.98e-01	0	49	0	34603008	64	6019
2026-01-05 02:30:10.57	23.96	5.24	-50.7	-54.9	17.0	6.02e-01	0	49	0	36700160	64	5876
2026-01-05 02:30:11.56	23.96	5.32	-50.4	-54.4	17.5	5.99e-01	0	49	0	38273024	64	5554
2026-01-05 02:30:12.55	23.95	5.39	-50.2	-53.8	18.0	6.02e-01	0	49	0	40370176	64	5212
2026-01-05 02:30:13.54	23.95	5.47	-50.1	-53.5	18.4	5.99e-01	0	49	0	41943040	63	5321
2026-01-05 02:30:14.53	23.94	5.54	-49.9	-53.2	18.7	6.00e-01	0	49	0	44040192	63	5126
2026-01-05 02:30:15.52	23.94	5.62	-49.7	-52.9	19.0	6.00e-01	0	49	0	45613056	62	5265
2026-01-05 02:30:16.52	23.93	5.69	-49.7	-52.9	19.0	6.02e-01	0	49	0	47710208	62	5270
2026-01-05 02:30:17.50	23.93	5.77	-49.6	-52.6	19.3	5.99e-01	0	49	0	49283072	62	5092
2026-01-05 02:30:18.49	23.93	5.85	-49.8	-53.1	18.9	5.98e-01	0	49	0	51380224	62	5347
2026-01-05 02:30:19.48	23.92	5.92	-49.9	-53.2	18.8	6.01e-01	0	49	0	53477376	62	5435
2026-01-05 02:30:20.47	23.92	6.00	-49.6	-52.7	19.3	6.00e-01	0	49	0	55050240	62	5134
2026-01-05 02:30:21.47	23.91	6.08	-49.5	-52.5	19.5	6.02e-01	0	49	0	57147392	62	5018
2026-01-05 02:30:22.47	23.91	6.16	-49.4	-52.2	19.8	5.99e-01	0	49	0	58720256	62	4835
2026-01-05 02:30:23.45	23.90	6.23	-49.2	-51.9	20.2	6.00e-01	0	49	0	60817408	61	4928
2026-01-05 02:30:24.44	23.90	6.31	-49.1	-51.7	20.3	6.01e-01	0	50	0	62390272	61	4866
2026-01-05 02:30:25.43	23.89	6.39	-49.1	-51.8	20.1	5.98e-01	0	49	0	64487424	61	4898
2026-01-05 02:30:26.42	23.89	6.47	-49.1	-51.8	20.2	6.01e-01	0	50	0	66060288	61	4903
2026-01-05 02:30:27.40	23.89	6.55	-49.1	-51.8	20.3	6.03e-01	0	50	0	68157440	61	4876
2026-01-05 02:30:28.39	23.88	6.62	-49.0	-51.5	20.5	6.01e-01	0	50	0	69730304	61	4743
2026-01-05 02:30:29.37	23.88	6.70	-49.0	-51.5	20.5	6.02e-01	0	50	0	71827456	61	4747
2026-01-05 02:30:30.36	23.87	6.78	-49.1	-51.7	20.3	6.01e-01	0	50	0	73400320	61	4832
2026-01-05 02:30:31.35	23.87	6.86	-49.1	-51.6	20.5	6.00e-01	0	50	0	75497472	61	4810
2026-01-05 02:30:32.34	23.86	6.94	-49.1	-51.6	20.5	5.99e-01	0	50	0	77594624	61	4801
2026-01-05 02:30:33.32	23.86	7.02	-49.0	-51.6	20.6	5.99e-01	0	50	0	79167488	61	4766
2026-01-05 02:30:34.31	23.85	7.10	-49.1	-51.6	20.5	6.04e-01	0	50	0	81264640	61	4804
2026-01-05 02:30:35.30	23.85	7.18	-49.0	-51.5	20.6	6.00e-01	0	50	0	82837504	61	4743
2026-01-05 02:30:36.30	23.84	7.27	-48.9	-51.3	20.8	6.01e-01	0	50	0	84934656	60	4905
2026-01-05 02:30:37.29	23.83	7.35	-48.9	-51.4	20.8	6.00e-01	0	50	0	86507520	60	4932
2026-01-05 02:30:38.27	23.83	7.43	-48.9	-51.4	20.8	6.02e-01	0	50	0	88604672	60	4958
2026-01-05 02:30:39.26	23.82	7.51	-49.0	-51.5	20.7	6.00e-01	0	50	0	90177536	60	5015
2026-01-05 02:30:40.24	23.82	7.59	-48.8	-51.2	21.0	6.00e-01	0	50	0	92274688	60	4837
2026-01-05 02:30:41.23	23.81	7.67	-48.7	-51.0	21.2	5.98e-01	0	50	0	93847552	60	4733
2026-01-05 02:30:42.22	23.81	7.76	-48.6	-50.9	21.3	6.02e-01	0	50	0	95944704	60	4667
2026-01-05 02:30:43.22	23.80	7.84	-48.7	-51.1	21.1	6.02e-01	0	50	0	97517568	60	4779
2026-01-05 02:30:44.21	23.80	7.92	-48.8	-51.2	21.1	6.00e-01	0	50	0	99614720	60	4820
2026-01-05 02:30:45.20	23.79	8.01	-48.8	-51.3	21.0	6.01e-01	0	51	0	101711872	60	4872
2026-01-05 02:30:46.20	23.78	8.09	-48.7	-51.1	21.1	6.01e-01	0	51	0	103284736	60	4782
2026-01-05 02:30:47.19	23.78	8.18	-48.8	-51.2	21.1	5.98e-01	0	51	0	105381888	60	4826
2026-01-05 02:30:48.17	23.77	8.26	-48.9	-51.3	21.0	6.02e-01	0	51	0	106954752	60	4897
2026-01-05 02:30:49.16	23.77	8.35	-48.8	-51.1	21.1	6.02e-01	0	51	0	109051904	60	4802
2026-01-05 02:30:50.15	23.76	8.43	-48.9	-51.2	21.0	6.02e-01	0	51	0	110624768	60	4862
2026-01-05 02:30:51.14	23.75	8.52	-49.0	-51.5	20.8	6.01e-01	0	51	0	112721920	60	4991
2026-01-05 02:30:52.12	23.75	8.60	-48.9	-51.3	21.0	6.00e-01	0	51	0	114294784	60	4901
2026-01-05 02:30:53.11	23.74	8.69	-49.0	-51.4	20.9	6.03e-01	0	51	0	116391936	60	4976
2026-01-05 02:30:54.09	23.74	8.78	-48.6	-51.2	21.0	6.00e-01	0	51	0	117964800	60	4825
2026-01-05 02:30:55.07	23.73	8.86	-48.7	-51.0	21.3	6.03e-01	0	51	0	120061952	60	4713
2026-01-05 02:30:56.06	23.72	8.95	-48.7	-50.9	21.4	6.01e-01	0	51	0	121634816	60	4683
2026-01-05 02:30:57.05	23.72	9.04	-48.7	-51.0	21.3	6.01e-01	0	51	0	123731968	60	4725
2026-01-05 02:30:58.04	23.71	9.13	-48.7	-51.0	21.3	6.01e-01	0	51	0	125829120	60	4749
2026-01-05 02:30:59.03	23.70	9.21	-48.7	-50.9	21.4	6.01e-01	0	51	0	127401984	60	4701
2026-01-05 02:31:00.01	23.70	9.30	-48.6	-50.7	21.6	6.00e-01	0	51	0	128974848	60	4593
2026-01-05 02:31:01.00	23.69	9.39	-48.6	-50.9	21.5	6.01e-01	0	51	0	131072000	60	4661
2026-01-05 02:31:01.99	23.68	9.48	-48.6	-50.8	21.6	6.02e-01	0	51	0	133169152	60	4603
2026-01-05 02:31:02.97	23.67	9.57	-48.6	-50.8	21.5	6.01e-01	0	51	0	134742016	60	4640
2026-01-05 02:31:03.96	23.67	9.66	-48.7	-50.9	21.4	6.00e-01	0	51	0	136839168	60	4702
2026-01-05 02:31:04.94	23.66	9.75	-48.6	-50.9	21.5	5.99e-01	0	51	0	138412032	60	4659
2026-01-05 02:31:05.93	23.65	9.84	-48.6	-50.8	21.6	6.01e-01	0	51	0	140509184	60	4616
2026-01-05 02:31:06.92	23.65	9.93	-48.6	-50.7	21.7	5.99e-01	0	51	0	142082048	60	4582
2026-01-05 02:31:07.91	23.64	10.02	-48.7	-50.9	21.5	6.00e-01	0	51	0	144179200	60	4677
2026-01-05 02:31:08.90	23.63	10.12	-48.6	-50.8	21.6	6.01e-01	0	52	0	145752064	60	4609
2026-01-05 02:31:09.89	23.62	10.21	-48.5	-50.6	21.8	6.01e-01	0	51	0	147849216	60	4515
2026-01-05 02:31:10.87	23.62	10.30	-48.5	-50.6	21.8	6.01e-01	0	51	0	149422080	60	4528
2026-01-05 02:31:11.86	23.61	10.39	-48.4	-50.5	21.9	6.00e-01	0	52	0	151519232	60	4478
2026-01-05 02:31:12.85	23.60	10.49	-48.5	-50.6	21.8	6.02e-01	0	51	0	153092096	60	4544
2026-01-05 02:31:13.84	23.59	10.58	-48.8	-51.0	21.4	6.02e-01	0	51	0	155189248	60	4755
2026-01-05 02:31:14.83	23.58	10.68	-48.7	-50.9	21.5	6.03e-01	0	52	0	157286400	60	4690
2026-01-05 02:31:15.82	23.58	10.77	-48.7	-51.0	21.2	6.02e-01	0	52	0	158859264	60	4738
2026-01-05 02:31:16.81	23.57	10.87	-49.0	-51.4	21.0	6.01e-01	0	52	0	160956416	60	4969
2026-01-05 02:31:17.80	23.56	10.96	-48.9	-51.2	20.9	6.02e-01	0	52	0	162529280	60	4850
2026-01-05 02:31:18.79	23.55	11.06	-48.6	-50.8	21.6	6.02e-01	0	52	0	164626432	60	4608
2026-01-05 02:31:19.78	23.54	11.15	-48.4	-50.5	22.0	6.01e-01	0	52	0	166199296	60	4449
2026-01-05 02:31:20.76	23.53	11.25	-48.2	-50.2	22.2	5.99e-01	0	52	0	168296448	60	4310
2026-01-05 02:31:21.75	23.53	11.35	-48.6	-50.6	22.2	5.99e-01	0	52	0	169869312	59	4788
2026-01-05 02:31:22.73	23.52	11.45	-48.7	-50.8	22.0	6.00e-01	0	52	0	171966464	59	4886
2026-01-05 02:31:23.72	23.51	11.54	-48.6	-50.7	22.1	6.02e-01	0	52	0	173539328	59	4849
2026-01-05 02:31:24.71	23.50	11.64	-48.7	-50.7	22.0	6.00e-01	0	52	0	175636480	59	4855
2026-01-05 02:31:25.70	23.49	11.74	-48.7	-50.8	21.9	6.03e-01	0	52	0	177209344	59	4901
2026-01-05 02:31:26.68	23.48	11.84	-48.9	-51.0	21.8	6.01e-01	0	52	0	179306496	59	5016
2026-01-05 02:31:27.67	23.47	11.94	-48.4	-50.5	22.0	6.00e-01	0	52	0	180879360	60	4447
2026-01-05 02:31:28.66	23.46	12.04	-48.4	-50.5	21.9	6.01e-01	0	52	0	182976512	60	4473
2026-01-05 02:31:29.64	23.45	12.14	-48.4	-50.4	22.0	6.02e-01	0	52	0	185073664	60	4436
2026-01-05 02:31:30.63	23.44	12.24	-48.6	-50.6	22.2	6.00e-01	0	52	0	186646528	59	4805
2026-01-05 02:31:31.62	23.44	12.34	-48.6	-50.6	22.2	6.02e-01	0	52	0	188743680	59	4793
2026-01-05 02:31:32.61	23.43	12.45	-48.7	-50.8	22.1	6.02e-01	0	52	0	190316544	59	4885
2026-01-05 02:31:33.59	23.42	12.55	-48.7	-50.7	22.1	6.03e-01	0	52	0	192413696	59	4848
2026-01-05 02:31:34.58	23.41	12.65	-48.7	-50.8	22.1	5.98e-01	0	52	0	193986560	59	4874
2026-01-05 02:31:35.57	23.40	12.75	-48.9	-51.0	21.9	6.03e-01	0	52	0	196083712	59	5018
2026-01-05 02:31:36.56	23.39	12.86	-48.7	-50.9	21.6	6.00e-01	0	52	0	197656576	60	4694
2026-01-05 02:31:37.55	23.38	12.96	-48.7	-50.9	21.6	5.99e-01	0	52	0	199753728	60	4665
2026-01-05 02:31:38.55	23.37	13.07	-48.5	-50.5	22.0	6.02e-01	0	52	0	201326592	60	4491
2026-01-05 02:31:39.53	23.35	13.18	-48.2	-50.2	22.3	6.00e-01	0	52	0	203423744	60	4294
2026-01-05 02:31:40.52	23.34	13.28	-48.5	-50.4	22.5	6.01e-01	0	52	0	204996608	59	4681
2026-01-05 02:31:41.51	23.33	13.39	-48.4	-50.4	22.5	6.02e-01	0	52	0	207093760	59	4657
2026-01-05 02:31:42.50	23.32	13.50	-48.5	-50.5	22.4	6.01e-01	0	52	0	208666624	59	4734
2026-01-05 02:31:43.49	23.31	13.60	-48.6	-50.6	22.3	6.01e-01	0	52	0	210763776	59	4776
2026-01-05 02:31:44.49	23.30	13.71	-48.5	-50.5	22.4	6.01e-01	0	52	0	212860928	59	4732
2026-01-05 02:31:45.48	23.29	13.82	-48.7	-50.8	22.2	6.00e-01	0	52	0	214433792	59	4879
2026-01-05 02:31:46.47	23.28	13.93	-48.8	-50.9	21.9	6.02e-01	0	52	0	216530944	59	4959
2026-01-05 02:31:47.46	23.27	14.04	-48.6	-50.6	22.3	6.01e-01	0	52	0	218103808	59	4792
2026-01-05 02:31:48.45	23.26	14.15	-48.4	-50.4	22.5	6.02e-01	0	52	0	220200960	59	4653
2026-01-05 02:31:49.44	23.24	14.26	-48.4	-50.3	22.6	6.00e-01	0	52	0	221773824	59	4651
2026-01-05 02:31:50.44	23.23	14.38	-48.4	-50.3	22.6	6.00e-01	0	52	0	223870976	59	4641
2026-01-05 02:31:51.43	23.22	14.49	-48.5	-50.5	22.5	6.01e-01	0	53	0	225443840	59	4713
2026-01-05 02:31:52.42	23.21	14.60	-48.6	-50.5	22.4	6.03e-01	0	53	0	227540992	59	4748
2026-01-05 02:31:53.41	23.20	14.71	-48.4	-50.3	22.7	6.01e-01	0	53	0	229113856	59	4617
2026-01-05 02:31:54.40	23.18	14.83	-48.2	-50.1	22.9	6.01e-01	0	53	0	231211008	59	4503
2026-01-05 02:31:55.39	23.17	14.94	-48.2	-50.0	23.0	5.98e-01	0	53	0	233308160	59	4468
2026-01-05 02:31:56.38	23.16	15.06	-48.2	-50.0	22.9	6.01e-01	0	53	0	234881024	59	4485
2026-01-05 02:31:57.37	23.15	15.17	-48.2	-50.0	22.9	6.01e-01	0	53	0	236978176	59	4473
2026-01-05 02:31:58.35	23.13	15.29	-48.2	-50.1	22.8	6.00e-01	0	53	0	238551040	59	4514
2026-01-05 02:31:59.34	23.12	15.41	-48.3	-50.2	22.7	6.02e-01	0	53	0	240648192	59	4569
2026-01-05 02:32:00.33	23.11	15.52	-48.2	-50.0	22.9	6.04e-01	0	53	0	242221056	59	4466
2026-01-05 02:32:01.32	23.09	15.64	-48.0	-49.8	23.2	6.02e-01	0	53	0	244318208	59	4346
2026-01-05 02:32:02.31	23.08	15.76	-48.0	-49.7	23.2	6.01e-01	0	53	0	245891072	59	4321
2026-01-05 02:32:03.30	23.07	15.88	-47.9	-49.7	23.3	6.02e-01	0	53	0	247988224	59	4297
2026-01-05 02:32:04.29	23.05	16.00	-47.9	-49.7	23.3	6.02e-01	0	53	0	249561088	59	4306
2026-01-05 02:32:05.29	23.04	16.12	-48.0	-49.7	23.3	6.02e-01	0	53	0	251658240	59	4326
2026-01-05 02:32:06.28	23.03	16.25	-47.8	-49.5	23.4	6.01e-01	0	53	0	253231104	59	4237
2026-01-05 02:32:07.27	23.01	16.37	-47.8	-49.5	23.4	6.01e-01	0	53	0	255328256	59	4223
2026-01-05 02:32:08.26	23.00	16.49	-47.9	-49.6	23.4	6.01e-01	0	53	0	257425408	59	4245
2026-01-05 02:32:09.24	22.98	16.61	-47.9	-49.6	23.4	6.02e-01	0	53	0	258998272	59	4275
2026-01-05 02:32:10.23	22.97	16.74	-47.9	-49.6	23.4	6.00e-01	0	53	0	261095424	59	4261
2026-01-05 02:32:11.22	22.95	16.86	-47.9	-49.6	23.4	6.02e-01	0	53	0	262668288	59	4250
2026-01-05 02:32:12.21	22.94	16.99	-48.0	-49.7	23.3	6.02e-01	0	53	0	264765440	59	4315
2026-01-05 02:32:13.20	22.92	17.11	-47.9	-49.6	23.3	6.03e-01	0	53	0	266338304	59	4281
2026-01-05 02:32:14.19	22.91	17.24	-47.8	-49.6	23.4	6.00e-01	0	53	0	268435456	59	4243
2026-01-05 02:32:15.18	22.89	17.37	-47.9	-49.7	23.3	6.02e-01	0	53	0	270008320	59	4300
2026-01-05 02:32:16.17	22.88	17.50	-48.0	-49.7	23.3	6.01e-01	0	53	0	272105472	59	4307
2026-01-05 02:32:17.16	22.86	17.63	-48.0	-49.8	23.3	6.00e-01	0	53	0	273678336	59	4342
