#Pass ID: 20260105_041852_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-05 04:18:53

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-05 04:18:53.00	48.81	3.00	-52.6	-66.4	3.8	1.49e+00	0	57	0	0	67	18263
2026-01-05 04:18:53.99	48.75	3.06	-52.6	-66.5	3.8	1.49e+00	0	57	104	0	68	17427
2026-01-05 04:18:54.97	48.68	3.12	-52.7	-66.5	3.8	1.49e+00	0	57	104	0	68	17424
2026-01-05 04:18:55.97	48.62	3.18	-52.7	-66.5	3.8	1.49e+00	0	57	104	0	68	17470
2026-01-05 04:18:56.96	48.55	3.24	-52.7	-66.6	3.8	1.49e+00	0	57	104	0	68	17495
2026-01-05 04:18:57.96	48.49	3.30	-52.6	-66.5	3.8	1.49e+00	0	57	104	0	68	17456
2026-01-05 04:18:58.95	48.42	3.35	-52.7	-66.5	3.8	1.49e+00	0	57	104	0	68	17430
2026-01-05 04:18:59.94	48.35	3.41	-52.7	-66.5	3.8	1.49e+00	0	57	104	0	68	17475
2026-01-05 04:19:00.93	48.29	3.47	-52.7	-66.5	3.8	1.49e+00	0	57	104	0	68	17425
2026-01-05 04:19:01.92	48.22	3.53	-52.6	-66.5	3.8	1.49e+00	0	57	104	0	68	17432
2026-01-05 04:19:02.90	48.15	3.59	-52.7	-66.5	3.8	1.49e+00	0	57	104	0	68	17444
2026-01-05 04:19:03.89	48.09	3.65	-52.7	-66.5	3.8	1.49e+00	0	57	104	0	68	17424
2026-01-05 04:19:04.89	48.02	3.71	-52.5	-66.5	3.8	1.49e+00	0	57	104	0	68	17476
2026-01-05 04:19:05.88	47.95	3.77	-52.7	-66.5	3.8	1.49e+00	0	57	104	0	68	17437
