#Pass ID: 20260115_035421_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-15 03:54:21

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26014.22831475  .00000226  00000+0  12883-3 0  9994
#TLE: 2 43010  98.9934 346.0326 0002309 109.2304 250.9121 14.19696287423146

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 03:54:21.39	9.54	1.98	-39.3	-51.5	3.8	8.46e-01	0	48	0	0	50	14528
2026-01-15 03:54:22.39	9.46	2.03	-39.3	-51.5	3.8	8.47e-01	0	48	104	0	49	15325
2026-01-15 03:54:23.39	9.38	2.08	-39.3	-51.5	3.8	8.46e-01	0	48	104	0	49	15370
2026-01-15 03:54:24.40	9.29	2.14	-39.3	-51.5	3.8	8.45e-01	0	49	104	0	49	15335
2026-01-15 03:54:25.41	9.21	2.19	-39.3	-51.5	3.8	8.46e-01	0	49	104	0	49	15327
2026-01-15 03:54:26.42	9.13	2.24	-39.3	-51.5	3.8	8.46e-01	0	49	104	0	49	15307
2026-01-15 03:54:27.44	9.05	2.29	-39.3	-51.5	3.8	8.47e-01	0	49	104	0	49	15324
2026-01-15 03:54:28.45	8.96	2.35	-39.3	-51.5	3.8	8.46e-01	0	49	104	0	49	15310
2026-01-15 03:54:29.46	8.88	2.40	-39.3	-51.5	3.8	8.46e-01	0	49	104	0	49	15302
2026-01-15 03:54:30.47	8.80	2.45	-39.3	-51.5	3.8	8.47e-01	0	49	104	0	49	15317
2026-01-15 03:54:31.48	8.71	2.50	-39.3	-51.5	3.8	8.45e-01	0	49	104	0	49	15374
2026-01-15 03:54:32.49	8.63	2.55	-39.3	-51.5	3.8	8.46e-01	0	49	104	0	49	15365
2026-01-15 03:54:33.50	8.54	2.61	-39.3	-51.5	3.8	8.46e-01	0	49	104	0	49	15320
2026-01-15 03:54:34.51	8.46	2.66	-39.3	-51.5	3.8	8.46e-01	0	49	104	0	49	15313
2026-01-15 03:54:35.52	8.37	2.71	-39.3	-51.5	3.8	8.46e-01	0	49	104	0	49	15330
2026-01-15 03:54:36.53	8.29	2.76	-39.3	-51.5	3.8	8.47e-01	0	49	104	0	49	15360
2026-01-15 03:54:37.54	8.20	2.82	-39.3	-51.5	3.8	8.46e-01	0	49	104	0	49	15323
2026-01-15 03:54:38.55	8.11	2.87	-39.3	-51.5	3.8	8.46e-01	0	49	104	0	49	15303
2026-01-15 03:54:39.57	8.03	2.92	-39.3	-51.5	3.8	8.45e-01	0	50	104	0	49	15279
2026-01-15 03:54:40.58	7.94	2.98	-39.3	-51.5	3.8	8.46e-01	0	50	104	0	49	15321
2026-01-15 03:54:41.59	7.85	3.03	-39.3	-51.5	3.8	8.45e-01	0	50	104	0	49	15351
2026-01-15 03:54:42.60	7.76	3.08	-39.3	-51.5	3.8	8.45e-01	0	50	104	0	49	15288
2026-01-15 03:54:43.61	7.68	3.13	-39.3	-51.5	3.8	8.45e-01	0	50	104	0	49	15332
2026-01-15 03:54:44.62	7.59	3.19	-39.3	-51.5	3.8	8.46e-01	0	50	104	0	49	15273
2026-01-15 03:54:45.63	7.50	3.24	-39.3	-51.5	3.8	8.47e-01	0	50	104	0	49	15290
2026-01-15 03:54:46.64	7.41	3.29	-39.3	-51.5	3.8	8.46e-01	0	50	104	0	49	15293
2026-01-15 03:54:47.65	7.32	3.35	-39.3	-51.5	3.8	8.45e-01	0	50	104	0	49	15266
2026-01-15 03:54:48.66	7.23	3.40	-39.3	-51.5	3.8	8.47e-01	0	50	104	0	49	15336
2026-01-15 03:54:49.67	7.14	3.45	-39.3	-51.5	3.8	8.46e-01	0	51	104	0	49	15289
2026-01-15 03:54:50.68	7.05	3.51	-39.3	-51.5	3.8	8.46e-01	0	50	104	0	49	15327
2026-01-15 03:54:51.69	6.96	3.56	-39.3	-51.5	3.8	8.46e-01	0	50	104	0	49	15293
2026-01-15 03:54:52.70	6.87	3.61	-39.3	-51.5	3.8	8.47e-01	0	50	104	0	49	15316
2026-01-15 03:54:53.71	6.78	3.66	-39.3	-51.5	3.8	8.46e-01	0	51	104	0	49	15294
2026-01-15 03:54:54.73	6.69	3.72	-39.3	-51.5	3.8	8.45e-01	0	51	104	0	49	15281
2026-01-15 03:54:55.73	6.59	3.77	-39.3	-51.5	3.8	8.47e-01	0	51	104	0	49	15324
2026-01-15 03:54:56.75	6.50	3.82	-39.3	-51.5	3.8	8.46e-01	0	51	104	0	49	15311
2026-01-15 03:54:57.76	6.41	3.88	-39.3	-51.5	3.8	8.47e-01	0	51	104	0	49	15306
2026-01-15 03:54:58.77	6.32	3.93	-39.3	-51.5	3.8	8.47e-01	0	51	104	0	49	15347
2026-01-15 03:54:59.78	6.22	3.99	-39.3	-51.5	3.8	8.46e-01	0	51	104	0	49	15303
2026-01-15 03:55:00.79	6.13	4.04	-39.3	-51.5	3.8	8.46e-01	0	51	104	0	49	15295
2026-01-15 03:55:01.80	6.03	4.09	-39.3	-51.5	3.8	8.46e-01	0	51	104	0	49	15299
2026-01-15 03:55:02.81	5.94	4.15	-39.3	-51.5	3.8	8.46e-01	0	51	104	0	49	15297
2026-01-15 03:55:03.82	5.84	4.20	-39.3	-51.5	3.8	8.46e-01	0	51	104	0	49	15304
2026-01-15 03:55:04.83	5.75	4.25	-39.3	-51.5	3.8	8.45e-01	0	51	104	0	49	15242
2026-01-15 03:55:05.84	5.65	4.31	-39.3	-51.5	3.8	8.47e-01	0	51	104	0	49	15320
2026-01-15 03:55:06.85	5.56	4.36	-39.3	-51.5	3.8	8.46e-01	0	51	104	0	49	15319
2026-01-15 03:55:07.86	5.46	4.41	-39.3	-51.5	3.8	8.46e-01	0	51	104	0	49	15302
2026-01-15 03:55:08.87	5.36	4.47	-39.3	-51.5	3.8	8.45e-01	0	51	104	0	49	15316
2026-01-15 03:55:09.88	5.27	4.52	-39.3	-51.5	3.8	8.46e-01	0	52	104	0	49	15277
2026-01-15 03:55:10.89	5.17	4.57	-39.3	-51.5	3.8	8.47e-01	0	52	104	0	49	15304
2026-01-15 03:55:11.90	5.07	4.63	-39.3	-51.5	3.8	8.46e-01	0	51	104	0	49	15287
2026-01-15 03:55:12.91	4.97	4.68	-39.3	-51.5	3.8	8.46e-01	0	52	104	0	49	15292
2026-01-15 03:55:13.92	4.88	4.74	-39.3	-51.5	3.8	8.46e-01	0	52	104	0	49	15335
2026-01-15 03:55:14.93	4.78	4.79	-39.3	-51.5	3.8	8.45e-01	0	52	104	0	49	15315
2026-01-15 03:55:15.94	4.68	4.84	-39.3	-51.5	3.8	8.46e-01	0	52	104	0	49	15292
2026-01-15 03:55:16.95	4.58	4.90	-39.3	-51.5	3.8	8.46e-01	0	52	104	0	49	15301
2026-01-15 03:55:17.96	4.48	4.95	-39.3	-51.5	3.8	8.46e-01	0	52	104	0	49	15306
2026-01-15 03:55:18.96	4.38	5.01	-39.3	-51.5	3.8	8.46e-01	0	52	104	0	49	15320
2026-01-15 03:55:19.97	4.28	5.06	-39.3	-51.5	3.8	8.46e-01	0	52	104	0	49	15312
2026-01-15 03:55:20.98	4.18	5.11	-39.3	-51.5	3.8	8.47e-01	0	52	104	0	49	15273
2026-01-15 03:55:21.99	4.07	5.17	-39.3	-51.5	3.8	8.48e-01	0	52	104	0	49	15235
2026-01-15 03:55:23.00	3.97	5.22	-39.3	-51.5	3.8	8.46e-01	0	52	104	0	49	15306
2026-01-15 03:55:24.01	3.87	5.28	-39.3	-51.5	3.8	8.46e-01	0	52	104	0	49	15315
2026-01-15 03:55:25.02	3.77	5.33	-39.3	-51.5	3.8	8.45e-01	0	52	104	0	49	15304
2026-01-15 03:55:26.03	3.66	5.38	-39.3	-51.5	3.8	8.46e-01	0	52	104	0	49	15356
2026-01-15 03:55:27.04	3.56	5.44	-39.3	-51.5	3.8	8.46e-01	0	52	104	0	49	15268
2026-01-15 03:55:28.04	3.46	5.49	-39.3	-51.5	3.8	8.46e-01	0	52	104	0	49	15330
2026-01-15 03:55:29.05	3.35	5.55	-39.3	-51.5	3.8	8.47e-01	0	53	104	0	49	15320
2026-01-15 03:55:30.06	3.25	5.60	-39.3	-51.5	3.8	8.46e-01	0	53	104	0	49	15313
2026-01-15 03:55:31.07	3.14	5.65	-39.3	-51.5	3.8	8.46e-01	0	52	104	0	49	15333
2026-01-15 03:55:32.08	3.04	5.71	-39.3	-51.5	3.8	8.45e-01	0	53	104	0	49	15345
2026-01-15 03:55:33.09	2.93	5.76	-39.3	-51.5	3.8	8.46e-01	0	53	104	0	49	15328
2026-01-15 03:55:34.10	2.82	5.82	-39.3	-51.5	3.8	8.45e-01	0	53	104	0	49	15300
2026-01-15 03:55:35.11	2.72	5.87	-39.3	-51.5	3.8	8.46e-01	0	53	104	0	49	15255
2026-01-15 03:55:36.12	2.61	5.93	-39.3	-51.5	3.8	8.46e-01	0	53	104	0	49	15312
2026-01-15 03:55:37.13	2.50	5.98	-39.3	-51.5	3.8	8.46e-01	0	53	104	0	49	15293
2026-01-15 03:55:38.14	2.39	6.03	-39.3	-51.5	3.8	8.46e-01	0	53	104	0	49	15278
2026-01-15 03:55:39.15	2.29	6.09	-39.3	-51.5	3.8	8.46e-01	0	53	104	0	49	15302
2026-01-15 03:55:40.16	2.18	6.14	-39.3	-51.5	3.8	8.46e-01	0	53	104	0	49	15295
2026-01-15 03:55:41.17	2.07	6.20	-39.3	-51.5	3.8	8.46e-01	0	53	104	0	49	15308
2026-01-15 03:55:42.18	1.96	6.25	-39.3	-51.5	3.8	8.46e-01	0	53	104	0	49	15314
2026-01-15 03:55:43.19	1.85	6.31	-39.3	-51.5	3.8	8.47e-01	0	53	104	0	49	15308
2026-01-15 03:55:44.20	1.74	6.36	-39.3	-51.5	3.8	8.46e-01	0	53	104	0	49	15286
2026-01-15 03:55:45.21	1.63	6.42	-39.3	-51.5	3.8	8.45e-01	0	53	104	0	49	15287
2026-01-15 03:55:46.22	1.51	6.47	-39.3	-51.5	3.8	8.47e-01	0	53	104	0	49	15272
2026-01-15 03:55:47.23	1.40	6.52	-39.3	-51.5	3.8	8.46e-01	0	53	104	0	49	15274
2026-01-15 03:55:48.24	1.29	6.58	-39.3	-51.5	3.8	8.46e-01	0	53	104	0	49	15320
2026-01-15 03:55:49.25	1.18	6.63	-39.3	-51.5	3.8	8.47e-01	0	53	104	0	49	15329
2026-01-15 03:55:50.26	1.06	6.69	-39.3	-51.5	3.8	8.47e-01	0	53	104	0	49	15322
2026-01-15 03:55:51.27	0.95	6.74	-39.3	-51.5	3.8	8.46e-01	0	53	104	0	49	15289
2026-01-15 03:55:52.28	0.84	6.80	-39.3	-51.5	3.8	8.46e-01	0	53	104	0	49	15341
2026-01-15 03:55:53.29	0.72	6.85	-39.3	-51.5	3.8	8.46e-01	0	53	104	0	49	15320
2026-01-15 03:55:54.30	0.61	6.91	-39.3	-51.5	3.8	8.46e-01	0	53	104	0	49	15301
2026-01-15 03:55:55.31	0.49	6.96	-39.3	-51.5	3.8	8.47e-01	0	54	104	0	49	15274
2026-01-15 03:55:56.32	0.38	7.02	-39.3	-51.5	3.8	8.46e-01	0	54	104	0	49	15337
2026-01-15 03:55:57.33	0.26	7.07	-39.3	-51.5	3.8	8.46e-01	0	53	104	0	49	15313
