#Pass ID: 20260115_213002_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-15 21:30:03

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26015.17772624  .00018907  00000+0  29824-3 0  9995
#TLE: 2 56232  49.9942  55.0157 0004230  27.8148 332.3045 15.53505157156222

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 21:30:03.89	224.29	2.10	-44.0	-62.0	3.8	8.46e-01	0	51	0	0	60	27318
2026-01-15 21:30:04.90	224.20	2.17	-44.0	-62.0	3.8	8.45e-01	0	51	104	0	60	27348
2026-01-15 21:30:05.91	224.11	2.23	-44.0	-62.0	3.8	8.46e-01	0	51	104	0	60	27374
2026-01-15 21:30:06.93	224.02	2.29	-44.0	-62.0	3.8	8.46e-01	0	51	104	0	60	27295
2026-01-15 21:30:07.94	223.93	2.36	-44.0	-62.0	3.8	8.46e-01	0	51	104	0	60	27319
2026-01-15 21:30:08.95	223.84	2.42	-44.0	-62.0	3.8	8.46e-01	0	51	104	0	60	27366
2026-01-15 21:30:09.96	223.75	2.48	-44.0	-62.0	3.8	8.47e-01	0	51	104	0	60	27308
2026-01-15 21:30:10.97	223.66	2.55	-44.0	-62.0	3.8	8.47e-01	0	51	104	0	60	27371
2026-01-15 21:30:11.98	223.56	2.61	-44.0	-62.0	3.8	8.46e-01	0	51	104	0	60	27256
2026-01-15 21:30:12.99	223.47	2.68	-44.0	-62.0	3.8	8.46e-01	0	51	104	0	60	27306
2026-01-15 21:30:14.00	223.38	2.74	-44.0	-62.0	3.8	8.46e-01	0	51	104	0	60	27309
2026-01-15 21:30:15.01	223.28	2.81	-44.0	-62.0	3.8	8.46e-01	0	52	104	0	60	27317
2026-01-15 21:30:16.02	223.19	2.87	-44.0	-62.0	3.8	8.46e-01	0	52	104	0	60	27267
2026-01-15 21:30:17.03	223.09	2.94	-44.0	-62.0	3.8	8.46e-01	0	52	104	0	60	27318
2026-01-15 21:30:18.05	222.99	3.00	-44.0	-62.0	3.8	8.46e-01	0	52	104	0	60	27302
2026-01-15 21:30:19.06	222.90	3.07	-44.0	-62.0	3.8	8.46e-01	0	52	104	0	60	27290
2026-01-15 21:30:20.07	222.80	3.13	-44.0	-62.0	3.8	8.47e-01	0	52	104	0	60	27285
2026-01-15 21:30:21.08	222.70	3.20	-44.0	-62.0	3.8	8.47e-01	0	52	104	0	60	27295
2026-01-15 21:30:22.09	222.60	3.27	-44.0	-62.0	3.8	8.46e-01	0	52	104	0	60	27326
2026-01-15 21:30:23.10	222.50	3.33	-44.0	-62.0	3.8	8.46e-01	0	52	104	0	60	27310
2026-01-15 21:30:24.11	222.40	3.40	-44.0	-62.0	3.8	8.46e-01	0	52	104	0	60	27318
2026-01-15 21:30:25.12	222.30	3.46	-44.0	-62.0	3.8	8.48e-01	0	52	104	0	60	27283
2026-01-15 21:30:26.13	222.20	3.53	-44.0	-62.0	3.8	8.46e-01	0	53	104	0	60	27286
2026-01-15 21:30:27.14	222.10	3.60	-44.0	-62.0	3.8	8.46e-01	0	52	104	0	60	27289
2026-01-15 21:30:28.15	221.99	3.67	-44.0	-62.0	3.8	8.47e-01	0	52	104	0	60	27233
2026-01-15 21:30:29.16	221.89	3.73	-44.1	-62.0	3.8	8.46e-01	0	53	104	0	59	28933
2026-01-15 21:30:30.18	221.79	3.80	-44.1	-62.0	3.8	8.46e-01	0	52	104	0	59	28851
2026-01-15 21:30:31.18	221.68	3.87	-44.1	-62.0	3.8	8.46e-01	0	52	104	0	59	28944
2026-01-15 21:30:32.19	221.58	3.94	-44.1	-62.0	3.8	8.47e-01	0	52	104	0	59	28923
2026-01-15 21:30:33.21	221.47	4.00	-44.1	-62.0	3.8	8.45e-01	0	53	104	0	59	28927
2026-01-15 21:30:34.22	221.36	4.07	-44.1	-62.0	3.8	8.45e-01	0	53	104	0	59	28887
2026-01-15 21:30:35.23	221.25	4.14	-44.1	-62.0	3.8	8.46e-01	0	53	104	0	59	28797
2026-01-15 21:30:36.24	221.14	4.21	-44.1	-62.0	3.8	8.45e-01	0	53	104	0	59	28909
2026-01-15 21:30:37.25	221.03	4.28	-44.1	-62.0	3.8	8.45e-01	0	53	104	0	59	28844
2026-01-15 21:30:38.26	220.92	4.35	-44.1	-62.0	3.8	8.46e-01	0	53	104	0	59	28900
2026-01-15 21:30:39.27	220.81	4.42	-44.1	-62.0	3.8	8.47e-01	0	53	104	0	59	28894
2026-01-15 21:30:40.28	220.70	4.49	-44.1	-62.0	3.8	8.47e-01	0	53	104	0	59	28893
2026-01-15 21:30:41.29	220.59	4.56	-44.1	-62.0	3.8	8.46e-01	0	53	104	0	59	28858
2026-01-15 21:30:42.30	220.48	4.63	-44.1	-62.0	3.8	8.47e-01	0	53	104	0	59	28826
2026-01-15 21:30:43.31	220.36	4.69	-44.1	-62.0	3.8	8.46e-01	0	53	104	0	59	28803
2026-01-15 21:30:44.33	220.25	4.77	-44.1	-62.0	3.8	8.46e-01	0	53	104	0	59	28860
2026-01-15 21:30:45.34	220.13	4.84	-44.1	-62.0	3.8	8.45e-01	0	53	104	0	59	28794
2026-01-15 21:30:46.35	220.02	4.91	-44.1	-62.0	3.8	8.45e-01	0	54	104	0	59	28906
2026-01-15 21:30:47.36	219.90	4.98	-44.1	-62.0	3.8	8.45e-01	0	54	104	0	59	28882
2026-01-15 21:30:48.37	219.78	5.05	-44.1	-62.0	3.8	8.46e-01	0	54	104	0	59	28727
2026-01-15 21:30:49.38	219.66	5.12	-44.1	-62.0	3.8	8.45e-01	0	53	104	0	59	28748
2026-01-15 21:30:50.39	219.54	5.19	-44.1	-61.9	3.8	8.45e-01	0	54	104	0	59	28392
2026-01-15 21:30:51.40	219.42	5.26	-44.1	-61.9	3.8	8.46e-01	0	54	104	0	59	28489
2026-01-15 21:30:52.41	219.30	5.33	-44.1	-61.6	3.8	8.46e-01	0	54	104	0	59	27434
2026-01-15 21:30:53.42	219.18	5.41	-44.1	-61.6	3.8	8.46e-01	0	54	104	0	59	27556
2026-01-15 21:30:54.44	219.05	5.48	-44.1	-61.5	3.8	8.46e-01	0	54	104	0	59	27130
2026-01-15 21:30:55.45	218.93	5.55	-44.1	-61.4	3.8	8.46e-01	0	54	104	0	59	26782
2026-01-15 21:30:56.46	218.80	5.62	-44.0	-61.1	3.8	8.46e-01	0	54	104	0	59	25910
2026-01-15 21:30:57.47	218.68	5.70	-44.0	-61.0	3.8	8.46e-01	0	54	104	0	59	25645
2026-01-15 21:30:58.48	218.55	5.77	-44.0	-61.0	3.8	8.47e-01	0	54	104	0	59	25613
