#Pass ID: 20260115_134626_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-15 13:46:27

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26014.65117763 -.00000217  00000+0 -80772-4 0  9993
#TLE: 2 43010  98.9933 346.4618 0002330 108.4699 251.6730 14.19694700423204

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 13:46:27.29	216.20	2.06	-44.1	-55.7	3.8	8.44e-01	0	51	0	0	59	13924
2026-01-15 13:46:28.29	216.29	2.11	-44.0	-55.9	3.8	8.47e-01	0	51	104	0	60	13450
2026-01-15 13:46:29.30	216.37	2.16	-44.1	-55.7	3.8	8.46e-01	0	51	104	0	59	14004
2026-01-15 13:46:30.31	216.46	2.21	-44.1	-55.7	3.8	8.46e-01	0	52	104	0	59	13915
2026-01-15 13:46:31.32	216.54	2.26	-44.1	-55.7	3.8	8.47e-01	0	51	104	0	59	13949
2026-01-15 13:46:32.34	216.63	2.32	-44.1	-55.7	3.8	8.46e-01	0	52	104	0	59	13950
2026-01-15 13:46:33.35	216.72	2.37	-44.1	-55.7	3.8	8.45e-01	0	52	104	0	59	13907
2026-01-15 13:46:34.35	216.80	2.42	-44.1	-55.7	3.8	8.46e-01	0	52	104	0	59	14005
2026-01-15 13:46:35.36	216.89	2.47	-44.1	-55.7	3.8	8.46e-01	0	52	104	0	59	13939
2026-01-15 13:46:36.37	216.97	2.52	-44.1	-55.7	3.8	8.45e-01	0	52	104	0	59	14012
2026-01-15 13:46:37.38	217.06	2.58	-44.1	-55.7	3.8	8.46e-01	0	52	104	0	59	13995
2026-01-15 13:46:38.39	217.15	2.63	-44.1	-55.7	3.8	8.46e-01	0	52	104	0	59	13966
2026-01-15 13:46:39.40	217.24	2.68	-44.1	-55.7	3.8	8.46e-01	0	52	104	0	59	13939
2026-01-15 13:46:40.41	217.33	2.73	-44.1	-55.7	3.8	8.46e-01	0	52	104	0	59	13991
2026-01-15 13:46:41.42	217.41	2.79	-44.1	-55.7	3.8	8.45e-01	0	52	104	0	59	13937
2026-01-15 13:46:42.43	217.50	2.84	-44.1	-55.7	3.8	8.47e-01	0	52	104	0	59	14014
2026-01-15 13:46:43.44	217.59	2.89	-44.1	-55.7	3.8	8.46e-01	0	52	104	0	59	13955
2026-01-15 13:46:44.45	217.68	2.94	-44.1	-55.7	3.8	8.46e-01	0	52	104	0	59	13963
2026-01-15 13:46:45.46	217.77	3.00	-44.1	-55.7	3.8	8.46e-01	0	53	104	0	59	13976
2026-01-15 13:46:46.47	217.86	3.05	-44.1	-55.7	3.8	8.46e-01	0	53	104	0	59	13958
2026-01-15 13:46:47.48	217.95	3.10	-44.1	-55.7	3.8	8.45e-01	0	53	104	0	59	14010
2026-01-15 13:46:48.49	218.04	3.15	-44.1	-55.7	3.8	8.45e-01	0	53	104	0	59	13929
2026-01-15 13:46:49.49	218.13	3.21	-44.1	-55.7	3.8	8.46e-01	0	53	104	0	59	13989
2026-01-15 13:46:50.51	218.22	3.26	-44.1	-55.8	3.8	8.46e-01	0	53	104	0	59	14054
2026-01-15 13:46:51.52	218.32	3.31	-44.1	-55.7	3.8	8.46e-01	0	53	104	0	59	13974
2026-01-15 13:46:52.52	218.41	3.36	-44.1	-55.7	3.8	8.46e-01	0	53	104	0	59	14038
2026-01-15 13:46:53.53	218.50	3.42	-44.1	-55.7	3.8	8.46e-01	0	53	104	0	59	13952
2026-01-15 13:46:54.54	218.59	3.47	-44.1	-55.7	3.8	8.46e-01	0	53	104	0	59	13925
2026-01-15 13:46:55.55	218.68	3.52	-44.1	-55.7	3.8	8.46e-01	0	53	104	0	59	13977
2026-01-15 13:46:56.56	218.78	3.58	-44.1	-55.7	3.8	8.47e-01	0	53	104	0	59	13906
2026-01-15 13:46:57.57	218.87	3.63	-44.1	-55.7	3.8	8.46e-01	0	53	104	0	59	13934
2026-01-15 13:46:58.59	218.97	3.68	-44.1	-55.7	3.8	8.45e-01	0	53	104	0	59	13935
2026-01-15 13:46:59.60	219.06	3.74	-44.1	-55.7	3.8	8.45e-01	0	53	104	0	59	13961
2026-01-15 13:47:00.61	219.15	3.79	-44.1	-55.7	3.8	8.46e-01	0	54	104	0	59	13964
2026-01-15 13:47:01.62	219.25	3.84	-44.1	-55.7	3.8	8.46e-01	0	54	104	0	59	13943
2026-01-15 13:47:02.63	219.34	3.90	-44.1	-55.7	3.8	8.46e-01	0	54	104	0	59	13978
2026-01-15 13:47:03.64	219.44	3.95	-44.1	-55.7	3.8	8.46e-01	0	54	104	0	59	13942
2026-01-15 13:47:04.65	219.54	4.00	-44.1	-55.7	3.8	8.47e-01	0	54	104	0	59	13912
2026-01-15 13:47:05.66	219.63	4.06	-44.1	-55.7	3.8	8.46e-01	0	54	104	0	59	13969
2026-01-15 13:47:06.67	219.73	4.11	-44.1	-55.7	3.8	8.46e-01	0	54	104	0	59	13971
2026-01-15 13:47:07.68	219.83	4.16	-44.1	-55.7	3.8	8.47e-01	0	54	104	0	59	13955
2026-01-15 13:47:08.69	219.92	4.22	-44.1	-55.7	3.8	8.45e-01	0	54	104	0	59	13972
2026-01-15 13:47:09.70	220.02	4.27	-44.1	-55.7	3.8	8.45e-01	0	54	104	0	59	13905
