#Pass ID: 20260115_120414_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-15 12:09:57

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26014.22831475  .00000226  00000+0  12883-3 0  9994
#TLE: 2 43010  98.9934 346.0326 0002309 109.2304 250.9121 14.19696287423146

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 12:09:57.04	171.97	49.98	-46.1	-64.7	3.8	7.45e-01	0	60	0	0	62	33270
2026-01-15 12:09:58.04	172.08	50.32	-45.1	-56.9	3.8	8.47e-01	0	61	104	0	62	13439
2026-01-15 12:09:59.05	172.19	50.66	-45.2	-56.8	3.8	8.46e-01	0	61	104	0	62	13394
2026-01-15 12:10:00.06	172.31	51.00	-45.2	-56.8	3.8	8.46e-01	0	61	104	0	62	13352
2026-01-15 12:10:01.07	172.42	51.35	-45.1	-56.8	3.8	8.47e-01	0	61	104	0	62	13341
2026-01-15 12:10:02.08	172.54	51.70	-45.1	-56.8	3.8	8.45e-01	0	61	104	0	62	13327
2026-01-15 12:10:03.09	172.66	52.05	-45.1	-56.8	3.8	8.46e-01	0	61	104	0	62	13397
2026-01-15 12:10:04.10	172.79	52.40	-45.1	-56.8	3.8	8.45e-01	0	61	104	0	62	13297
2026-01-15 12:10:05.11	172.91	52.76	-45.1	-56.8	3.8	8.46e-01	0	61	104	0	61	14067
2026-01-15 12:10:06.12	173.04	53.12	-45.1	-56.7	3.8	8.46e-01	0	61	104	0	61	14045
2026-01-15 12:10:07.13	173.18	53.48	-45.1	-56.8	3.8	8.46e-01	0	61	104	0	61	14060
2026-01-15 12:10:08.15	173.32	53.84	-45.1	-56.8	3.8	8.47e-01	0	61	104	0	61	14070
2026-01-15 12:10:09.16	173.46	54.21	-45.1	-56.8	3.8	8.46e-01	0	61	104	0	61	14125
2026-01-15 12:10:10.17	173.60	54.58	-45.1	-56.8	3.8	8.46e-01	0	61	104	0	61	14139
2026-01-15 12:10:11.18	173.75	54.95	-45.1	-56.8	3.8	8.46e-01	0	61	104	0	61	14050
2026-01-15 12:10:12.19	173.90	55.32	-45.1	-56.8	3.8	8.46e-01	0	61	104	0	61	14133
2026-01-15 12:10:13.20	174.05	55.70	-45.1	-56.8	3.8	8.47e-01	0	61	104	0	61	14107
2026-01-15 12:10:14.21	174.21	56.07	-45.1	-56.8	3.8	8.46e-01	0	61	104	0	61	14120
2026-01-15 12:10:15.22	174.38	56.46	-45.1	-56.8	3.8	8.46e-01	0	61	104	0	61	14137
2026-01-15 12:10:16.23	174.54	56.84	-45.1	-56.7	3.8	8.46e-01	0	61	104	0	61	14046
2026-01-15 12:10:17.24	174.72	57.22	-45.1	-56.7	3.8	8.46e-01	0	61	104	0	61	14014
2026-01-15 12:10:18.25	174.89	57.61	-45.1	-56.8	3.8	8.46e-01	0	61	104	0	61	14094
2026-01-15 12:10:19.26	175.08	58.00	-45.1	-56.7	3.8	8.46e-01	0	61	104	0	61	13977
2026-01-15 12:10:20.27	175.26	58.39	-45.1	-56.8	3.8	8.46e-01	0	61	104	0	61	14047
2026-01-15 12:10:21.28	175.46	58.79	-45.1	-56.7	3.8	8.46e-01	0	61	104	0	61	14014
2026-01-15 12:10:22.29	175.66	59.18	-45.1	-56.7	3.8	8.46e-01	0	61	104	0	61	13992
2026-01-15 12:10:23.30	175.86	59.58	-45.0	-56.6	3.8	8.47e-01	0	61	104	0	61	13756
2026-01-15 12:10:24.31	176.07	59.98	-45.1	-56.6	3.8	8.48e-01	0	61	104	0	61	13829
2026-01-15 12:10:25.33	176.29	60.39	-45.0	-56.5	3.8	8.47e-01	0	61	104	0	61	13681
2026-01-15 12:10:26.34	176.52	60.80	-45.1	-56.6	3.8	8.46e-01	0	61	104	0	61	13801
2026-01-15 12:10:27.35	176.75	61.21	-45.1	-56.7	3.8	8.46e-01	0	61	104	0	61	13889
2026-01-15 12:10:28.36	176.99	61.62	-45.1	-56.7	3.8	8.46e-01	0	61	104	0	61	13904
2026-01-15 12:10:29.37	177.24	62.03	-45.1	-56.7	3.8	8.45e-01	0	61	104	0	61	13922
2026-01-15 12:10:30.38	177.49	62.44	-45.1	-56.8	3.8	8.47e-01	0	61	104	0	61	14053
2026-01-15 12:10:31.39	177.76	62.86	-45.1	-56.7	3.8	8.46e-01	0	61	104	0	61	14018
2026-01-15 12:10:32.40	178.03	63.28	-45.1	-56.7	3.8	8.47e-01	0	61	104	0	61	13924
2026-01-15 12:10:33.41	178.32	63.70	-45.1	-56.7	3.8	8.46e-01	0	61	104	0	61	13949
2026-01-15 12:10:34.42	178.61	64.12	-45.1	-56.7	3.8	8.47e-01	0	61	104	0	61	14003
2026-01-15 12:10:35.43	178.92	64.54	-45.0	-56.5	3.8	8.47e-01	0	61	104	0	61	13662
2026-01-15 12:10:36.44	179.23	64.97	-45.0	-56.4	3.8	8.47e-01	0	61	104	0	61	13423
2026-01-15 12:10:37.45	179.56	65.40	-44.9	-55.3	3.8	8.46e-01	0	61	104	0	61	11953
2026-01-15 12:10:38.46	179.90	65.83	-44.8	-54.6	3.8	8.45e-01	0	61	104	0	61	11008
2026-01-15 12:10:39.47	180.26	66.26	-44.9	-54.9	3.8	8.45e-01	0	61	104	0	61	11298
2026-01-15 12:10:40.48	180.63	66.69	-44.9	-54.9	3.8	8.45e-01	0	61	104	0	61	11412
2026-01-15 12:10:41.49	181.01	67.12	-44.8	-54.9	3.8	8.45e-01	0	61	104	0	61	11330
2026-01-15 12:10:42.50	181.41	67.56	-44.8	-54.6	3.8	8.46e-01	0	61	104	0	61	10943
2026-01-15 12:10:43.51	181.83	67.99	-44.3	-51.6	4.8	8.37e-01	0	61	104	0	60	8221
2026-01-15 12:10:44.52	182.27	68.43	-42.8	-46.8	8.4	2.00e-01	0	61	0	3145728	57	5653
2026-01-15 12:10:45.53	182.72	68.87	-40.8	-43.5	11.7	1.91e-03	0	61	0	9437184	53	4862
2026-01-15 12:10:46.54	183.20	69.30	-40.3	-42.7	12.6	1.76e-04	0	61	0	14680064	52	4668
2026-01-15 12:10:47.55	183.70	69.74	-41.6	-44.8	10.4	2.47e-03	0	61	0	20971520	53	5627
2026-01-15 12:10:48.56	184.22	70.18	-43.7	-49.2	6.3	1.19e-01	0	61	0	26214400	57	7403
2026-01-15 12:10:49.57	184.77	70.62	-41.2	-44.3	10.9	2.24e-02	0	61	0	31457280	54	4984
2026-01-15 12:10:50.58	185.34	71.06	-37.1	-38.8	16.3	0.00e+00	0	61	0	37748736	46	4241
2026-01-15 12:10:51.59	185.94	71.50	-44.4	-49.8	4.7	4.82e-01	0	61	104	41943040	58	7542
2026-01-15 12:10:52.60	186.58	71.94	-42.6	-46.5	5.2	8.24e-01	0	61	104	41943040	57	5417
2026-01-15 12:10:53.61	187.24	72.38	-35.0	-36.4	18.4	2.07e-03	0	61	0	44040192	42	4025
2026-01-15 12:10:54.62	187.95	72.82	-39.5	-41.8	13.8	0.00e+00	0	61	0	49283072	49	4996
2026-01-15 12:10:55.63	188.69	73.26	-35.6	-37.0	17.9	2.94e-03	0	61	0	54525952	42	4335
2026-01-15 12:10:56.64	189.47	73.70	-39.2	-41.2	14.0	6.29e-02	0	61	0	60817408	50	4428
2026-01-15 12:10:57.65	190.30	74.13	-35.6	-37.0	17.9	0.00e+00	0	61	0	66060288	42	4307
2026-01-15 12:10:58.66	191.17	74.57	-35.4	-36.8	18.1	0.00e+00	0	61	0	72351744	42	4224
2026-01-15 12:10:59.67	192.10	75.00	-35.0	-36.3	18.6	0.00e+00	0	61	0	77594624	42	3999
2026-01-15 12:11:00.67	193.08	75.42	-34.5	-35.8	19.0	0.00e+00	0	61	0	82837504	41	3970
2026-01-15 12:11:01.68	194.12	75.85	-34.4	-35.7	19.1	0.00e+00	0	61	0	89128960	40	4191
2026-01-15 12:11:02.69	195.24	76.27	-34.3	-35.6	19.2	0.00e+00	0	61	0	94371840	40	4105
2026-01-15 12:11:03.70	196.42	76.69	-34.1	-35.4	19.4	0.00e+00	0	61	0	100663296	40	4027
2026-01-15 12:11:04.71	197.69	77.10	-34.2	-35.5	19.3	0.00e+00	0	61	0	105906176	40	4060
2026-01-15 12:11:05.72	199.04	77.51	-34.0	-35.3	19.4	0.00e+00	0	61	0	111149056	40	3995
2026-01-15 12:11:06.73	200.48	77.92	-33.8	-35.1	19.7	0.00e+00	0	61	0	117440512	39	4101
2026-01-15 12:11:07.74	202.02	78.31	-33.9	-35.1	19.7	0.00e+00	0	61	0	122683392	39	4138
2026-01-15 12:11:08.75	203.67	78.70	-33.9	-35.2	19.6	0.00e+00	0	61	0	128974848	39	4181
2026-01-15 12:11:09.76	205.44	79.08	-33.8	-35.1	19.7	0.00e+00	0	61	0	134217728	39	4107
2026-01-15 12:11:10.77	207.34	79.45	-33.6	-34.8	19.9	0.00e+00	0	61	0	140509184	39	3985
2026-01-15 12:11:11.78	209.38	79.80	-33.4	-34.6	20.1	0.00e+00	0	61	0	145752064	38	4134
2026-01-15 12:11:12.79	211.56	80.15	-33.3	-34.5	20.2	0.00e+00	0	61	0	152043520	38	4081
2026-01-15 12:11:13.80	213.90	80.48	-33.6	-34.9	19.8	1.10e-06	0	61	0	157286400	38	4265
2026-01-15 12:11:14.81	216.41	80.79	-33.7	-35.0	19.7	0.00e+00	0	61	0	162529280	38	4315
