#Pass ID: 20260115_013400_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-15 01:34:00

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26014.27721520  .00018626  00000+0  29428-3 0  9992
#TLE: 2 56232  49.9941  59.6614 0004219  23.8388 336.2775 15.53471838156083

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 01:34:00.58	263.97	2.01	-44.1	-62.1	3.8	8.47e-01	0	49	0	0	60	27589
2026-01-15 01:34:01.58	263.87	2.07	-44.1	-62.1	3.8	8.44e-01	0	49	104	0	60	27701
2026-01-15 01:34:02.59	263.77	2.13	-44.1	-62.1	3.8	8.46e-01	0	49	104	0	60	27690
2026-01-15 01:34:03.60	263.66	2.19	-44.1	-62.1	3.8	8.46e-01	0	49	104	0	60	27669
2026-01-15 01:34:04.61	263.56	2.25	-44.1	-62.1	3.8	8.46e-01	0	49	104	0	60	27632
2026-01-15 01:34:05.62	263.45	2.31	-44.1	-62.1	3.8	8.46e-01	0	49	104	0	60	27674
2026-01-15 01:34:06.63	263.35	2.37	-44.1	-62.1	3.8	8.46e-01	0	49	104	0	60	27695
2026-01-15 01:34:07.64	263.24	2.43	-44.1	-62.1	3.8	8.46e-01	0	49	104	0	60	27644
2026-01-15 01:34:08.65	263.14	2.49	-44.1	-62.1	3.8	8.46e-01	0	49	104	0	60	27677
2026-01-15 01:34:09.66	263.03	2.55	-44.1	-62.1	3.8	8.47e-01	0	50	104	0	60	27594
2026-01-15 01:34:10.67	262.92	2.61	-44.1	-62.1	3.8	8.47e-01	0	50	104	0	60	27560
2026-01-15 01:34:11.68	262.81	2.68	-44.1	-62.1	3.8	8.47e-01	0	50	104	0	60	27583
2026-01-15 01:34:12.69	262.71	2.74	-44.1	-62.1	3.8	8.46e-01	0	50	104	0	60	27657
2026-01-15 01:34:13.70	262.60	2.80	-44.1	-62.1	3.8	8.46e-01	0	50	104	0	60	27635
