#Pass ID: 20260115_102035_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-15 10:20:35

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26014.19338718  .00000717  00000+0  15340-3 0  9998
#TLE: 2 27424  98.4080 340.6072 0002047  79.4950 292.1093 14.61819636260772

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 10:20:35.69	119.99	1.99	-15.6	-28.2	3.5	7.40e-01	0	51	0	0	2	15702
2026-01-15 10:20:36.71	119.92	2.05	-13.9	-28.2	3.6	7.35e-01	0	51	104	0	2	15723
2026-01-15 10:20:37.72	119.85	2.11	-16.8	-31.9	3.8	7.47e-01	0	51	104	0	5	20145
2026-01-15 10:20:38.73	119.79	2.17	-19.1	-34.2	3.6	7.57e-01	0	51	104	0	7	23498
2026-01-15 10:20:39.74	119.72	2.23	-18.0	-31.6	3.3	7.47e-01	0	51	104	0	2	23180
2026-01-15 10:20:40.75	119.65	2.29	-18.6	-30.6	3.3	7.42e-01	0	51	104	0	2	20679
2026-01-15 10:20:41.76	119.58	2.35	-16.5	-33.0	3.8	7.49e-01	0	51	104	0	9	18225
2026-01-15 10:20:42.77	119.51	2.41	-11.8	-26.7	4.0	7.65e-01	0	51	104	0	0	14791
2026-01-15 10:20:43.78	119.44	2.48	-16.6	-34.7	3.4	7.57e-01	0	51	104	0	7	24710
2026-01-15 10:20:44.79	119.37	2.54	-19.2	-31.9	3.7	7.38e-01	0	52	104	0	8	16974
2026-01-15 10:20:45.80	119.30	2.60	-17.6	-31.8	3.6	7.33e-01	0	52	104	0	7	17815
2026-01-15 10:20:46.81	119.23	2.66	-19.3	-31.1	3.9	7.34e-01	0	51	104	0	6	17422
2026-01-15 10:20:47.82	119.16	2.72	-15.8	-33.7	3.8	7.44e-01	0	52	104	0	8	20999
2026-01-15 10:20:48.83	119.09	2.79	-17.5	-34.1	3.7	7.55e-01	0	52	104	0	7	23111
2026-01-15 10:20:49.84	119.02	2.85	-17.1	-33.1	3.6	7.60e-01	0	52	104	0	4	24411
2026-01-15 10:20:50.85	118.94	2.91	-11.6	-32.9	3.7	7.27e-01	0	52	104	0	0	30258
2026-01-15 10:20:51.86	118.87	2.97	-17.1	-34.2	3.6	7.48e-01	0	52	104	0	9	20945
2026-01-15 10:20:52.87	118.80	3.03	-18.5	-34.6	3.9	7.47e-01	0	52	104	0	8	23157
2026-01-15 10:20:53.88	118.73	3.10	-18.4	-34.0	3.7	7.54e-01	0	52	104	0	6	24292
2026-01-15 10:20:54.89	118.65	3.16	-14.7	-30.5	3.5	7.38e-01	0	52	104	0	0	22907
2026-01-15 10:20:55.90	118.58	3.22	-18.6	-35.7	3.8	7.50e-01	0	52	104	0	10	23329
2026-01-15 10:20:56.91	118.51	3.29	-18.9	-35.8	3.8	7.52e-01	0	52	104	0	10	23674
2026-01-15 10:20:57.92	118.43	3.35	-17.9	-34.1	3.9	7.43e-01	0	52	104	0	9	20741
2026-01-15 10:20:58.93	118.36	3.41	-15.1	-32.3	3.9	7.55e-01	0	52	104	0	7	18834
2026-01-15 10:20:59.94	118.28	3.48	-18.2	-33.2	3.9	7.49e-01	0	52	104	0	7	20968
2026-01-15 10:21:00.95	118.21	3.54	-14.8	-29.5	3.6	7.47e-01	0	52	104	0	2	18208
2026-01-15 10:21:01.96	118.13	3.60	-15.2	-29.4	3.8	7.57e-01	0	53	104	0	0	20148
2026-01-15 10:21:02.96	118.05	3.67	-13.7	-29.1	3.4	7.36e-01	0	52	104	0	0	19538
2026-01-15 10:21:03.97	117.98	3.73	-18.6	-34.3	3.8	7.42e-01	0	53	104	0	7	23691
2026-01-15 10:21:04.98	117.90	3.79	-14.1	-32.5	3.6	7.47e-01	0	53	104	0	6	20340
2026-01-15 10:21:05.99	117.82	3.86	-19.1	-34.5	3.9	7.47e-01	0	53	104	0	8	22906
2026-01-15 10:21:07.00	117.75	3.92	-16.7	-33.4	3.8	7.54e-01	0	53	104	0	7	21430
2026-01-15 10:21:08.01	117.67	3.99	-19.3	-34.6	3.9	7.51e-01	0	53	104	0	9	21772
2026-01-15 10:21:09.02	117.59	4.05	-18.9	-34.8	3.8	7.54e-01	0	53	104	0	7	24990
2026-01-15 10:21:10.03	117.51	4.12	-13.7	-31.9	3.7	7.49e-01	0	53	104	0	8	17038
2026-01-15 10:21:11.04	117.43	4.18	-16.4	-34.7	3.8	7.47e-01	0	53	104	0	10	20829
2026-01-15 10:21:12.05	117.35	4.24	-17.2	-35.8	3.7	7.53e-01	0	53	104	0	9	25173
2026-01-15 10:21:13.06	117.27	4.31	-18.9	-34.2	3.8	7.48e-01	0	53	104	0	7	23486
2026-01-15 10:21:14.07	117.19	4.37	-18.3	-32.4	3.7	7.52e-01	0	53	104	0	5	21386
2026-01-15 10:21:15.08	117.11	4.44	-19.1	-35.8	3.8	7.51e-01	0	53	104	0	10	23747
2026-01-15 10:21:16.09	117.03	4.51	-19.1	-35.3	3.4	7.63e-01	0	53	104	0	6	28274
2026-01-15 10:21:17.10	116.95	4.57	-17.6	-31.6	3.8	7.35e-01	0	53	104	0	5	19459
2026-01-15 10:21:18.11	116.86	4.64	-17.3	-34.7	3.5	7.58e-01	0	53	104	0	6	26352
2026-01-15 10:21:19.12	116.78	4.70	-19.0	-34.6	3.7	7.45e-01	0	54	104	0	8	23182
2026-01-15 10:21:20.13	116.70	4.77	-18.2	-32.8	3.8	7.52e-01	0	54	104	0	6	21129
2026-01-15 10:21:21.14	116.62	4.83	-15.9	-31.9	3.8	7.49e-01	0	54	104	0	6	19035
2026-01-15 10:21:22.15	116.53	4.90	-17.8	-32.6	3.6	7.48e-01	0	54	104	0	6	20650
2026-01-15 10:21:23.16	116.45	4.97	-13.8	-28.8	3.7	7.38e-01	0	54	104	0	2	16698
2026-01-15 10:21:24.17	116.36	5.03	-17.7	-32.8	3.7	7.45e-01	0	54	104	0	6	21119
2026-01-15 10:21:25.19	116.28	5.10	-14.7	-31.4	3.7	7.63e-01	0	54	104	0	2	22549
2026-01-15 10:21:26.19	116.19	5.17	-18.8	-34.7	3.7	7.49e-01	0	54	104	0	8	23354
2026-01-15 10:21:27.21	116.10	5.23	-15.8	-32.7	3.7	7.52e-01	0	54	104	0	7	19641
2026-01-15 10:21:28.22	116.02	5.30	-16.0	-32.7	3.5	7.53e-01	0	54	104	0	5	22041
2026-01-15 10:21:29.23	115.93	5.37	-16.0	-33.7	3.7	7.55e-01	0	54	104	0	9	19826
2026-01-15 10:21:30.23	115.85	5.43	-16.1	-34.0	3.7	7.59e-01	0	54	104	0	8	21751
2026-01-15 10:21:31.24	115.76	5.50	-18.4	-32.1	3.7	7.54e-01	0	54	104	0	6	19511
2026-01-15 10:21:32.25	115.67	5.57	-17.7	-32.8	3.6	7.58e-01	0	54	104	0	4	23761
2026-01-15 10:21:33.26	115.58	5.64	-15.8	-32.1	3.7	7.44e-01	0	54	104	0	6	19464
2026-01-15 10:21:34.27	115.49	5.70	-17.4	-32.4	3.7	7.47e-01	0	54	104	0	6	20232
2026-01-15 10:21:35.28	115.40	5.77	-18.7	-34.8	3.7	7.56e-01	0	54	104	0	8	23648
2026-01-15 10:21:36.30	115.31	5.84	-18.1	-34.2	3.7	7.56e-01	0	54	104	0	7	23343
2026-01-15 10:21:37.31	115.22	5.91	-16.7	-30.9	3.9	7.62e-01	0	54	104	0	3	20232
2026-01-15 10:21:38.32	115.13	5.98	-18.7	-34.6	3.8	7.42e-01	0	54	104	0	9	21877
2026-01-15 10:21:39.33	115.04	6.04	-18.7	-34.5	3.9	7.50e-01	0	55	104	0	8	22876
2026-01-15 10:21:40.34	114.95	6.11	-16.0	-33.5	3.4	7.50e-01	0	55	104	0	7	21675
2026-01-15 10:21:41.35	114.85	6.18	-19.1	-34.0	3.8	7.57e-01	0	55	104	0	7	22960
2026-01-15 10:21:42.36	114.76	6.25	-18.0	-34.9	4.0	7.54e-01	0	55	104	0	10	21340
2026-01-15 10:21:43.37	114.67	6.32	-18.1	-34.7	3.5	7.41e-01	0	55	104	0	7	24843
2026-01-15 10:21:44.38	114.57	6.39	-18.5	-35.1	3.7	7.57e-01	0	55	104	0	8	24434
2026-01-15 10:21:45.39	114.48	6.46	-18.8	-35.6	3.8	7.46e-01	0	55	104	0	9	24494
2026-01-15 10:21:46.40	114.38	6.53	-17.0	-31.4	3.7	7.56e-01	0	55	104	0	2	22599
2026-01-15 10:21:47.41	114.29	6.60	-13.4	-28.3	3.8	7.33e-01	0	55	104	0	0	17872
2026-01-15 10:21:48.42	114.19	6.67	-17.0	-35.0	3.5	7.62e-01	0	55	104	0	9	22918
2026-01-15 10:21:49.43	114.09	6.74	-17.6	-33.8	3.7	7.51e-01	0	55	104	0	8	21125
2026-01-15 10:21:50.44	114.00	6.80	-18.8	-35.0	3.9	7.53e-01	0	55	104	0	9	22954
2026-01-15 10:21:51.45	113.90	6.87	-15.6	-31.8	3.6	7.38e-01	0	55	104	0	7	17872
2026-01-15 10:21:52.46	113.80	6.95	-17.0	-31.7	3.8	7.56e-01	0	55	104	0	3	22216
2026-01-15 10:21:53.47	113.70	7.02	-12.2	-26.2	3.6	7.46e-01	0	55	104	0	0	13920
2026-01-15 10:21:54.48	113.60	7.09	-17.8	-32.1	3.9	7.42e-01	0	55	104	0	5	20602
2026-01-15 10:21:55.49	113.50	7.16	-15.1	-29.5	3.4	7.44e-01	0	55	104	0	0	20411
2026-01-15 10:21:56.50	113.40	7.23	-12.9	-29.4	3.6	7.45e-01	0	55	104	0	2	17889
2026-01-15 10:21:57.51	113.30	7.30	-13.5	-30.1	3.7	7.40e-01	0	55	104	0	5	16386
2026-01-15 10:21:58.52	113.20	7.37	-16.4	-34.5	3.6	7.58e-01	0	55	104	0	6	25769
2026-01-15 10:21:59.53	113.10	7.44	-15.2	-31.1	3.5	7.56e-01	0	55	104	0	4	19446
2026-01-15 10:22:00.54	113.00	7.51	-13.2	-28.6	3.6	7.46e-01	0	55	104	0	4	14684
2026-01-15 10:22:01.55	112.90	7.58	-18.3	-34.4	3.9	7.42e-01	0	55	104	0	9	21497
2026-01-15 10:22:02.56	112.79	7.65	-18.9	-34.5	3.7	7.49e-01	0	55	104	0	8	22964
2026-01-15 10:22:03.57	112.69	7.73	-13.5	-28.4	3.5	7.47e-01	0	55	104	0	2	16000
2026-01-15 10:22:04.58	112.58	7.80	-14.1	-29.3	3.7	7.57e-01	0	56	104	0	0	19855
2026-01-15 10:22:05.59	112.48	7.87	-18.5	-35.2	4.0	7.51e-01	0	55	104	0	10	22134
2026-01-15 10:22:06.60	112.37	7.94	-12.0	-27.7	3.9	7.48e-01	0	56	104	0	0	16661
2026-01-15 10:22:07.62	112.26	8.01	-19.4	-33.9	3.5	7.52e-01	0	56	104	0	4	26803
2026-01-15 10:22:08.63	112.16	8.09	-27.7	-47.1	3.9	7.46e-01	0	56	104	0	28	30789
2026-01-15 10:22:09.64	112.05	8.16	-27.1	-44.0	3.6	7.50e-01	0	56	104	0	23	28880
2026-01-15 10:22:10.65	111.94	8.23	-19.0	-33.1	3.8	7.66e-01	0	56	104	0	3	26152
2026-01-15 10:22:11.66	111.83	8.30	-14.0	-27.2	3.5	7.42e-01	0	56	104	0	1	14727
2026-01-15 10:22:12.67	111.72	8.38	-18.4	-35.5	3.6	7.50e-01	0	56	104	0	10	22982
2026-01-15 10:22:13.68	111.61	8.45	-17.2	-34.4	3.8	7.45e-01	0	56	104	0	10	20146
2026-01-15 10:22:14.69	111.50	8.52	-19.7	-36.2	4.0	7.50e-01	0	56	104	0	11	23366
2026-01-15 10:22:15.70	111.39	8.60	-14.9	-30.1	3.7	7.43e-01	0	56	104	0	1	20621
2026-01-15 10:22:16.70	111.28	8.67	-14.5	-33.7	3.9	7.55e-01	0	56	104	0	11	17674
2026-01-15 10:22:17.71	111.17	8.74	-25.4	-42.5	4.0	7.50e-01	0	56	104	0	24	22840
2026-01-15 10:22:18.73	111.05	8.82	-26.3	-39.5	3.8	7.54e-01	0	56	104	0	18	22821
2026-01-15 10:22:19.74	110.94	8.89	-18.3	-32.1	3.6	7.44e-01	0	56	104	0	11	14636
2026-01-15 10:22:20.75	110.83	8.97	-20.9	-36.3	4.1	7.46e-01	0	56	104	0	15	18773
2026-01-15 10:22:21.76	110.71	9.04	-25.8	-40.5	3.9	7.55e-01	0	56	104	0	21	21709
2026-01-15 10:22:22.77	110.60	9.12	-21.4	-36.1	3.9	7.51e-01	0	56	104	0	13	20632
2026-01-15 10:22:23.78	110.48	9.19	-29.0	-44.6	4.1	7.48e-01	0	56	104	0	28	23186
2026-01-15 10:22:24.79	110.36	9.26	-29.1	-42.2	4.1	7.51e-01	0	56	104	0	28	17618
2026-01-15 10:22:25.80	110.25	9.34	-28.8	-44.6	4.0	7.60e-01	0	56	104	0	27	24579
2026-01-15 10:22:26.81	110.13	9.41	-30.4	-46.9	3.7	7.41e-01	0	56	104	0	29	28604
2026-01-15 10:22:27.82	110.01	9.49	-29.6	-50.2	3.7	7.54e-01	0	56	104	0	33	33049
2026-01-15 10:22:28.83	109.89	9.56	-30.9	-46.9	4.3	7.47e-01	0	56	104	0	35	20130
2026-01-15 10:22:29.84	109.77	9.64	-29.4	-46.6	3.8	7.48e-01	0	56	104	0	32	23125
2026-01-15 10:22:30.85	109.65	9.72	-29.0	-44.3	4.1	7.39e-01	0	57	104	0	32	17707
2026-01-15 10:22:31.86	109.53	9.79	-30.4	-47.4	4.0	7.49e-01	0	57	104	0	32	25280
2026-01-15 10:22:32.87	109.40	9.87	-32.8	-46.7	4.5	7.45e-01	0	56	104	0	34	20948
2026-01-15 10:22:33.88	109.28	9.94	-34.3	-52.4	4.6	7.45e-01	0	57	104	0	39	30377
2026-01-15 10:22:34.89	109.16	10.02	-21.8	-43.3	4.1	7.40e-01	0	56	104	0	29	18904
2026-01-15 10:22:35.90	109.03	10.10	-31.5	-48.8	4.4	7.35e-01	0	57	104	0	38	21260
2026-01-15 10:22:36.91	108.91	10.17	-28.0	-44.5	4.0	7.53e-01	0	56	104	0	25	27330
2026-01-15 10:22:37.92	108.78	10.25	-28.4	-46.2	4.4	7.39e-01	0	57	104	0	33	20824
2026-01-15 10:22:38.93	108.65	10.32	-30.1	-45.9	4.8	7.40e-01	0	57	104	0	34	19023
2026-01-15 10:22:39.94	108.53	10.40	-31.5	-47.1	4.1	7.43e-01	0	57	104	0	30	27553
2026-01-15 10:22:40.95	108.40	10.48	-25.8	-43.9	3.4	7.46e-01	0	57	104	0	25	25431
2026-01-15 10:22:41.96	108.27	10.56	-20.6	-39.0	3.3	7.54e-01	0	57	104	0	17	22935
2026-01-15 10:22:42.97	108.14	10.63	-29.2	-44.1	3.7	7.22e-01	0	57	104	0	25	26150
2026-01-15 10:22:43.98	108.01	10.71	-29.7	-47.3	4.0	7.38e-01	0	57	104	0	30	28317
2026-01-15 10:22:44.99	107.88	10.79	-28.7	-45.5	3.9	7.41e-01	0	57	104	0	28	25661
2026-01-15 10:22:46.00	107.75	10.86	-32.5	-49.0	3.8	7.53e-01	0	57	104	0	32	30545
2026-01-15 10:22:47.01	107.61	10.94	-26.5	-45.8	3.7	7.52e-01	0	57	104	0	26	29834
2026-01-15 10:22:48.03	107.48	11.02	-27.2	-48.6	4.4	7.39e-01	0	57	104	0	32	29191
2026-01-15 10:22:49.04	107.34	11.10	-24.9	-40.8	3.8	7.43e-01	0	57	104	0	16	30012
2026-01-15 10:22:50.05	107.21	11.18	-27.0	-42.6	3.7	7.61e-01	0	57	104	0	20	29117
2026-01-15 10:22:51.06	107.07	11.26	-37.0	-50.3	5.4	6.96e-01	0	57	0	0	33	33488
2026-01-15 10:22:52.07	106.94	11.33	-26.8	-48.3	4.0	7.51e-01	0	57	104	0	23	47536
2026-01-15 10:22:53.08	106.80	11.41	-32.3	-50.8	3.7	7.44e-01	0	57	104	0	32	37652
2026-01-15 10:22:54.09	106.66	11.49	-29.3	-49.9	4.1	7.63e-01	0	57	104	0	31	35786
2026-01-15 10:22:55.10	106.52	11.57	-35.0	-53.1	4.1	7.41e-01	0	57	104	0	37	36578
2026-01-15 10:22:56.11	106.38	11.65	-32.3	-48.6	4.4	7.38e-01	0	57	104	0	39	19614
2026-01-15 10:22:57.12	106.24	11.73	-32.6	-51.9	3.9	7.49e-01	0	57	104	0	39	28618
2026-01-15 10:22:58.13	106.10	11.81	-32.3	-54.4	3.9	7.49e-01	0	57	104	0	35	47688
2026-01-15 10:22:59.14	105.96	11.89	-29.8	-49.3	5.2	7.04e-01	0	57	104	0	37	23791
2026-01-15 10:23:00.15	105.81	11.97	-25.4	-47.5	4.1	7.30e-01	0	57	104	0	28	32258
2026-01-15 10:23:01.16	105.67	12.04	-30.6	-53.5	4.1	7.50e-01	0	57	104	0	35	43018
2026-01-15 10:23:02.17	105.53	12.12	-25.7	-45.1	4.6	7.41e-01	0	57	104	0	21	36751
2026-01-15 10:23:03.18	105.38	12.20	-23.9	-43.6	4.4	7.37e-01	0	57	104	0	21	30860
2026-01-15 10:23:04.19	105.23	12.28	-25.0	-43.9	3.9	7.40e-01	0	57	104	0	18	38213
2026-01-15 10:23:05.20	105.09	12.36	-25.0	-45.4	3.8	7.19e-01	0	57	104	0	22	35881
2026-01-15 10:23:06.21	104.94	12.44	-25.5	-44.6	4.8	7.29e-01	0	57	104	0	25	27604
2026-01-15 10:23:07.22	104.79	12.52	-22.7	-42.7	4.4	7.34e-01	0	58	104	0	19	31090
2026-01-15 10:23:08.23	104.64	12.60	-25.9	-44.4	4.4	7.39e-01	0	57	104	0	19	38169
2026-01-15 10:23:09.25	104.49	12.69	-23.6	-43.6	5.0	7.01e-01	0	57	104	0	24	26037
2026-01-15 10:23:10.26	104.33	12.77	-25.0	-42.6	5.6	7.12e-01	0	57	104	0	21	27652
2026-01-15 10:23:11.27	104.18	12.85	-23.9	-44.1	5.8	6.82e-01	0	58	0	0	27	23264
