#Pass ID: 20260115_102521_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-15 10:32:14

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26014.22831475  .00000226  00000+0  12883-3 0  9994
#TLE: 2 43010  98.9934 346.0326 0002309 109.2304 250.9121 14.19696287423146

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 10:33:24.52	25.07	21.41	-36.8	-38.3	17.0	0.00e+00	0	61	0	167772160	45	4238
2026-01-15 10:33:25.52	24.83	21.34	-36.9	-38.4	16.9	0.00e+00	0	61	0	173015040	45	4265
2026-01-15 10:33:26.53	24.60	21.28	-37.0	-38.5	16.8	0.00e+00	0	61	0	179306496	45	4321
2026-01-15 10:33:27.54	24.37	21.22	-37.1	-38.7	16.6	0.00e+00	0	61	0	184549376	45	4400
2026-01-15 10:33:28.55	24.14	21.15	-37.2	-38.8	16.5	0.00e+00	0	61	0	189792256	45	4448
2026-01-15 10:33:29.56	23.91	21.09	-37.2	-38.8	16.5	0.00e+00	0	61	0	196083712	45	4460
2026-01-15 10:33:30.57	23.68	21.02	-37.2	-38.8	16.5	0.00e+00	0	61	0	201326592	45	4455
2026-01-15 10:33:31.58	23.45	20.96	-37.2	-38.8	16.5	0.00e+00	0	61	0	207618048	45	4466
2026-01-15 10:33:32.59	23.22	20.89	-37.2	-38.8	16.5	0.00e+00	0	61	0	212860928	45	4486
2026-01-15 10:33:33.60	22.99	20.82	-37.2	-38.8	16.4	0.00e+00	0	61	0	219152384	45	4489
2026-01-15 10:33:34.61	22.77	20.76	-37.2	-38.8	16.4	0.00e+00	0	60	0	224395264	45	4491
2026-01-15 10:33:35.61	22.54	20.69	-37.2	-38.8	16.5	0.00e+00	0	61	0	229638144	45	4443
2026-01-15 10:33:36.62	22.32	20.62	-37.2	-38.7	16.5	0.00e+00	0	60	0	235929600	45	4433
2026-01-15 10:33:37.62	22.10	20.56	-37.2	-38.8	16.4	0.00e+00	0	61	0	241172480	45	4481
2026-01-15 10:33:38.63	21.88	20.49	-37.3	-39.0	16.3	0.00e+00	0	61	0	247463936	45	4565
2026-01-15 10:33:39.64	21.66	20.42	-37.5	-39.1	16.1	0.00e+00	0	61	0	252706816	45	4649
2026-01-15 10:33:40.65	21.44	20.35	-37.5	-39.2	16.1	0.00e+00	0	60	0	257949696	45	4668
2026-01-15 10:33:41.66	21.22	20.28	-37.5	-39.1	16.1	0.00e+00	0	60	0	264241152	45	4648
2026-01-15 10:33:42.67	21.00	20.21	-37.4	-39.0	16.2	0.00e+00	0	61	0	269484032	45	4596
2026-01-15 10:33:43.68	20.78	20.15	-37.4	-39.0	16.2	0.00e+00	0	61	0	275775488	45	4569
2026-01-15 10:33:44.69	20.57	20.08	-37.4	-39.1	16.2	0.00e+00	0	61	0	281018368	45	4613
2026-01-15 10:33:45.70	20.35	20.01	-37.5	-39.2	16.0	0.00e+00	0	60	0	286261248	45	4673
2026-01-15 10:33:46.70	20.14	19.94	-37.6	-39.3	15.9	0.00e+00	0	60	0	292552704	45	4746
2026-01-15 10:33:47.71	19.93	19.87	-37.7	-39.4	15.8	0.00e+00	0	60	0	297795584	45	4785
2026-01-15 10:33:48.72	19.72	19.80	-37.7	-39.4	15.8	0.00e+00	0	60	0	304087040	46	4515
2026-01-15 10:33:49.73	19.51	19.73	-37.5	-39.2	16.0	0.00e+00	0	61	0	309329920	46	4425
2026-01-15 10:33:50.74	19.30	19.66	-37.5	-39.2	16.0	0.00e+00	0	61	0	315621376	46	4415
2026-01-15 10:33:51.74	19.09	19.59	-37.6	-39.3	16.0	0.00e+00	0	60	0	320864256	46	4445
2026-01-15 10:33:52.75	18.88	19.51	-37.6	-39.3	15.9	0.00e+00	0	61	0	326107136	46	4489
2026-01-15 10:33:53.76	18.67	19.44	-37.7	-39.5	15.7	0.00e+00	0	61	0	332398592	46	4557
2026-01-15 10:33:54.77	18.47	19.37	-37.8	-39.5	15.7	0.00e+00	0	61	0	337641472	46	4598
2026-01-15 10:33:55.78	18.26	19.30	-37.7	-39.5	15.7	0.00e+00	0	61	0	343932928	46	4577
2026-01-15 10:33:56.79	18.06	19.23	-37.6	-39.3	15.8	0.00e+00	0	61	0	349175808	46	4474
2026-01-15 10:33:57.80	17.86	19.16	-37.6	-39.3	15.9	0.00e+00	0	61	0	354418688	46	4477
2026-01-15 10:33:58.81	17.65	19.09	-37.6	-39.4	15.8	0.00e+00	0	61	0	360710144	46	4515
2026-01-15 10:33:59.82	17.45	19.01	-37.8	-39.5	15.6	0.00e+00	0	61	0	365953024	46	4598
2026-01-15 10:34:00.83	17.25	18.94	-37.8	-39.6	15.6	0.00e+00	0	60	0	372244480	46	4626
2026-01-15 10:34:01.84	17.05	18.87	-37.7	-39.4	15.8	0.00e+00	0	61	0	377487360	46	4526
2026-01-15 10:34:02.84	16.86	18.80	-37.6	-39.3	15.8	0.00e+00	0	60	0	382730240	46	4483
2026-01-15 10:34:03.85	16.66	18.72	-37.6	-39.4	15.8	0.00e+00	0	61	0	389021696	46	4507
2026-01-15 10:34:04.86	16.46	18.65	-37.7	-39.5	15.7	0.00e+00	0	61	0	394264576	46	4549
2026-01-15 10:34:05.87	16.27	18.58	-37.7	-39.5	15.7	0.00e+00	0	61	0	400556032	46	4547
2026-01-15 10:34:06.88	16.07	18.50	-37.7	-39.4	15.7	0.00e+00	0	61	0	405798912	46	4544
2026-01-15 10:34:07.89	15.88	18.43	-37.7	-39.4	15.7	0.00e+00	0	61	0	412090368	46	4512
2026-01-15 10:34:08.90	15.69	18.36	-37.7	-39.4	15.7	0.00e+00	0	61	0	417333248	46	4511
2026-01-15 10:34:09.91	15.50	18.28	-37.7	-39.4	15.7	0.00e+00	0	61	0	422576128	46	4521
2026-01-15 10:34:10.91	15.31	18.21	-37.6	-39.4	15.7	0.00e+00	0	61	0	428867584	46	4496
2026-01-15 10:34:11.92	15.12	18.14	-37.7	-39.5	15.7	0.00e+00	0	61	0	434110464	46	4547
2026-01-15 10:34:12.93	14.93	18.06	-37.8	-39.6	15.5	0.00e+00	0	60	0	440401920	46	4602
2026-01-15 10:34:13.94	14.74	17.99	-37.8	-39.5	15.6	0.00e+00	0	61	0	445644800	46	4591
2026-01-15 10:34:14.95	14.55	17.91	-37.9	-39.7	15.4	0.00e+00	0	61	0	450887680	46	4657
2026-01-15 10:34:15.95	14.37	17.84	-37.9	-39.7	15.4	0.00e+00	0	60	0	457179136	46	4688
2026-01-15 10:34:16.96	14.19	17.77	-37.9	-39.7	15.3	0.00e+00	0	61	0	462422016	46	4684
2026-01-15 10:34:17.97	14.00	17.69	-37.9	-39.7	15.3	1.10e-06	0	61	0	468713472	46	4699
2026-01-15 10:34:18.98	13.82	17.62	-37.9	-39.7	15.3	0.00e+00	0	61	0	473956352	46	4694
2026-01-15 10:34:19.99	13.64	17.54	-38.0	-39.9	15.2	1.10e-06	0	61	0	479199232	46	4775
2026-01-15 10:34:21.00	13.45	17.47	-37.9	-39.7	15.3	0.00e+00	0	61	0	485490688	46	4696
2026-01-15 10:34:22.00	13.28	17.40	-37.9	-39.8	15.2	0.00e+00	0	61	0	490733568	46	4709
2026-01-15 10:34:23.01	13.10	17.32	-37.9	-39.7	15.3	0.00e+00	0	60	0	497025024	46	4675
2026-01-15 10:34:24.02	12.92	17.25	-37.9	-39.8	15.3	0.00e+00	0	60	0	502267904	46	4713
2026-01-15 10:34:25.03	12.74	17.17	-37.8	-39.6	15.4	0.00e+00	0	60	0	508559360	46	4625
2026-01-15 10:34:26.04	12.56	17.10	-37.8	-39.6	15.3	0.00e+00	0	61	0	513802240	46	4651
2026-01-15 10:34:27.05	12.39	17.02	-37.9	-39.8	15.2	1.10e-06	0	61	0	519045120	46	4709
2026-01-15 10:34:28.05	12.21	16.95	-38.1	-39.9	15.0	0.00e+00	0	61	0	525336576	46	4801
2026-01-15 10:34:29.06	12.04	16.87	-38.2	-40.1	14.8	0.00e+00	0	60	0	530579456	46	4889
2026-01-15 10:34:30.07	11.87	16.80	-38.2	-40.1	14.8	0.00e+00	0	61	0	536870912	47	4638
2026-01-15 10:34:31.08	11.69	16.72	-38.1	-40.0	14.9	0.00e+00	0	60	0	542113792	47	4574
2026-01-15 10:34:32.09	11.52	16.65	-38.0	-39.9	15.0	0.00e+00	0	61	0	547356672	47	4507
2026-01-15 10:34:33.10	11.35	16.57	-38.0	-39.9	14.9	1.10e-06	0	61	0	553648128	47	4544
2026-01-15 10:34:34.11	11.18	16.50	-38.1	-40.0	14.9	0.00e+00	0	61	0	558891008	47	4546
2026-01-15 10:34:35.12	11.01	16.42	-38.1	-40.0	14.8	0.00e+00	0	61	0	565182464	47	4590
2026-01-15 10:34:36.13	10.85	16.35	-38.2	-40.1	14.7	0.00e+00	0	61	0	570425344	47	4646
2026-01-15 10:34:37.13	10.68	16.27	-38.1	-40.0	14.8	2.20e-06	0	61	0	575668224	47	4596
2026-01-15 10:34:38.14	10.51	16.20	-38.1	-40.0	14.8	0.00e+00	0	61	0	581959680	47	4589
2026-01-15 10:34:39.15	10.35	16.12	-38.1	-40.0	14.8	1.10e-06	0	60	0	587202560	47	4592
2026-01-15 10:34:40.16	10.18	16.05	-38.1	-40.1	14.7	0.00e+00	0	61	0	593494016	47	4607
2026-01-15 10:34:41.17	10.02	15.97	-38.2	-40.2	14.6	1.10e-06	0	60	0	598736896	47	4674
2026-01-15 10:34:42.18	9.86	15.90	-38.3	-40.2	14.6	1.10e-06	0	60	0	605028352	47	4683
2026-01-15 10:34:43.19	9.69	15.82	-38.2	-40.1	14.6	0.00e+00	0	61	0	610271232	47	4648
2026-01-15 10:34:44.20	9.53	15.74	-38.2	-40.2	14.5	2.20e-06	0	60	0	615514112	47	4679
2026-01-15 10:34:45.21	9.37	15.67	-38.2	-40.1	14.5	1.10e-06	0	61	0	621805568	47	4636
2026-01-15 10:34:46.22	9.21	15.59	-38.3	-40.3	14.3	2.20e-06	0	60	0	627048448	47	4728
2026-01-15 10:34:47.23	9.05	15.52	-38.4	-40.5	14.1	3.40e-06	0	60	0	633339904	47	4841
2026-01-15 10:34:48.24	8.90	15.44	-38.2	-40.2	14.3	1.10e-06	0	60	0	638582784	47	4682
2026-01-15 10:34:49.24	8.74	15.37	-38.2	-40.3	14.2	1.10e-06	0	61	0	643825664	47	4706
2026-01-15 10:34:50.25	8.58	15.29	-38.4	-40.5	13.9	5.70e-06	0	61	0	650117120	47	4856
2026-01-15 10:34:51.26	8.43	15.22	-38.4	-40.6	13.8	4.50e-06	0	61	0	655360000	47	4878
2026-01-15 10:34:52.27	8.27	15.14	-38.5	-40.6	13.7	1.14e-05	0	61	0	660602880	47	4907
2026-01-15 10:34:53.27	8.12	15.07	-38.4	-40.6	13.8	1.02e-05	0	60	0	666894336	47	4892
2026-01-15 10:34:54.28	7.97	14.99	-38.5	-40.7	13.6	1.71e-05	0	61	0	672137216	47	4963
2026-01-15 10:34:55.29	7.81	14.92	-38.5	-40.7	13.7	1.37e-05	0	61	0	678428672	47	4935
2026-01-15 10:34:56.30	7.66	14.84	-38.4	-40.6	13.7	9.10e-06	0	61	0	683671552	47	4889
2026-01-15 10:34:57.31	7.51	14.77	-38.4	-40.6	13.6	1.37e-05	0	61	0	689963008	47	4907
2026-01-15 10:34:58.32	7.36	14.69	-38.3	-40.5	13.7	1.37e-05	0	60	0	695205888	47	4831
2026-01-15 10:34:59.33	7.21	14.62	-38.1	-40.2	14.0	5.70e-06	0	60	0	701497344	47	4679
2026-01-15 10:35:00.34	7.06	14.54	-38.2	-40.3	13.9	4.50e-06	0	60	0	706740224	47	4755
2026-01-15 10:35:01.35	6.92	14.47	-38.3	-40.4	13.8	1.25e-05	0	61	0	711983104	47	4792
2026-01-15 10:35:02.36	6.77	14.39	-38.2	-40.4	13.8	5.70e-06	0	61	0	718274560	47	4779
2026-01-15 10:35:03.37	6.62	14.32	-38.3	-40.5	13.7	4.50e-06	0	61	0	723517440	47	4850
2026-01-15 10:35:04.38	6.48	14.24	-38.5	-40.7	13.4	1.83e-05	0	61	0	729808896	47	4957
2026-01-15 10:35:05.39	6.33	14.17	-38.9	-41.2	13.0	3.77e-05	0	60	0	735051776	48	4975
2026-01-15 10:35:06.40	6.19	14.09	-38.7	-41.1	13.0	6.52e-05	0	61	0	740294656	48	4881
2026-01-15 10:35:07.40	6.05	14.02	-38.7	-41.1	12.9	7.09e-05	0	61	0	746586112	48	4875
2026-01-15 10:35:08.41	5.90	13.95	-38.7	-41.2	12.6	1.17e-04	0	60	0	751828992	48	4938
2026-01-15 10:35:09.42	5.76	13.87	-38.7	-41.2	12.5	2.02e-04	0	60	0	758120448	48	4936
2026-01-15 10:35:10.44	5.62	13.80	-38.9	-41.5	12.0	3.41e-04	0	61	0	763363328	48	5159
2026-01-15 10:35:11.45	5.48	13.72	-38.8	-41.6	11.8	7.28e-04	0	60	0	768606208	48	5180
2026-01-15 10:35:12.46	5.34	13.65	-38.6	-41.3	12.0	5.09e-04	0	61	0	774897664	48	4994
2026-01-15 10:35:13.47	5.20	13.57	-38.4	-41.0	12.1	3.50e-04	0	61	0	780140544	48	4839
2026-01-15 10:35:14.48	5.06	13.50	-38.3	-40.9	12.1	4.45e-04	0	61	0	786432000	48	4801
2026-01-15 10:35:15.49	4.92	13.42	-38.2	-40.8	12.2	3.00e-04	0	60	0	791674880	48	4753
2026-01-15 10:35:16.50	4.79	13.35	-38.2	-40.8	12.2	2.93e-04	0	61	0	797966336	48	4759
2026-01-15 10:35:17.51	4.65	13.28	-38.5	-41.4	11.5	7.35e-04	0	61	0	803209216	48	5053
2026-01-15 10:35:18.52	4.52	13.20	-39.0	-42.2	10.5	3.16e-03	0	60	0	808452096	48	5556
2026-01-15 10:35:19.52	4.38	13.13	-39.5	-43.3	9.2	1.24e-02	0	61	0	814743552	49	5938
2026-01-15 10:35:20.53	4.25	13.05	-39.9	-44.3	8.0	5.78e-02	0	61	0	819986432	50	6332
2026-01-15 10:35:21.54	4.12	12.98	-40.3	-45.6	6.7	1.53e-01	0	61	0	826277888	51	6956
2026-01-15 10:35:22.55	3.98	12.91	-40.6	-46.8	5.6	4.34e-01	0	60	0	831520768	51	7961
2026-01-15 10:35:23.56	3.85	12.83	-40.8	-48.5	4.6	7.81e-01	0	61	0	832569344	52	9124
2026-01-15 10:35:24.56	3.72	12.76	-40.9	-49.9	4.1	8.39e-01	0	61	0	832569344	52	10771
2026-01-15 10:35:25.57	3.59	12.69	-40.9	-51.3	3.8	8.45e-01	0	61	104	832569344	52	12523
2026-01-15 10:35:26.58	3.46	12.61	-40.9	-52.1	3.8	8.46e-01	0	61	104	832569344	52	13765
2026-01-15 10:35:27.59	3.33	12.54	-40.8	-52.3	3.8	8.46e-01	0	61	104	832569344	52	14189
2026-01-15 10:35:28.60	3.20	12.47	-40.7	-52.4	3.8	8.46e-01	0	61	104	832569344	52	14238
2026-01-15 10:35:29.61	3.07	12.39	-40.8	-52.3	3.8	8.46e-01	0	61	104	832569344	52	14181
2026-01-15 10:35:30.62	2.95	12.32	-41.2	-52.5	3.8	8.47e-01	0	61	104	832569344	52	14475
2026-01-15 10:35:31.63	2.82	12.25	-40.6	-52.5	3.8	8.46e-01	0	61	104	832569344	53	13627
2026-01-15 10:35:32.64	2.69	12.17	-40.3	-51.9	3.8	8.46e-01	0	61	104	832569344	52	13538
2026-01-15 10:35:33.65	2.57	12.10	-40.5	-52.3	3.8	8.46e-01	0	61	104	832569344	52	14090
2026-01-15 10:35:34.66	2.44	12.03	-40.4	-52.2	3.8	8.48e-01	0	61	104	832569344	52	13995
2026-01-15 10:35:35.67	2.32	11.96	-40.3	-52.0	3.8	8.47e-01	0	61	104	832569344	52	13667
2026-01-15 10:35:36.68	2.20	11.88	-40.2	-51.9	3.8	8.46e-01	0	61	104	832569344	52	13515
2026-01-15 10:35:37.69	2.07	11.81	-40.0	-51.8	3.8	8.46e-01	0	61	104	832569344	52	13324
2026-01-15 10:35:38.70	1.95	11.74	-40.1	-51.9	3.8	8.46e-01	0	61	104	832569344	52	13532
2026-01-15 10:35:39.71	1.83	11.67	-40.6	-52.4	3.8	8.47e-01	0	61	104	832569344	52	14259
2026-01-15 10:35:40.72	1.71	11.59	-40.9	-52.6	3.8	8.45e-01	0	61	104	832569344	52	14680
2026-01-15 10:35:41.73	1.59	11.52	-40.2	-52.0	3.8	8.47e-01	0	61	104	832569344	52	13610
2026-01-15 10:35:42.74	1.47	11.45	-40.0	-51.8	3.8	8.46e-01	0	61	104	832569344	52	13355
2026-01-15 10:35:43.75	1.35	11.38	-40.0	-51.8	3.8	8.47e-01	0	61	104	832569344	52	13334
2026-01-15 10:35:44.76	1.23	11.30	-40.0	-51.8	3.8	8.46e-01	0	61	104	832569344	51	14182
2026-01-15 10:35:45.77	1.11	11.23	-40.0	-51.9	3.8	8.45e-01	0	61	104	832569344	51	14229
2026-01-15 10:35:46.78	1.00	11.16	-40.0	-51.8	3.8	8.46e-01	0	61	104	832569344	51	14194
2026-01-15 10:35:47.79	0.88	11.09	-40.5	-52.4	3.8	8.45e-01	0	61	104	832569344	51	15107
2026-01-15 10:35:48.80	0.76	11.02	-40.0	-51.8	3.8	8.47e-01	0	61	104	832569344	51	14194
2026-01-15 10:35:49.81	0.65	10.95	-40.0	-51.9	3.8	8.46e-01	0	61	104	832569344	51	14236
2026-01-15 10:35:50.82	0.53	10.87	-40.0	-51.8	3.8	8.45e-01	0	61	104	832569344	51	14194
2026-01-15 10:35:51.83	0.42	10.80	-39.9	-51.8	3.8	8.45e-01	0	61	104	832569344	51	14115
2026-01-15 10:35:52.84	0.30	10.73	-39.9	-51.8	3.8	8.48e-01	0	61	104	832569344	51	14115
2026-01-15 10:35:53.85	0.19	10.66	-39.7	-51.7	3.8	8.45e-01	0	61	104	832569344	51	13997
2026-01-15 10:35:54.85	0.08	10.59	-39.8	-51.7	3.8	8.47e-01	0	61	104	832569344	51	14026
2026-01-15 10:35:55.86	359.97	10.52	-40.2	-52.1	3.8	8.46e-01	0	61	104	832569344	51	14704
2026-01-15 10:35:56.87	359.85	10.45	-39.5	-51.8	3.8	8.45e-01	0	61	104	832569344	51	14081
2026-01-15 10:35:57.88	359.74	10.38	-40.1	-52.0	3.8	8.47e-01	0	61	104	832569344	50	15238
2026-01-15 10:35:58.89	359.63	10.31	-39.4	-51.8	3.8	8.46e-01	0	61	104	832569344	50	14886
2026-01-15 10:35:59.90	359.52	10.24	-40.0	-51.9	3.8	8.46e-01	0	61	104	832569344	50	15123
2026-01-15 10:36:00.91	359.41	10.17	-39.9	-52.0	3.8	8.46e-01	0	61	104	832569344	50	15315
2026-01-15 10:36:01.92	359.30	10.10	-39.5	-51.7	3.8	8.47e-01	0	61	104	832569344	50	14878
2026-01-15 10:36:02.93	359.20	10.03	-39.8	-52.0	3.8	8.46e-01	0	61	104	832569344	50	15228
2026-01-15 10:36:03.94	359.09	9.96	-39.5	-51.8	3.8	8.47e-01	0	61	104	832569344	50	14915
2026-01-15 10:36:04.95	358.98	9.89	-39.8	-51.7	3.8	8.45e-01	0	61	104	832569344	50	14792
