#Pass ID: 20260115_134909_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-15 13:58:39

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26014.58289545 -.00000120  00000+0 -35876-4 0  9998
#TLE: 2 49008  98.7488  19.7165 0002000 137.1107 223.0226 14.19884293234788

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 13:58:39.51	357.90	33.07	-45.0	-56.7	3.8	8.45e-01	0	60	0	0	60	14847
2026-01-15 13:58:40.52	357.77	32.87	-45.6	-57.1	3.8	8.46e-01	0	60	104	0	61	13741
2026-01-15 13:58:41.53	357.64	32.67	-45.7	-57.1	3.8	8.45e-01	0	60	104	0	61	13813
2026-01-15 13:58:42.54	357.52	32.47	-45.7	-57.1	3.8	8.45e-01	0	60	104	0	61	13745
2026-01-15 13:58:43.55	357.40	32.27	-45.1	-56.4	3.8	8.46e-01	0	60	104	0	60	13514
2026-01-15 13:58:44.56	357.27	32.07	-45.7	-56.9	3.8	8.47e-01	0	60	104	0	60	14315
2026-01-15 13:58:45.57	357.15	31.88	-45.6	-56.6	3.8	8.45e-01	0	60	104	0	60	13852
2026-01-15 13:58:46.58	357.04	31.69	-43.1	-46.9	8.3	6.45e-01	0	61	0	0	57	5365
2026-01-15 13:58:47.59	356.92	31.49	-45.2	-55.3	3.8	8.47e-01	0	61	104	3145728	60	11833
2026-01-15 13:58:48.60	356.80	31.30	-44.7	-55.5	3.8	8.46e-01	0	61	104	3145728	60	12168
2026-01-15 13:58:49.61	356.69	31.11	-44.7	-55.6	3.8	8.46e-01	0	61	104	3145728	60	12261
2026-01-15 13:58:50.62	356.58	30.92	-44.7	-55.8	3.8	8.46e-01	0	61	104	3145728	60	12586
2026-01-15 13:58:51.63	356.46	30.73	-44.7	-56.0	3.8	8.47e-01	0	60	104	3145728	60	12821
2026-01-15 13:58:52.64	356.35	30.55	-44.7	-55.9	3.8	8.47e-01	0	60	104	3145728	60	12807
2026-01-15 13:58:53.65	356.25	30.36	-44.7	-55.9	3.8	8.46e-01	0	61	104	3145728	60	12798
