#Pass ID: 20260115_021345_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-15 02:13:46

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26014.22831475  .00000226  00000+0  12883-3 0  9994
#TLE: 2 43010  98.9934 346.0326 0002309 109.2304 250.9121 14.19696287423146

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 02:13:46.84	14.61	2.06	-42.6	-54.2	3.8	8.46e-01	0	48	0	0	57	13111
2026-01-15 02:13:47.84	14.60	2.12	-42.6	-54.2	3.8	8.47e-01	0	48	104	0	57	13154
2026-01-15 02:13:48.85	14.58	2.18	-42.6	-54.2	3.8	8.46e-01	0	49	104	0	57	13119
2026-01-15 02:13:49.86	14.56	2.25	-42.6	-54.2	3.8	8.46e-01	0	48	104	0	57	13152
2026-01-15 02:13:50.87	14.54	2.31	-42.6	-54.2	3.8	8.47e-01	0	49	104	0	57	13140
2026-01-15 02:13:51.89	14.53	2.38	-42.6	-54.2	3.8	8.45e-01	0	49	104	0	57	13154
2026-01-15 02:13:52.90	14.51	2.44	-42.6	-54.2	3.8	8.46e-01	0	49	104	0	57	13149
2026-01-15 02:13:53.91	14.49	2.51	-42.6	-54.2	3.8	8.47e-01	0	49	104	0	57	13162
2026-01-15 02:13:54.92	14.47	2.57	-42.7	-54.1	3.8	8.47e-01	0	49	104	0	57	13089
2026-01-15 02:13:55.93	14.46	2.64	-42.6	-54.1	3.8	8.46e-01	0	49	104	0	57	13092
2026-01-15 02:13:56.94	14.44	2.70	-42.6	-54.2	3.8	8.46e-01	0	49	104	0	57	13130
2026-01-15 02:13:57.95	14.42	2.77	-42.7	-54.2	3.8	8.46e-01	0	49	104	0	57	13113
2026-01-15 02:13:58.96	14.40	2.84	-42.6	-54.1	3.8	8.45e-01	0	49	104	0	57	13109
2026-01-15 02:13:59.97	14.38	2.90	-42.7	-54.2	3.8	8.46e-01	0	49	104	0	57	13157
2026-01-15 02:14:00.98	14.37	2.97	-42.6	-54.2	3.8	8.46e-01	0	49	104	0	57	13114
2026-01-15 02:14:01.99	14.35	3.03	-42.7	-54.2	3.8	8.47e-01	0	50	104	0	57	13172
2026-01-15 02:14:03.00	14.33	3.10	-42.7	-54.2	3.8	8.44e-01	0	50	104	0	57	13116
2026-01-15 02:14:04.01	14.31	3.17	-42.6	-54.2	3.8	8.46e-01	0	50	104	0	57	13139
2026-01-15 02:14:05.02	14.29	3.23	-42.6	-54.1	3.8	8.47e-01	0	50	104	0	57	13090
2026-01-15 02:14:06.03	14.27	3.30	-42.6	-54.1	3.8	8.47e-01	0	50	104	0	57	13101
2026-01-15 02:14:07.04	14.25	3.37	-42.6	-54.1	3.8	8.46e-01	0	50	104	0	57	13053
2026-01-15 02:14:08.05	14.23	3.43	-42.6	-54.1	3.8	8.46e-01	0	50	104	0	57	13034
2026-01-15 02:14:09.06	14.22	3.50	-42.6	-54.1	3.8	8.45e-01	0	50	104	0	57	12971
2026-01-15 02:14:10.07	14.20	3.57	-42.6	-54.0	3.8	8.46e-01	0	50	104	0	57	12874
2026-01-15 02:14:11.08	14.18	3.64	-42.6	-53.9	3.8	8.46e-01	0	50	104	0	57	12770
2026-01-15 02:14:12.09	14.16	3.70	-42.6	-53.9	3.8	8.46e-01	0	50	104	0	57	12749
2026-01-15 02:14:13.10	14.14	3.77	-42.6	-54.0	3.8	8.45e-01	0	50	104	0	57	12875
2026-01-15 02:14:14.11	14.12	3.84	-42.6	-54.0	3.8	8.46e-01	0	50	104	0	57	12908
2026-01-15 02:14:15.12	14.10	3.91	-42.6	-54.1	3.8	8.47e-01	0	50	104	0	57	12968
2026-01-15 02:14:16.13	14.08	3.98	-42.6	-54.1	3.8	8.46e-01	0	50	104	0	57	13016
2026-01-15 02:14:17.14	14.06	4.05	-42.6	-54.1	3.8	8.47e-01	0	50	104	0	57	12997
2026-01-15 02:14:18.15	14.04	4.12	-42.6	-54.0	3.8	8.46e-01	0	51	104	0	57	12898
2026-01-15 02:14:19.16	14.02	4.18	-42.6	-54.0	3.8	8.46e-01	0	50	104	0	57	12893
2026-01-15 02:14:20.17	14.00	4.25	-42.6	-53.9	3.8	8.46e-01	0	51	104	0	57	12810
2026-01-15 02:14:21.18	13.98	4.32	-42.6	-54.0	3.8	8.45e-01	0	50	104	0	57	12853
2026-01-15 02:14:22.20	13.96	4.39	-42.6	-54.0	3.8	8.47e-01	0	51	104	0	57	12913
2026-01-15 02:14:23.20	13.94	4.46	-42.6	-53.9	3.8	8.46e-01	0	51	104	0	57	12802
2026-01-15 02:14:24.22	13.92	4.53	-42.6	-54.0	3.8	8.45e-01	0	51	104	0	57	12927
2026-01-15 02:14:25.23	13.89	4.60	-42.6	-54.1	3.8	8.45e-01	0	51	104	0	57	12988
2026-01-15 02:14:26.24	13.87	4.67	-42.6	-54.0	3.8	8.46e-01	0	51	104	0	57	12917
2026-01-15 02:14:27.25	13.85	4.74	-42.6	-54.1	3.8	8.46e-01	0	51	104	0	57	13057
2026-01-15 02:14:28.26	13.83	4.81	-42.6	-54.1	3.8	8.46e-01	0	51	104	0	57	13097
2026-01-15 02:14:29.26	13.81	4.88	-42.6	-54.1	3.8	8.45e-01	0	51	104	0	57	13012
2026-01-15 02:14:30.27	13.79	4.95	-42.6	-54.1	3.8	8.46e-01	0	51	104	0	57	13033
2026-01-15 02:14:31.28	13.77	5.03	-42.6	-54.1	3.8	8.47e-01	0	51	104	0	57	13021
2026-01-15 02:14:32.29	13.74	5.10	-42.6	-54.1	3.8	8.47e-01	0	51	104	0	57	13012
2026-01-15 02:14:33.30	13.72	5.17	-42.6	-53.9	3.8	8.47e-01	0	51	104	0	57	12690
2026-01-15 02:14:34.31	13.70	5.24	-42.6	-53.4	3.8	8.46e-01	0	52	104	0	57	12059
2026-01-15 02:14:35.32	13.68	5.31	-42.5	-53.2	3.8	8.46e-01	0	51	104	0	57	11762
2026-01-15 02:14:36.33	13.66	5.38	-42.5	-53.2	3.8	8.46e-01	0	51	104	0	57	11710
2026-01-15 02:14:37.34	13.63	5.46	-42.5	-52.9	3.8	8.45e-01	0	52	104	0	57	11359
2026-01-15 02:14:38.35	13.61	5.53	-42.4	-52.4	3.8	8.46e-01	0	51	104	0	56	11410
2026-01-15 02:14:39.36	13.59	5.60	-42.4	-52.1	3.8	8.44e-01	0	52	104	0	56	10948
2026-01-15 02:14:40.37	13.57	5.67	-42.4	-52.0	3.8	8.46e-01	0	52	104	0	56	10845
2026-01-15 02:14:41.38	13.54	5.75	-42.4	-51.9	3.9	8.43e-01	0	52	104	0	56	10717
2026-01-15 02:14:42.39	13.52	5.82	-42.4	-52.0	3.8	8.44e-01	0	52	104	0	56	10823
2026-01-15 02:14:43.40	13.50	5.89	-42.4	-51.9	3.8	8.45e-01	0	52	104	0	56	10681
2026-01-15 02:14:44.41	13.47	5.97	-42.3	-51.7	3.8	8.44e-01	0	52	104	0	56	10528
2026-01-15 02:14:45.42	13.45	6.04	-42.3	-51.5	3.8	8.44e-01	0	52	104	0	56	10239
2026-01-15 02:14:46.43	13.43	6.12	-42.3	-51.3	4.0	8.41e-01	0	52	0	0	56	10018
2026-01-15 02:14:47.44	13.40	6.19	-42.3	-51.2	4.1	8.41e-01	0	52	0	0	56	9897
2026-01-15 02:14:48.44	13.38	6.26	-42.3	-51.4	3.9	8.44e-01	0	52	104	0	56	10135
2026-01-15 02:14:49.45	13.35	6.34	-42.3	-51.5	3.9	8.43e-01	0	52	104	0	56	10221
2026-01-15 02:14:50.46	13.33	6.41	-42.4	-51.8	3.9	8.44e-01	0	52	104	0	56	10610
