#Pass ID: 20260115_115700_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-15 11:57:02

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26014.19338718  .00000717  00000+0  15340-3 0  9998
#TLE: 2 27424  98.4080 340.6072 0002047  79.4950 292.1093 14.61819636260772

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 11:57:02.15	170.13	2.11	-44.3	-62.9	3.8	7.48e-01	0	51	0	0	60	30161
2026-01-15 11:57:03.15	170.14	2.17	-44.6	-63.3	3.8	7.43e-01	0	51	104	0	59	33343
2026-01-15 11:57:04.15	170.16	2.24	-44.6	-63.3	3.8	7.46e-01	0	51	104	0	59	33363
2026-01-15 11:57:05.16	170.18	2.31	-44.6	-63.3	3.8	7.46e-01	0	52	104	0	59	33415
2026-01-15 11:57:06.17	170.20	2.38	-44.6	-63.2	3.8	7.45e-01	0	52	104	0	59	33247
2026-01-15 11:57:07.19	170.22	2.45	-44.6	-63.3	3.8	7.48e-01	0	52	104	0	59	33320
2026-01-15 11:57:08.20	170.24	2.51	-44.6	-63.3	3.8	7.48e-01	0	52	104	0	59	33321
2026-01-15 11:57:09.21	170.25	2.58	-44.6	-63.2	3.8	7.49e-01	0	52	104	0	59	33200
2026-01-15 11:57:10.22	170.27	2.65	-44.6	-63.3	3.8	7.42e-01	0	52	104	0	59	33314
2026-01-15 11:57:11.23	170.29	2.72	-44.6	-63.3	3.8	7.43e-01	0	52	104	0	59	33324
2026-01-15 11:57:12.24	170.31	2.79	-44.6	-63.3	3.8	7.47e-01	0	52	104	0	59	33345
2026-01-15 11:57:13.25	170.33	2.86	-44.6	-63.3	3.8	7.46e-01	0	52	104	0	59	33338
2026-01-15 11:57:14.26	170.35	2.93	-44.6	-63.3	3.8	7.46e-01	0	52	104	0	59	33381
2026-01-15 11:57:15.27	170.37	3.00	-44.6	-63.3	3.8	7.45e-01	0	52	104	0	59	33363
2026-01-15 11:57:16.28	170.39	3.07	-44.6	-63.3	3.8	7.45e-01	0	52	104	0	59	33315
2026-01-15 11:57:17.29	170.41	3.14	-44.6	-63.3	3.8	7.47e-01	0	52	104	0	59	33367
2026-01-15 11:57:18.30	170.42	3.21	-44.6	-63.3	3.8	7.44e-01	0	53	104	0	59	33316
2026-01-15 11:57:19.31	170.44	3.28	-44.6	-63.2	3.8	7.45e-01	0	52	104	0	59	33306
2026-01-15 11:57:20.32	170.46	3.35	-44.6	-63.3	3.8	7.42e-01	0	53	104	0	59	33317
2026-01-15 11:57:21.33	170.48	3.42	-44.6	-63.2	3.8	7.45e-01	0	53	104	0	59	33236
2026-01-15 11:57:22.34	170.50	3.49	-44.6	-63.3	3.8	7.42e-01	0	53	104	0	59	33323
