#Pass ID: 20260115_074724_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 07:47:23

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26014.11719687  .00000048  00000+0  43625-4 0  9998
#TLE: 2 37849  98.7809 316.1734 0002474  65.2440 294.8994 14.19525043736585

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 07:47:23.88	95.35	1.97	-40.0	-54.8	3.8	1.49e+00	0	50	0	0	50	21027
2026-01-15 07:47:24.88	95.27	2.03	-40.0	-54.9	3.8	1.49e+00	0	50	104	0	50	21381
2026-01-15 07:47:25.89	95.18	2.08	-39.6	-54.5	3.8	1.49e+00	0	50	104	0	49	21701
2026-01-15 07:47:26.90	95.09	2.13	-39.8	-54.6	3.8	1.49e+00	0	50	104	0	50	20647
2026-01-15 07:47:27.91	95.01	2.18	-39.9	-54.7	3.9	1.49e+00	0	50	104	0	50	20832
2026-01-15 07:47:28.92	94.92	2.23	-39.8	-54.6	3.9	1.49e+00	0	50	104	0	50	20770
2026-01-15 07:47:29.93	94.83	2.28	-38.8	-54.3	3.9	1.49e+00	0	50	104	0	49	21236
2026-01-15 07:47:30.94	94.74	2.33	-39.3	-54.5	3.8	1.49e+00	0	50	104	0	50	20462
2026-01-15 07:47:31.95	94.65	2.38	-39.7	-54.7	3.8	1.49e+00	0	50	104	0	50	20889
2026-01-15 07:47:32.96	94.57	2.43	-39.3	-54.4	3.8	1.49e+00	0	50	104	0	50	20158
2026-01-15 07:47:33.97	94.48	2.48	-39.9	-54.6	3.8	1.49e+00	0	50	104	0	50	20664
2026-01-15 07:47:34.99	94.39	2.53	-39.9	-54.7	3.8	1.49e+00	0	51	104	0	50	20940
2026-01-15 07:47:36.00	94.30	2.59	-39.6	-54.8	3.8	1.49e+00	0	51	104	0	50	21143
2026-01-15 07:47:37.01	94.21	2.64	-39.8	-54.8	3.9	1.49e+00	0	51	104	0	50	21065
2026-01-15 07:47:38.02	94.12	2.69	-39.8	-54.7	3.8	1.49e+00	0	51	104	0	50	20833
2026-01-15 07:47:39.03	94.03	2.74	-39.8	-54.6	3.9	1.49e+00	0	51	104	0	50	20544
2026-01-15 07:47:40.04	93.94	2.79	-39.6	-54.7	3.8	1.49e+00	0	51	104	0	50	20871
2026-01-15 07:47:41.05	93.84	2.84	-39.0	-54.4	3.9	1.49e+00	0	51	104	0	50	20294
2026-01-15 07:47:42.06	93.75	2.89	-39.8	-54.6	3.8	1.49e+00	0	51	104	0	50	20709
2026-01-15 07:47:43.07	93.66	2.94	-39.9	-54.7	3.8	1.49e+00	0	51	104	0	50	20900
2026-01-15 07:47:44.08	93.57	3.00	-39.8	-54.6	3.8	1.49e+00	0	51	104	0	50	20632
2026-01-15 07:47:45.09	93.48	3.05	-39.8	-54.7	3.8	1.49e+00	0	51	104	0	50	20905
2026-01-15 07:47:46.10	93.38	3.10	-40.1	-54.8	3.8	1.49e+00	0	51	104	0	50	21131
2026-01-15 07:47:47.11	93.29	3.15	-40.1	-54.8	3.8	1.49e+00	0	51	104	0	50	21081
2026-01-15 07:47:48.13	93.19	3.20	-39.9	-54.7	3.8	1.49e+00	0	52	104	0	50	20903
2026-01-15 07:47:49.13	93.10	3.25	-39.8	-54.8	3.8	1.49e+00	0	51	104	0	50	21018
