#Pass ID: 20260115_011452_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 01:14:52

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26014.11719687  .00000048  00000+0  43625-4 0  9998
#TLE: 2 37849  98.7809 316.1734 0002474  65.2440 294.8994 14.19525043736585

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 01:14:52.44	10.76	2.00	-39.9	-54.6	3.8	1.49e+00	0	48	0	0	51	19558
2026-01-15 01:14:53.44	10.71	2.06	-39.9	-54.6	3.8	1.49e+00	0	48	104	0	51	19504
2026-01-15 01:14:54.45	10.65	2.12	-39.9	-54.6	3.8	1.49e+00	0	48	104	0	51	19548
2026-01-15 01:14:55.46	10.59	2.18	-39.9	-54.6	3.8	1.49e+00	0	49	104	0	51	19538
2026-01-15 01:14:56.47	10.53	2.24	-39.9	-54.6	3.8	1.49e+00	0	49	104	0	51	19535
2026-01-15 01:14:57.48	10.47	2.30	-39.9	-54.6	3.8	1.49e+00	0	49	104	0	51	19514
2026-01-15 01:14:58.49	10.41	2.35	-39.9	-54.6	3.8	1.49e+00	0	49	104	0	51	19528
2026-01-15 01:14:59.50	10.35	2.41	-39.9	-54.6	3.8	1.49e+00	0	49	104	0	51	19520
2026-01-15 01:15:00.49	10.29	2.47	-39.9	-54.6	3.8	1.49e+00	0	49	104	0	51	19507
2026-01-15 01:15:01.50	10.23	2.53	-39.9	-54.6	3.8	1.49e+00	0	49	104	0	51	19509
2026-01-15 01:15:02.51	10.17	2.59	-39.9	-54.6	3.8	1.49e+00	0	49	104	0	51	19550
2026-01-15 01:15:03.52	10.11	2.65	-39.9	-54.6	3.8	1.49e+00	0	49	104	0	51	19502
2026-01-15 01:15:04.53	10.05	2.71	-39.9	-54.6	3.8	1.49e+00	0	49	104	0	51	19511
2026-01-15 01:15:05.54	9.98	2.77	-39.9	-54.6	3.8	1.49e+00	0	49	104	0	51	19517
2026-01-15 01:15:06.55	9.92	2.83	-39.9	-54.6	3.8	1.49e+00	0	49	104	0	51	19545
2026-01-15 01:15:07.56	9.86	2.89	-39.9	-54.6	3.8	1.49e+00	0	50	104	0	51	19474
2026-01-15 01:15:08.56	9.80	2.95	-39.9	-54.6	3.8	1.49e+00	0	50	104	0	51	19552
2026-01-15 01:15:09.58	9.73	3.01	-39.9	-54.6	3.8	1.49e+00	0	49	104	0	51	19516
2026-01-15 01:15:10.59	9.67	3.07	-39.9	-54.6	3.8	1.49e+00	0	50	104	0	51	19544
2026-01-15 01:15:11.60	9.61	3.13	-39.9	-54.6	3.8	1.49e+00	0	50	104	0	51	19526
2026-01-15 01:15:12.61	9.54	3.19	-39.9	-54.6	3.8	1.49e+00	0	50	104	0	51	19489
