#Pass ID: 20260115_003334_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-15 00:33:35

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26014.22831475  .00000226  00000+0  12883-3 0  9994
#TLE: 2 43010  98.9934 346.0326 0002309 109.2304 250.9121 14.19696287423146

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 00:33:35.86	23.34	2.06	-42.2	-54.4	3.8	8.47e-01	0	49	0	0	56	14210
2026-01-15 00:33:36.87	23.40	2.12	-42.0	-54.2	3.8	8.45e-01	0	49	104	0	54	15612
2026-01-15 00:33:37.88	23.46	2.18	-42.0	-54.2	3.8	8.47e-01	0	49	104	0	54	15598
2026-01-15 00:33:38.89	23.52	2.24	-42.0	-54.2	3.8	8.46e-01	0	49	104	0	54	15607
2026-01-15 00:33:39.89	23.57	2.29	-42.0	-54.2	3.8	8.46e-01	0	49	104	0	54	15599
2026-01-15 00:33:40.91	23.63	2.35	-42.0	-54.2	3.8	8.45e-01	0	49	104	0	54	15603
2026-01-15 00:33:41.92	23.69	2.41	-42.0	-54.2	3.8	8.46e-01	0	49	104	0	54	15618
2026-01-15 00:33:42.92	23.75	2.47	-42.0	-54.2	3.8	8.47e-01	0	49	104	0	54	15617
2026-01-15 00:33:43.93	23.81	2.53	-42.0	-54.2	3.8	8.46e-01	0	49	104	0	54	15659
2026-01-15 00:33:44.94	23.87	2.59	-42.0	-54.1	3.8	8.45e-01	0	49	104	0	54	15579
2026-01-15 00:33:45.95	23.93	2.65	-42.0	-54.2	3.8	8.45e-01	0	49	104	0	54	15632
2026-01-15 00:33:46.96	23.99	2.71	-42.0	-54.2	3.8	8.46e-01	0	50	104	0	54	15615
2026-01-15 00:33:47.97	24.05	2.77	-42.0	-54.2	3.8	8.46e-01	0	50	104	0	54	15583
2026-01-15 00:33:48.98	24.11	2.83	-42.0	-54.2	3.8	8.46e-01	0	50	104	0	54	15583
2026-01-15 00:33:49.99	24.18	2.89	-42.0	-54.2	3.8	8.46e-01	0	50	104	0	54	15631
2026-01-15 00:33:51.00	24.24	2.95	-42.0	-54.2	3.8	8.45e-01	0	50	104	0	54	15619
2026-01-15 00:33:52.01	24.30	3.01	-42.0	-54.2	3.8	8.47e-01	0	50	104	0	54	15612
2026-01-15 00:33:53.02	24.36	3.07	-42.0	-54.2	3.8	8.47e-01	0	50	104	0	54	15642
2026-01-15 00:33:54.03	24.42	3.13	-42.0	-54.2	3.8	8.46e-01	0	50	104	0	54	15628
2026-01-15 00:33:55.04	24.49	3.19	-42.0	-54.2	3.8	8.47e-01	0	50	104	0	54	15586
2026-01-15 00:33:56.06	24.55	3.25	-42.0	-54.2	3.8	8.47e-01	0	50	104	0	54	15616
2026-01-15 00:33:57.07	24.61	3.31	-42.0	-54.2	3.8	8.47e-01	0	50	104	0	54	15621
2026-01-15 00:33:58.08	24.67	3.37	-42.0	-54.1	3.8	8.46e-01	0	50	104	0	54	15502
2026-01-15 00:33:59.09	24.74	3.43	-42.0	-54.2	3.8	8.46e-01	0	51	104	0	54	15599
2026-01-15 00:34:00.10	24.80	3.49	-42.0	-54.1	3.8	8.46e-01	0	51	104	0	54	15538
2026-01-15 00:34:01.10	24.86	3.55	-42.0	-54.2	3.8	8.45e-01	0	51	104	0	54	15618
2026-01-15 00:34:02.11	24.93	3.62	-42.0	-54.2	3.8	8.45e-01	0	50	104	0	54	15588
2026-01-15 00:34:03.12	24.99	3.68	-42.0	-54.2	3.8	8.46e-01	0	51	104	0	54	15594
2026-01-15 00:34:04.13	25.06	3.74	-42.0	-54.2	3.8	8.46e-01	0	51	104	0	54	15630
2026-01-15 00:34:05.14	25.12	3.80	-42.0	-54.2	3.8	8.45e-01	0	51	104	0	54	15616
2026-01-15 00:34:06.15	25.19	3.86	-42.0	-54.1	3.8	8.46e-01	0	51	104	0	54	15578
2026-01-15 00:34:07.15	25.25	3.92	-42.0	-54.2	3.8	8.47e-01	0	51	104	0	54	15605
2026-01-15 00:34:08.16	25.32	3.98	-42.0	-54.2	3.8	8.46e-01	0	51	104	0	54	15593
2026-01-15 00:34:09.17	25.38	4.05	-42.0	-54.2	3.8	8.46e-01	0	51	104	0	54	15596
2026-01-15 00:34:10.18	25.45	4.11	-42.0	-54.2	3.8	8.47e-01	0	51	104	0	54	15592
2026-01-15 00:34:11.19	25.52	4.17	-42.0	-54.1	3.8	8.45e-01	0	51	104	0	54	15551
2026-01-15 00:34:12.20	25.58	4.23	-42.0	-54.1	3.8	8.46e-01	0	51	104	0	54	15574
2026-01-15 00:34:13.21	25.65	4.30	-42.0	-54.2	3.8	8.46e-01	0	51	104	0	54	15586
2026-01-15 00:34:14.22	25.72	4.36	-42.0	-54.2	3.8	8.46e-01	0	51	104	0	54	15606
2026-01-15 00:34:15.23	25.78	4.42	-42.0	-54.1	3.8	8.46e-01	0	52	104	0	54	15550
2026-01-15 00:34:16.24	25.85	4.48	-42.0	-54.1	3.8	8.45e-01	0	52	104	0	54	15556
2026-01-15 00:34:17.25	25.92	4.55	-42.0	-54.2	3.8	8.46e-01	0	52	104	0	54	15588
2026-01-15 00:34:18.26	25.99	4.61	-42.0	-54.1	3.8	8.44e-01	0	52	104	0	54	15544
2026-01-15 00:34:19.27	26.06	4.67	-42.0	-54.2	3.8	8.47e-01	0	52	104	0	54	15649
2026-01-15 00:34:20.28	26.13	4.74	-42.0	-54.1	3.8	8.47e-01	0	52	104	0	54	15575
2026-01-15 00:34:21.29	26.19	4.80	-42.0	-54.1	3.8	8.47e-01	0	52	104	0	54	15570
2026-01-15 00:34:22.30	26.26	4.86	-42.0	-54.2	3.8	8.45e-01	0	52	104	0	54	15621
2026-01-15 00:34:23.31	26.33	4.93	-42.0	-54.1	3.8	8.44e-01	0	52	104	0	54	15572
2026-01-15 00:34:24.32	26.40	4.99	-42.0	-54.1	3.8	8.45e-01	0	52	104	0	54	15566
2026-01-15 00:34:25.33	26.47	5.05	-42.0	-54.1	3.8	8.46e-01	0	52	104	0	54	15519
2026-01-15 00:34:26.34	26.54	5.12	-42.0	-54.2	3.8	8.47e-01	0	52	104	0	54	15618
2026-01-15 00:34:27.35	26.61	5.18	-42.0	-54.1	3.8	8.47e-01	0	52	104	0	54	15548
2026-01-15 00:34:28.36	26.69	5.25	-42.0	-54.2	3.8	8.45e-01	0	52	104	0	54	15632
2026-01-15 00:34:29.37	26.76	5.31	-42.0	-54.1	3.8	8.47e-01	0	52	104	0	54	15568
2026-01-15 00:34:30.38	26.83	5.37	-42.0	-54.1	3.8	8.46e-01	0	52	104	0	54	15578
