#Pass ID: 20260115_230552_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-15 23:05:54

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26015.17772624  .00018907  00000+0  29824-3 0  9995
#TLE: 2 56232  49.9942  55.0157 0004230  27.8148 332.3045 15.53505157156222

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 23:05:54.15	251.23	2.12	-44.3	-62.3	3.8	8.46e-01	0	51	0	0	60	28103
2026-01-15 23:05:55.15	251.16	2.19	-44.3	-62.2	3.8	8.45e-01	0	52	104	0	60	27995
2026-01-15 23:05:56.16	251.10	2.26	-44.3	-62.3	3.8	8.46e-01	0	52	104	0	60	28179
2026-01-15 23:05:57.17	251.04	2.32	-44.3	-62.3	3.8	8.45e-01	0	52	104	0	60	28202
2026-01-15 23:05:58.18	250.98	2.39	-44.3	-62.3	3.8	8.45e-01	0	52	104	0	60	28182
2026-01-15 23:05:59.19	250.91	2.46	-44.3	-62.3	3.8	8.46e-01	0	52	104	0	60	28195
2026-01-15 23:06:00.20	250.85	2.53	-44.3	-62.3	3.8	8.45e-01	0	52	104	0	60	28130
2026-01-15 23:06:01.21	250.78	2.59	-44.3	-62.3	3.8	8.45e-01	0	52	104	0	60	28201
2026-01-15 23:06:02.22	250.72	2.66	-44.3	-62.2	3.8	8.46e-01	0	52	104	0	60	28005
2026-01-15 23:06:03.23	250.65	2.73	-44.3	-62.2	3.8	8.46e-01	0	52	104	0	60	27941
2026-01-15 23:06:04.25	250.59	2.80	-44.3	-62.2	3.8	8.46e-01	0	52	104	0	60	27942
2026-01-15 23:06:05.26	250.52	2.87	-44.3	-62.2	3.8	8.46e-01	0	52	104	0	60	27872
2026-01-15 23:06:06.26	250.45	2.94	-44.3	-62.2	3.8	8.46e-01	0	52	104	0	60	27810
2026-01-15 23:06:07.27	250.39	3.01	-44.3	-62.2	3.8	8.46e-01	0	52	104	0	60	28021
2026-01-15 23:06:08.28	250.32	3.08	-44.3	-62.2	3.8	8.46e-01	0	53	104	0	60	27935
2026-01-15 23:06:09.29	250.25	3.15	-44.3	-62.2	3.8	8.46e-01	0	53	104	0	60	28024
2026-01-15 23:06:10.30	250.18	3.22	-44.3	-62.2	3.8	8.47e-01	0	53	104	0	60	28016
2026-01-15 23:06:11.31	250.11	3.29	-44.3	-62.3	3.8	8.47e-01	0	53	104	0	60	28063
2026-01-15 23:06:12.32	250.04	3.36	-44.3	-62.3	3.8	8.47e-01	0	53	104	0	60	28125
2026-01-15 23:06:13.33	249.97	3.43	-44.3	-62.3	3.8	8.47e-01	0	53	104	0	60	28143
2026-01-15 23:06:14.34	249.90	3.50	-44.2	-62.3	3.8	8.47e-01	0	53	104	0	60	28152
2026-01-15 23:06:15.35	249.83	3.57	-44.3	-62.3	3.8	8.46e-01	0	53	104	0	60	28162
2026-01-15 23:06:16.36	249.76	3.64	-44.3	-62.3	3.8	8.47e-01	0	53	104	0	60	28042
2026-01-15 23:06:17.37	249.69	3.71	-44.3	-62.3	3.8	8.47e-01	0	53	104	0	60	28086
2026-01-15 23:06:18.38	249.61	3.78	-44.3	-62.3	3.8	8.47e-01	0	53	104	0	60	28044
2026-01-15 23:06:19.39	249.54	3.86	-44.3	-62.3	3.8	8.46e-01	0	53	104	0	60	28105
2026-01-15 23:06:20.40	249.47	3.93	-44.3	-62.2	3.8	8.46e-01	0	53	104	0	60	27869
2026-01-15 23:06:21.41	249.39	4.00	-44.3	-62.2	3.8	8.46e-01	0	53	104	0	60	27707
2026-01-15 23:06:22.42	249.32	4.08	-44.2	-62.1	3.8	8.46e-01	0	53	104	0	60	27506
2026-01-15 23:06:23.43	249.24	4.15	-44.3	-62.1	3.8	8.46e-01	0	53	104	0	60	27478
2026-01-15 23:06:24.44	249.17	4.22	-44.2	-61.9	3.8	8.46e-01	0	54	104	0	60	27023
2026-01-15 23:06:25.45	249.09	4.30	-44.2	-61.9	3.8	8.46e-01	0	54	104	0	60	26869
2026-01-15 23:06:26.46	249.01	4.37	-44.2	-61.7	3.8	8.46e-01	0	54	104	0	60	26284
2026-01-15 23:06:27.47	248.93	4.44	-44.2	-61.7	3.8	8.46e-01	0	54	104	0	60	26437
2026-01-15 23:06:28.48	248.86	4.52	-44.2	-61.5	3.8	8.46e-01	0	54	104	0	60	25831
2026-01-15 23:06:29.49	248.78	4.59	-44.2	-61.7	3.8	8.46e-01	0	54	104	0	60	26306
2026-01-15 23:06:30.50	248.70	4.67	-44.2	-61.7	3.8	8.46e-01	0	54	104	0	60	26168
2026-01-15 23:06:31.51	248.62	4.74	-44.2	-61.7	3.8	8.46e-01	0	54	104	0	60	26249
2026-01-15 23:06:32.52	248.54	4.82	-44.2	-61.6	3.8	8.46e-01	0	54	104	0	60	26089
2026-01-15 23:06:33.53	248.46	4.90	-44.2	-61.5	3.8	8.46e-01	0	54	104	0	60	25709
2026-01-15 23:06:34.54	248.37	4.97	-44.2	-61.2	3.8	8.47e-01	0	54	104	0	60	24949
2026-01-15 23:06:35.55	248.29	5.05	-44.2	-60.8	3.8	8.46e-01	0	54	104	0	60	23825
2026-01-15 23:06:36.55	248.21	5.12	-44.2	-60.7	3.8	8.46e-01	0	54	104	0	60	23434
2026-01-15 23:06:37.57	248.12	5.20	-44.2	-60.3	3.8	8.46e-01	0	54	104	0	60	22463
2026-01-15 23:06:38.58	248.04	5.28	-44.2	-60.0	3.8	8.45e-01	0	54	104	0	60	21627
2026-01-15 23:06:39.59	247.95	5.36	-44.2	-59.9	3.8	8.44e-01	0	54	104	0	60	21445
2026-01-15 23:06:40.59	247.87	5.44	-44.2	-59.6	3.9	8.44e-01	0	54	104	0	60	20686
2026-01-15 23:06:41.60	247.78	5.51	-44.2	-59.6	3.8	8.45e-01	0	54	104	0	60	20658
2026-01-15 23:06:42.61	247.70	5.59	-44.2	-59.8	3.8	8.45e-01	0	54	104	0	60	21250
2026-01-15 23:06:43.62	247.61	5.67	-44.2	-59.8	3.9	8.45e-01	0	55	104	0	60	21077
2026-01-15 23:06:44.63	247.52	5.75	-44.2	-59.7	3.8	8.43e-01	0	55	104	0	60	20968
2026-01-15 23:06:45.64	247.43	5.83	-44.2	-59.4	3.9	8.44e-01	0	54	104	0	60	20193
2026-01-15 23:06:46.65	247.34	5.91	-44.1	-58.9	4.2	8.42e-01	0	55	0	0	60	18977
2026-01-15 23:06:47.66	247.25	5.99	-44.1	-58.1	4.4	8.42e-01	0	55	0	0	60	17314
2026-01-15 23:06:48.67	247.16	6.07	-44.0	-56.9	4.9	8.31e-01	0	54	0	0	60	15066
2026-01-15 23:06:49.68	247.07	6.15	-44.0	-55.8	5.5	7.69e-01	0	55	0	0	59	14107
2026-01-15 23:06:50.70	246.97	6.23	-43.9	-54.4	6.6	7.69e-01	0	55	0	524288	59	12066
2026-01-15 23:06:51.71	246.88	6.32	-43.8	-53.2	7.7	3.30e-01	0	55	0	2097152	59	10531
2026-01-15 23:06:52.72	246.78	6.40	-43.6	-52.5	8.5	8.77e-02	0	55	0	3145728	59	9608
2026-01-15 23:06:53.73	246.69	6.48	-43.5	-51.5	9.5	8.77e-02	0	55	0	4194304	59	8634
2026-01-15 23:06:54.74	246.59	6.56	-43.3	-50.8	10.2	2.42e-02	0	55	0	5242880	58	8419
2026-01-15 23:06:55.75	246.50	6.65	-43.2	-50.4	10.7	5.67e-03	0	55	0	6291456	58	7995
2026-01-15 23:06:56.76	246.40	6.73	-43.2	-50.4	10.7	5.67e-03	0	55	0	7340032	58	8016
2026-01-15 23:06:57.77	246.30	6.81	-43.2	-50.3	10.9	2.56e-03	0	55	0	8912896	58	7904
2026-01-15 23:06:58.78	246.20	6.90	-43.3	-50.8	10.3	2.36e-03	0	55	0	9961472	58	8386
2026-01-15 23:06:59.79	246.10	6.98	-43.5	-51.8	9.3	7.28e-03	0	56	0	11010048	58	9430
2026-01-15 23:07:00.80	246.00	7.07	-43.8	-53.5	7.6	7.28e-03	0	55	0	12058624	58	11459
2026-01-15 23:07:01.81	245.90	7.15	-44.1	-56.1	5.4	6.78e-02	0	55	0	13107200	58	15483
2026-01-15 23:07:02.82	245.80	7.24	-44.3	-60.4	3.8	6.32e-01	0	55	104	13107200	59	23893
2026-01-15 23:07:03.83	245.69	7.32	-44.3	-61.9	3.8	6.32e-01	0	55	104	13107200	59	28525
2026-01-15 23:07:04.84	245.59	7.41	-44.1	-56.8	4.9	8.47e-01	0	55	0	13107200	59	15851
2026-01-15 23:07:05.85	245.49	7.50	-43.7	-52.9	7.9	6.59e-01	0	55	0	13631488	59	10126
2026-01-15 23:07:06.86	245.38	7.58	-43.2	-50.2	10.8	6.59e-01	0	55	0	14680064	58	7870
2026-01-15 23:07:07.87	245.27	7.67	-42.6	-48.4	12.7	4.12e-02	0	55	0	15728640	57	6778
2026-01-15 23:07:08.88	245.17	7.76	-42.1	-47.0	14.2	3.16e-04	0	56	0	16777216	56	6077
2026-01-15 23:07:09.89	245.06	7.85	-41.7	-46.2	14.8	3.16e-04	0	55	0	18350080	55	5910
2026-01-15 23:07:10.90	244.95	7.93	-41.5	-45.9	15.1	3.40e-06	0	56	0	19398656	55	5722
2026-01-15 23:07:11.91	244.84	8.02	-41.5	-45.9	15.2	0.00e+00	0	55	0	20447232	55	5710
2026-01-15 23:07:12.92	244.73	8.11	-41.2	-45.2	16.0	0.00e+00	0	56	0	21495808	54	5546
2026-01-15 23:07:13.93	244.61	8.20	-42.0	-46.9	14.5	0.00e+00	0	56	0	22544384	54	6724
2026-01-15 23:07:14.94	244.50	8.29	-44.1	-57.8	4.4	1.10e-06	0	56	0	23592960	58	18756
2026-01-15 23:07:15.95	244.39	8.38	-43.3	-50.4	11.1	3.38e-01	0	56	0	24117248	57	8556
2026-01-15 23:07:16.96	244.27	8.47	-44.0	-54.7	7.0	3.38e-01	0	56	0	25690112	58	13175
2026-01-15 23:07:17.97	244.15	8.56	-41.4	-45.6	15.4	1.04e-01	0	56	0	26738688	54	5841
2026-01-15 23:07:18.98	244.04	8.66	-41.2	-45.2	16.0	1.74e-02	0	56	0	27787264	54	5565
2026-01-15 23:07:20.00	243.92	8.75	-41.2	-45.1	16.1	1.74e-02	0	56	0	28835840	54	5493
2026-01-15 23:07:21.00	243.80	8.84	-41.1	-44.9	16.3	0.00e+00	0	56	0	29884416	54	5365
2026-01-15 23:07:22.01	243.68	8.93	-40.8	-44.4	16.8	0.00e+00	0	56	0	30932992	53	5383
2026-01-15 23:07:23.02	243.56	9.03	-40.8	-44.3	16.9	0.00e+00	0	56	0	31981568	53	5317
2026-01-15 23:07:24.03	243.43	9.12	-40.8	-44.4	16.8	0.00e+00	0	56	0	33554432	53	5361
2026-01-15 23:07:25.04	243.31	9.22	-40.7	-44.2	17.0	0.00e+00	0	56	0	34603008	53	5259
2026-01-15 23:07:26.05	243.19	9.31	-40.6	-44.0	17.3	0.00e+00	0	56	0	35651584	53	5109
2026-01-15 23:07:27.06	243.06	9.41	-40.4	-43.7	17.5	0.00e+00	0	56	0	36700160	52	5269
2026-01-15 23:07:28.07	242.93	9.50	-40.5	-43.8	17.4	0.00e+00	0	56	0	37748736	52	5340
2026-01-15 23:07:29.08	242.80	9.60	-40.5	-43.8	17.5	0.00e+00	0	56	0	38797312	52	5300
2026-01-15 23:07:30.08	242.68	9.69	-40.4	-43.6	17.6	0.00e+00	0	56	0	40370176	52	5204
2026-01-15 23:07:31.10	242.54	9.79	-40.3	-43.5	17.7	0.00e+00	0	56	0	41418752	52	5153
2026-01-15 23:07:32.11	242.41	9.89	-40.4	-43.7	17.6	0.00e+00	0	56	0	42467328	52	5264
2026-01-15 23:07:33.12	242.28	9.99	-40.5	-43.8	17.5	0.00e+00	0	56	0	43515904	52	5317
2026-01-15 23:07:34.13	242.15	10.08	-40.4	-43.6	17.6	0.00e+00	0	56	0	44564480	52	5218
2026-01-15 23:07:35.14	242.01	10.18	-40.4	-43.7	17.7	0.00e+00	0	56	0	45613056	52	5222
2026-01-15 23:07:36.15	241.87	10.28	-40.4	-43.7	17.6	0.00e+00	0	56	0	47185920	52	5269
2026-01-15 23:07:37.16	241.74	10.38	-40.5	-43.8	17.5	0.00e+00	0	56	0	48234496	52	5292
2026-01-15 23:07:38.16	241.60	10.48	-40.4	-43.7	17.6	0.00e+00	0	56	0	49283072	52	5241
2026-01-15 23:07:39.17	241.46	10.58	-40.3	-43.5	17.8	0.00e+00	0	56	0	50331648	52	5147
2026-01-15 23:07:40.18	241.32	10.68	-40.3	-43.4	17.9	0.00e+00	0	57	0	51380224	52	5069
2026-01-15 23:07:41.19	241.17	10.79	-40.2	-43.3	18.0	0.00e+00	0	56	0	52428800	52	5004
2026-01-15 23:07:42.20	241.03	10.89	-40.1	-43.2	18.2	0.00e+00	0	56	0	54001664	52	4937
2026-01-15 23:07:43.21	240.88	10.99	-40.1	-43.2	18.2	0.00e+00	0	56	0	55050240	52	4939
2026-01-15 23:07:44.22	240.73	11.09	-40.2	-43.3	18.0	0.00e+00	0	56	0	56098816	52	5031
2026-01-15 23:07:45.23	240.59	11.20	-40.3	-43.4	18.0	0.00e+00	0	57	0	57147392	52	5060
2026-01-15 23:07:46.24	240.44	11.30	-40.2	-43.2	18.2	0.00e+00	0	57	0	58195968	52	4960
2026-01-15 23:07:47.25	240.28	11.41	-40.2	-43.3	18.1	0.00e+00	0	56	0	59244544	52	4995
2026-01-15 23:07:48.26	240.13	11.51	-40.2	-43.3	18.1	0.00e+00	0	57	0	60817408	52	5011
2026-01-15 23:07:49.27	239.98	11.62	-40.1	-43.1	18.3	0.00e+00	0	57	0	61865984	52	4913
2026-01-15 23:07:50.28	239.82	11.72	-40.1	-43.1	18.3	0.00e+00	0	57	0	62914560	52	4881
2026-01-15 23:07:51.29	239.66	11.83	-40.1	-43.1	18.3	0.00e+00	0	57	0	63963136	52	4923
2026-01-15 23:07:52.30	239.50	11.94	-40.0	-43.0	18.4	0.00e+00	0	57	0	65011712	52	4850
2026-01-15 23:07:53.31	239.34	12.05	-40.0	-42.9	18.5	0.00e+00	0	57	0	66060288	51	5095
