#Pass ID: 20260115_021838_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-15 02:28:08

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26014.30102361 -.00000015  00000+0  13743-4 0  9999
#TLE: 2 49008  98.7489  19.4380 0001989 137.7844 222.3486 14.19884630234745

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 02:29:15.20	137.32	8.41	-42.5	-53.6	3.9	8.46e-01	0	58	104	0	54	13798
2026-01-15 02:29:16.21	137.44	8.35	-42.4	-53.4	3.8	8.45e-01	0	58	104	0	54	13533
2026-01-15 02:29:17.22	137.56	8.29	-40.5	-53.4	3.8	8.46e-01	0	58	104	0	53	14330
2026-01-15 02:29:18.23	137.68	8.23	-42.1	-53.5	3.8	8.45e-01	0	58	104	0	54	13691
2026-01-15 02:29:19.24	137.80	8.17	-38.6	-52.8	3.8	8.45e-01	0	58	104	0	53	13277
2026-01-15 02:29:20.25	137.92	8.11	-42.6	-53.6	3.8	8.46e-01	0	58	104	0	54	13883
2026-01-15 02:29:21.26	138.03	8.05	-41.4	-53.5	3.8	8.46e-01	0	58	104	0	54	13695
2026-01-15 02:29:22.28	138.15	7.99	-42.7	-54.1	3.8	8.46e-01	0	58	104	0	55	13727
2026-01-15 02:29:23.29	138.27	7.93	-34.9	-51.6	4.0	8.45e-01	0	58	104	0	55	10314
2026-01-15 02:29:24.30	138.38	7.87	-45.1	-56.5	3.8	8.47e-01	0	58	104	0	60	13678
2026-01-15 02:29:25.31	138.50	7.81	-45.4	-56.8	3.8	8.46e-01	0	58	104	0	60	14074
2026-01-15 02:29:26.32	138.61	7.75	-45.6	-57.0	3.8	8.47e-01	0	58	104	0	60	14388
2026-01-15 02:29:27.33	138.72	7.69	-45.8	-57.0	3.8	8.45e-01	0	58	104	0	61	13718
2026-01-15 02:29:28.34	138.84	7.63	-45.9	-57.2	3.8	8.47e-01	0	58	104	0	61	13899
2026-01-15 02:29:29.35	138.95	7.57	-45.9	-57.2	3.8	8.46e-01	0	58	104	0	61	14010
2026-01-15 02:29:30.36	139.06	7.51	-46.0	-57.3	3.8	8.46e-01	0	58	104	0	61	14075
2026-01-15 02:29:31.37	139.18	7.45	-46.0	-57.3	3.8	8.46e-01	0	58	104	0	61	14083
2026-01-15 02:29:32.38	139.29	7.39	-45.9	-57.2	3.8	8.46e-01	0	58	104	0	61	14032
2026-01-15 02:29:33.40	139.40	7.33	-45.9	-57.2	3.8	8.46e-01	0	58	104	0	61	13981
2026-01-15 02:29:34.41	139.51	7.27	-45.8	-57.1	3.8	8.47e-01	0	58	104	0	61	13861
2026-01-15 02:29:35.42	139.62	7.21	-45.8	-57.1	3.8	8.47e-01	0	59	104	0	61	13845
2026-01-15 02:29:36.43	139.73	7.16	-45.8	-57.1	3.8	8.46e-01	0	58	104	0	61	13832
2026-01-15 02:29:37.44	139.84	7.10	-45.7	-57.1	3.8	8.46e-01	0	58	104	0	61	13778
2026-01-15 02:29:38.45	139.95	7.04	-45.7	-57.0	3.8	8.45e-01	0	58	104	0	61	13647
2026-01-15 02:29:39.46	140.06	6.98	-45.7	-57.0	3.8	8.46e-01	0	59	104	0	61	13644
2026-01-15 02:29:40.47	140.17	6.92	-45.7	-57.0	3.8	8.46e-01	0	58	104	0	61	13633
2026-01-15 02:29:41.48	140.27	6.86	-45.7	-57.0	3.8	8.47e-01	0	58	104	0	61	13655
2026-01-15 02:29:42.49	140.38	6.80	-45.7	-57.1	3.8	8.46e-01	0	58	104	0	61	13742
2026-01-15 02:29:43.50	140.49	6.74	-45.7	-57.0	3.8	8.46e-01	0	58	104	0	61	13677
2026-01-15 02:29:44.51	140.60	6.68	-45.7	-57.0	3.8	8.46e-01	0	58	104	0	61	13691
2026-01-15 02:29:45.53	140.70	6.63	-45.7	-57.0	3.8	8.46e-01	0	58	104	0	61	13653
2026-01-15 02:29:46.54	140.81	6.57	-45.7	-57.0	3.8	8.45e-01	0	58	104	0	61	13639
2026-01-15 02:29:47.55	140.91	6.51	-45.7	-57.0	3.8	8.46e-01	0	58	104	0	61	13686
2026-01-15 02:29:48.56	141.02	6.45	-45.7	-57.0	3.8	8.46e-01	0	58	104	0	61	13656
2026-01-15 02:29:49.57	141.12	6.39	-45.7	-57.0	3.8	8.47e-01	0	58	104	0	61	13636
2026-01-15 02:29:50.58	141.23	6.33	-45.7	-57.0	3.8	8.47e-01	0	58	104	0	61	13682
2026-01-15 02:29:51.59	141.33	6.27	-45.6	-57.0	3.8	8.46e-01	0	58	104	0	61	13623
2026-01-15 02:29:52.60	141.43	6.22	-45.7	-57.0	3.8	8.45e-01	0	58	104	0	61	13684
2026-01-15 02:29:53.61	141.54	6.16	-45.6	-57.0	3.8	8.48e-01	0	58	104	0	61	13633
2026-01-15 02:29:54.62	141.64	6.10	-45.6	-57.0	3.8	8.47e-01	0	58	104	0	61	13578
2026-01-15 02:29:55.63	141.74	6.04	-45.6	-57.0	3.8	8.46e-01	0	59	104	0	61	13578
2026-01-15 02:29:56.64	141.84	5.98	-45.6	-57.0	3.8	8.46e-01	0	58	104	0	61	13674
2026-01-15 02:29:57.66	141.95	5.92	-45.6	-57.0	3.8	8.45e-01	0	58	104	0	61	13646
2026-01-15 02:29:58.66	142.05	5.87	-45.6	-56.9	3.8	8.47e-01	0	59	104	0	61	13556
2026-01-15 02:29:59.68	142.15	5.81	-45.6	-57.0	3.8	8.47e-01	0	59	104	0	61	13641
2026-01-15 02:30:00.68	142.25	5.75	-45.6	-57.0	3.8	8.47e-01	0	58	104	0	61	13626
2026-01-15 02:30:01.70	142.35	5.69	-45.6	-57.0	3.8	8.46e-01	0	59	104	0	61	13601
2026-01-15 02:30:02.71	142.45	5.64	-45.6	-56.9	3.8	8.45e-01	0	58	104	0	61	13564
2026-01-15 02:30:03.72	142.55	5.58	-45.6	-56.9	3.8	8.46e-01	0	59	104	0	61	13543
2026-01-15 02:30:04.73	142.65	5.52	-45.6	-57.0	3.8	8.46e-01	0	58	104	0	61	13607
2026-01-15 02:30:05.73	142.74	5.46	-45.6	-56.9	3.8	8.46e-01	0	59	104	0	61	13541
2026-01-15 02:30:06.75	142.84	5.41	-45.6	-56.9	3.8	8.46e-01	0	59	104	0	61	13544
2026-01-15 02:30:07.76	142.94	5.35	-45.6	-57.0	3.8	8.46e-01	0	59	104	0	61	13632
2026-01-15 02:30:08.77	143.04	5.29	-45.6	-57.0	3.8	8.46e-01	0	59	104	0	61	13603
2026-01-15 02:30:09.78	143.13	5.23	-45.6	-57.0	3.8	8.47e-01	0	58	104	0	61	13605
2026-01-15 02:30:10.79	143.23	5.18	-45.6	-56.9	3.8	8.45e-01	0	58	104	0	61	13561
2026-01-15 02:30:11.80	143.33	5.12	-45.6	-57.0	3.8	8.46e-01	0	58	104	0	61	13637
2026-01-15 02:30:12.81	143.42	5.06	-45.6	-57.0	3.8	8.46e-01	0	58	104	0	61	13587
2026-01-15 02:30:13.82	143.52	5.00	-45.6	-56.9	3.8	8.44e-01	0	58	104	0	61	13539
2026-01-15 02:30:14.83	143.61	4.95	-45.6	-57.0	3.8	8.47e-01	0	59	104	0	61	13596
2026-01-15 02:30:15.84	143.71	4.89	-45.6	-57.0	3.8	8.46e-01	0	58	104	0	61	13657
2026-01-15 02:30:16.85	143.80	4.83	-45.6	-57.0	3.8	8.45e-01	0	58	104	0	61	13590
2026-01-15 02:30:17.86	143.90	4.78	-45.6	-57.0	3.8	8.46e-01	0	59	104	0	61	13611
2026-01-15 02:30:18.87	143.99	4.72	-45.6	-57.0	3.8	8.45e-01	0	58	104	0	61	13693
2026-01-15 02:30:19.88	144.08	4.66	-45.6	-57.0	3.8	8.45e-01	0	59	104	0	61	13575
2026-01-15 02:30:20.89	144.18	4.61	-45.6	-57.0	3.8	8.45e-01	0	58	104	0	61	13600
2026-01-15 02:30:21.91	144.27	4.55	-45.6	-57.0	3.8	8.46e-01	0	58	104	0	61	13570
2026-01-15 02:30:22.92	144.36	4.49	-45.6	-57.0	3.8	8.46e-01	0	59	104	0	61	13610
2026-01-15 02:30:23.93	144.45	4.44	-45.6	-57.0	3.8	8.46e-01	0	59	104	0	61	13588
2026-01-15 02:30:24.94	144.54	4.38	-45.6	-57.0	3.8	8.47e-01	0	59	104	0	61	13586
2026-01-15 02:30:25.95	144.64	4.32	-45.6	-57.0	3.8	8.46e-01	0	59	104	0	61	13570
2026-01-15 02:30:26.96	144.73	4.27	-45.6	-57.0	3.8	8.46e-01	0	59	104	0	61	13616
2026-01-15 02:30:27.97	144.82	4.21	-45.6	-57.0	3.8	8.46e-01	0	59	104	0	61	13581
2026-01-15 02:30:28.98	144.91	4.15	-45.6	-56.9	3.8	8.46e-01	0	59	104	0	61	13555
2026-01-15 02:30:29.99	145.00	4.10	-45.6	-56.9	3.8	8.46e-01	0	59	104	0	61	13553
2026-01-15 02:30:31.00	145.09	4.04	-45.6	-56.9	3.8	8.47e-01	0	59	104	0	61	13556
2026-01-15 02:30:32.01	145.18	3.99	-45.6	-57.0	3.8	8.46e-01	0	59	104	0	61	13592
2026-01-15 02:30:33.02	145.27	3.93	-45.6	-56.9	3.8	8.46e-01	0	59	104	0	61	13515
2026-01-15 02:30:34.04	145.35	3.87	-45.6	-56.9	3.8	8.47e-01	0	59	104	0	61	13505
2026-01-15 02:30:35.04	145.44	3.82	-45.6	-56.9	3.8	8.46e-01	0	59	104	0	61	13540
2026-01-15 02:30:36.06	145.53	3.76	-45.6	-56.9	3.8	8.46e-01	0	59	104	0	61	13552
2026-01-15 02:30:37.07	145.62	3.71	-45.6	-56.9	3.8	8.46e-01	0	59	104	0	61	13568
2026-01-15 02:30:38.08	145.71	3.65	-45.6	-56.9	3.8	8.48e-01	0	59	104	0	61	13510
2026-01-15 02:30:39.09	145.79	3.60	-45.6	-56.9	3.8	8.45e-01	0	59	104	0	61	13556
2026-01-15 02:30:40.10	145.88	3.54	-45.6	-56.9	3.8	8.45e-01	0	59	104	0	61	13542
2026-01-15 02:30:41.11	145.97	3.48	-45.6	-56.9	3.8	8.46e-01	0	59	104	0	61	13516
2026-01-15 02:30:42.12	146.05	3.43	-45.6	-57.0	3.8	8.46e-01	0	59	104	0	61	13591
2026-01-15 02:30:43.13	146.14	3.37	-45.6	-56.9	3.8	8.47e-01	0	59	104	0	61	13545
2026-01-15 02:30:44.14	146.22	3.32	-45.6	-56.9	3.8	8.46e-01	0	59	104	0	61	13483
2026-01-15 02:30:45.15	146.31	3.26	-45.6	-56.9	3.8	8.47e-01	0	59	104	0	61	13561
2026-01-15 02:30:46.16	146.39	3.21	-45.6	-57.0	3.8	8.47e-01	0	59	104	0	61	13588
2026-01-15 02:30:47.17	146.48	3.15	-45.6	-56.9	3.8	8.46e-01	0	59	104	0	61	13533
2026-01-15 02:30:48.18	146.56	3.10	-45.6	-57.0	3.8	8.46e-01	0	59	104	0	61	13597
2026-01-15 02:30:49.20	146.65	3.04	-45.6	-56.9	3.8	8.47e-01	0	59	104	0	61	13567
2026-01-15 02:30:50.21	146.73	2.99	-45.6	-56.9	3.8	8.45e-01	0	59	104	0	61	13536
2026-01-15 02:30:51.21	146.81	2.93	-45.6	-56.9	3.8	8.46e-01	0	59	104	0	61	13550
2026-01-15 02:30:52.23	146.90	2.88	-45.6	-56.9	3.8	8.47e-01	0	59	104	0	61	13526
2026-01-15 02:30:53.24	146.98	2.82	-45.6	-56.9	3.8	8.47e-01	0	59	104	0	61	13531
2026-01-15 02:30:54.25	147.06	2.77	-45.6	-56.9	3.8	8.46e-01	0	59	104	0	61	13486
2026-01-15 02:30:55.26	147.14	2.71	-45.6	-56.9	3.8	8.47e-01	0	59	104	0	61	13492
2026-01-15 02:30:56.27	147.22	2.66	-45.6	-56.9	3.8	8.45e-01	0	59	104	0	61	13560
2026-01-15 02:30:57.28	147.31	2.60	-45.6	-56.9	3.8	8.45e-01	0	59	104	0	61	13503
2026-01-15 02:30:58.29	147.39	2.55	-45.6	-57.0	3.8	8.47e-01	0	59	104	0	61	13571
2026-01-15 02:30:59.30	147.47	2.50	-45.6	-56.9	3.8	8.45e-01	0	59	104	0	61	13537
2026-01-15 02:31:00.31	147.55	2.44	-45.6	-56.9	3.8	8.47e-01	0	59	104	0	61	13503
2026-01-15 02:31:01.32	147.63	2.39	-45.6	-56.9	3.8	8.46e-01	0	59	104	0	61	13500
2026-01-15 02:31:02.33	147.71	2.33	-45.6	-56.9	3.8	8.45e-01	0	59	104	0	61	13556
2026-01-15 02:31:03.34	147.79	2.28	-45.5	-56.9	3.8	8.45e-01	0	59	104	0	61	13523
2026-01-15 02:31:04.35	147.87	2.22	-45.5	-56.9	3.8	8.47e-01	0	59	104	0	61	13535
2026-01-15 02:31:05.36	147.95	2.17	-45.6	-56.9	3.8	8.46e-01	0	59	104	0	61	13455
2026-01-15 02:31:06.37	148.03	2.12	-45.5	-56.9	3.8	8.47e-01	0	59	104	0	61	13523
2026-01-15 02:31:07.38	148.11	2.06	-45.5	-56.9	3.8	8.46e-01	0	59	104	0	61	13472
2026-01-15 02:31:08.39	148.18	2.01	-45.5	-56.9	3.8	8.46e-01	0	59	104	0	61	13494

#Closed at: 2026-01-15 02:31:09
#Recorded file [0 MB]: D:/lorett/data/31039_260115_052808.dat
