#Pass ID: 20260115_110552_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 11:05:52

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26014.11719687  .00000048  00000+0  43625-4 0  9998
#TLE: 2 37849  98.7809 316.1734 0002474  65.2440 294.8994 14.19525043736585

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 11:05:52.93	193.49	2.00	-43.3	-57.6	3.8	1.49e+00	0	51	0	0	58	18345
2026-01-15 11:05:53.93	193.54	2.06	-43.3	-57.5	3.8	1.49e+00	0	51	104	0	58	18244
2026-01-15 11:05:54.94	193.60	2.12	-43.3	-57.6	3.8	1.49e+00	0	51	104	0	58	18317
2026-01-15 11:05:55.95	193.65	2.18	-43.3	-57.5	3.8	1.49e+00	0	51	104	0	58	18243
2026-01-15 11:05:56.96	193.70	2.24	-43.3	-57.5	3.8	1.49e+00	0	51	104	0	58	18271
2026-01-15 11:05:57.97	193.76	2.30	-43.3	-57.5	3.8	1.49e+00	0	51	104	0	58	18264
2026-01-15 11:05:58.98	193.81	2.36	-43.3	-57.5	3.8	1.49e+00	0	51	104	0	58	18245
2026-01-15 11:05:59.99	193.87	2.42	-43.3	-57.5	3.8	1.49e+00	0	51	104	0	58	18273
2026-01-15 11:06:01.00	193.92	2.48	-43.3	-57.5	3.8	1.49e+00	0	52	104	0	58	18240
2026-01-15 11:06:02.01	193.98	2.55	-43.3	-57.5	3.8	1.49e+00	0	52	104	0	58	18202
2026-01-15 11:06:03.02	194.03	2.61	-43.3	-57.5	3.8	1.49e+00	0	52	104	0	58	18212
2026-01-15 11:06:04.03	194.09	2.67	-43.3	-57.5	3.8	1.49e+00	0	52	104	0	58	18185
2026-01-15 11:06:05.04	194.14	2.73	-43.3	-57.5	3.8	1.49e+00	0	52	104	0	58	18206
