#Pass ID: 20260115_022326_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-15 02:31:16

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26014.19338718  .00000717  00000+0  15340-3 0  9998
#TLE: 2 27424  98.4080 340.6072 0002047  79.4950 292.1093 14.61819636260772

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 02:31:16.52	260.79	23.92	-45.6	-56.9	3.8	8.46e-01	0	58	0	0	61	13529
2026-01-15 02:31:17.52	260.53	23.81	-46.3	-64.9	3.8	7.46e-01	0	58	104	0	63	32084
2026-01-15 02:31:18.53	260.27	23.70	-46.3	-65.0	3.8	7.43e-01	0	58	104	0	63	32220
2026-01-15 02:31:19.54	260.02	23.58	-46.3	-64.9	3.8	7.46e-01	0	59	104	0	63	32133
2026-01-15 02:31:20.56	259.76	23.47	-46.3	-64.9	3.8	7.44e-01	0	58	104	0	63	31989
2026-01-15 02:31:21.57	259.51	23.36	-46.3	-64.9	3.8	7.46e-01	0	58	104	0	63	31864
2026-01-15 02:31:22.58	259.26	23.25	-46.2	-64.8	3.8	7.44e-01	0	58	104	0	63	31581
2026-01-15 02:31:23.59	259.01	23.13	-46.1	-64.6	3.8	7.44e-01	0	59	104	0	63	30918
2026-01-15 02:31:24.60	258.76	23.02	-46.0	-63.8	3.8	7.46e-01	0	58	104	0	63	28119
2026-01-15 02:31:25.61	258.52	22.91	-45.9	-64.4	3.8	7.40e-01	0	58	104	0	63	30141
2026-01-15 02:31:26.62	258.27	22.80	-45.8	-64.4	3.8	7.47e-01	0	58	104	0	63	30049
2026-01-15 02:31:27.63	258.03	22.68	-45.8	-64.4	3.8	7.46e-01	0	58	104	0	63	30144
2026-01-15 02:31:28.64	257.79	22.57	-45.8	-64.4	3.8	7.46e-01	0	58	104	0	63	30100
2026-01-15 02:31:29.65	257.56	22.46	-45.8	-64.3	3.8	7.45e-01	0	59	104	0	63	29865
2026-01-15 02:31:30.66	257.32	22.35	-45.8	-64.1	3.8	7.44e-01	0	59	104	0	63	29240
2026-01-15 02:31:31.67	257.09	22.23	-45.8	-64.1	3.8	7.44e-01	0	59	104	0	63	29263
2026-01-15 02:31:32.68	256.85	22.12	-45.8	-64.2	3.8	7.44e-01	0	58	104	0	63	29606
2026-01-15 02:31:33.69	256.62	22.01	-45.8	-64.4	3.8	7.45e-01	0	58	104	0	63	30084
2026-01-15 02:31:34.70	256.40	21.90	-45.8	-64.4	3.8	7.47e-01	0	58	104	0	63	30130
2026-01-15 02:31:35.71	256.17	21.78	-45.8	-64.2	3.8	7.45e-01	0	58	104	0	63	29428
2026-01-15 02:31:36.72	255.94	21.67	-45.8	-63.9	3.8	7.47e-01	0	58	104	0	63	28626
2026-01-15 02:31:37.74	255.72	21.56	-45.8	-63.5	3.8	7.42e-01	0	58	104	0	63	27283
2026-01-15 02:31:38.75	255.50	21.45	-45.8	-63.4	3.8	7.46e-01	0	58	104	0	63	26791
2026-01-15 02:31:39.76	255.28	21.33	-45.8	-63.4	3.8	7.44e-01	0	59	104	0	63	26924
2026-01-15 02:31:40.76	255.06	21.22	-45.8	-63.9	3.8	7.46e-01	0	58	104	0	63	28473
2026-01-15 02:31:41.77	254.84	21.11	-45.8	-64.1	3.8	7.43e-01	0	58	104	0	63	29121
2026-01-15 02:31:42.78	254.63	21.00	-45.8	-63.1	3.8	7.45e-01	0	58	104	0	63	25973
2026-01-15 02:31:43.79	254.41	20.89	-45.7	-61.2	3.9	7.36e-01	0	58	104	0	63	20874
2026-01-15 02:31:44.80	254.20	20.78	-45.7	-59.7	4.6	7.22e-01	0	58	104	0	63	17655
2026-01-15 02:31:45.81	253.99	20.67	-45.6	-59.6	4.2	7.14e-01	0	58	104	0	63	17365
2026-01-15 02:31:46.82	253.78	20.56	-45.7	-60.7	4.3	7.28e-01	0	58	104	0	63	19640
2026-01-15 02:31:47.83	253.58	20.44	-45.8	-63.4	3.8	7.43e-01	0	58	104	0	63	26903
2026-01-15 02:31:48.84	253.37	20.33	-45.8	-64.1	3.8	7.45e-01	0	58	104	0	63	29025
2026-01-15 02:31:49.85	253.17	20.22	-45.7	-61.9	3.9	7.42e-01	0	58	104	0	63	22780
2026-01-15 02:31:50.86	252.97	20.11	-45.6	-58.7	5.1	7.06e-01	11	58	0	0	63	15685
2026-01-15 02:31:51.87	252.76	20.00	-45.5	-57.3	6.0	6.84e-01	7	58	0	524288	63	13292
2026-01-15 02:31:52.88	252.57	19.89	-45.4	-56.6	6.6	6.68e-01	92	58	0	2621440	62	13068
2026-01-15 02:31:53.89	252.37	19.78	-45.4	-56.6	6.6	6.70e-01	91	58	0	4194304	62	13057
