#Pass ID: 20260115_035836_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-15 04:06:03

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26014.30102361 -.00000015  00000+0  13743-4 0  9999
#TLE: 2 49008  98.7489  19.4380 0001989 137.7844 222.3486 14.19884630234745

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 04:07:25.28	201.19	48.42	-36.3	-37.5	17.7	0.00e+00	0	58	0	241172480	43	4070
2026-01-15 04:07:26.29	201.17	48.09	-36.3	-37.5	17.6	0.00e+00	0	58	0	248512512	43	4083
2026-01-15 04:07:27.30	201.14	47.77	-36.3	-37.6	17.6	0.00e+00	0	58	0	255852544	43	4102
2026-01-15 04:07:28.31	201.12	47.44	-36.4	-37.6	17.6	0.00e+00	0	58	0	263192576	43	4127
2026-01-15 04:07:29.32	201.10	47.12	-36.3	-37.6	17.6	0.00e+00	0	58	0	270532608	43	4105
2026-01-15 04:07:30.33	201.07	46.80	-36.2	-37.4	17.8	0.00e+00	0	58	0	277872640	43	4026
2026-01-15 04:07:31.34	201.05	46.48	-36.0	-37.2	18.0	0.00e+00	0	58	0	285212672	43	3922
2026-01-15 04:07:32.35	201.03	46.17	-35.7	-36.8	18.3	0.00e+00	0	58	0	292552704	42	3975
2026-01-15 04:07:33.36	201.01	45.85	-35.4	-36.5	18.6	0.00e+00	0	58	0	299892736	41	4088
2026-01-15 04:07:34.37	200.99	45.54	-35.3	-36.4	18.8	0.00e+00	0	58	0	307232768	41	4010
2026-01-15 04:07:35.38	200.97	45.24	-35.2	-36.3	18.7	0.00e+00	0	58	0	314572800	41	3974
2026-01-15 04:07:36.39	200.95	44.93	-35.3	-36.4	18.8	0.00e+00	0	58	0	321912832	41	4009
2026-01-15 04:07:37.40	200.93	44.63	-35.3	-36.5	18.7	0.00e+00	0	58	0	329252864	41	4062
2026-01-15 04:07:38.41	200.91	44.33	-35.5	-36.7	18.4	0.00e+00	0	58	0	336592896	41	4154
2026-01-15 04:07:39.42	200.89	44.03	-35.5	-36.6	18.5	0.00e+00	0	58	0	343932928	41	4141
2026-01-15 04:07:40.43	200.87	43.73	-35.5	-36.7	18.4	0.00e+00	0	58	0	351272960	41	4159
2026-01-15 04:07:41.44	200.85	43.44	-35.6	-36.7	18.4	0.00e+00	0	58	0	358612992	41	4185
2026-01-15 04:07:42.45	200.83	43.15	-35.6	-36.8	18.4	0.00e+00	0	58	0	365953024	41	4204
2026-01-15 04:07:43.46	200.82	42.86	-35.6	-36.8	18.3	0.00e+00	0	58	0	373293056	41	4218
2026-01-15 04:07:44.47	200.80	42.57	-35.7	-36.9	18.3	0.00e+00	0	58	0	380633088	41	4249
2026-01-15 04:07:45.48	200.78	42.28	-35.7	-36.9	18.1	0.00e+00	0	58	0	387973120	41	4257
2026-01-15 04:07:46.49	200.77	42.00	-35.8	-37.0	18.0	0.00e+00	0	58	0	394264576	41	4334
2026-01-15 04:07:47.50	200.75	41.72	-35.7	-36.9	18.2	0.00e+00	0	58	0	401604608	41	4273
2026-01-15 04:07:48.51	200.74	41.44	-35.7	-36.8	18.3	0.00e+00	0	58	0	409993216	41	4233
2026-01-15 04:07:49.52	200.72	41.16	-35.6	-36.8	18.3	0.00e+00	0	58	0	416284672	41	4220
2026-01-15 04:07:50.53	200.71	40.89	-35.6	-36.7	18.4	0.00e+00	0	58	0	423624704	41	4179
2026-01-15 04:07:51.54	200.69	40.62	-35.5	-36.6	18.5	0.00e+00	0	58	0	430964736	41	4123
2026-01-15 04:07:52.55	200.68	40.35	-35.4	-36.6	18.6	0.00e+00	0	58	0	438304768	41	4102
2026-01-15 04:07:53.56	200.66	40.08	-35.3	-36.5	18.6	0.00e+00	0	58	0	445644800	41	4069
2026-01-15 04:07:54.57	200.65	39.81	-35.3	-36.5	18.7	0.00e+00	0	58	0	452984832	41	4053
2026-01-15 04:07:55.58	200.64	39.55	-35.3	-36.4	18.0	0.00e+00	0	58	0	460324864	41	4040
2026-01-15 04:07:56.59	200.62	39.28	-35.4	-36.5	18.5	0.00e+00	0	58	0	467664896	41	4075
2026-01-15 04:07:57.60	200.61	39.02	-35.4	-36.5	18.5	0.00e+00	0	58	0	475004928	41	4093
2026-01-15 04:07:58.61	200.60	38.77	-35.5	-36.6	18.5	0.00e+00	0	58	0	482344960	41	4122
2026-01-15 04:07:59.62	200.59	38.51	-35.5	-36.6	18.5	0.00e+00	0	58	0	489684992	41	4122
2026-01-15 04:08:00.63	200.57	38.25	-35.4	-36.6	18.5	0.00e+00	0	58	0	497025024	41	4101
2026-01-15 04:08:01.64	200.56	38.00	-35.4	-36.5	18.6	0.00e+00	0	58	0	504365056	41	4068
2026-01-15 04:08:02.65	200.55	37.75	-35.3	-36.4	18.7	0.00e+00	0	58	0	511705088	41	4022
2026-01-15 04:08:03.66	200.54	37.50	-35.1	-36.3	18.8	0.00e+00	0	58	0	519045120	41	3964
2026-01-15 04:08:04.67	200.53	37.25	-35.0	-36.1	18.8	0.00e+00	0	58	0	526385152	41	3909
2026-01-15 04:08:05.68	200.52	37.01	-34.9	-36.0	19.0	0.00e+00	0	58	0	533725184	40	4091
2026-01-15 04:08:06.69	200.51	36.77	-34.9	-35.9	19.1	0.00e+00	0	58	0	540016640	40	4045
2026-01-15 04:08:07.70	200.50	36.52	-34.9	-35.9	19.1	0.00e+00	0	58	0	547356672	40	4044
2026-01-15 04:08:08.71	200.49	36.28	-34.9	-36.0	19.1	0.00e+00	0	58	0	554696704	40	4080
2026-01-15 04:08:09.72	200.48	36.05	-35.0	-36.1	19.0	0.00e+00	0	58	0	562036736	40	4108
2026-01-15 04:08:10.73	200.47	35.81	-35.0	-36.1	18.9	0.00e+00	0	58	0	569376768	40	4138
2026-01-15 04:08:11.74	200.46	35.58	-35.1	-36.2	18.9	0.00e+00	0	58	0	576716800	40	4166
2026-01-15 04:08:12.75	200.45	35.34	-35.2	-36.3	18.8	0.00e+00	0	58	0	584056832	40	4219
2026-01-15 04:08:13.76	200.44	35.11	-35.2	-36.4	18.7	0.00e+00	0	58	0	591396864	40	4248
2026-01-15 04:08:14.77	200.43	34.88	-35.3	-36.4	18.6	0.00e+00	0	58	0	598736896	40	4285
2026-01-15 04:08:15.78	200.42	34.65	-35.3	-36.4	18.6	0.00e+00	0	58	0	606076928	40	4286
2026-01-15 04:08:16.79	200.41	34.43	-35.3	-36.4	18.6	0.00e+00	0	58	0	613416960	40	4283
2026-01-15 04:08:17.80	200.40	34.20	-35.3	-36.4	18.6	0.00e+00	0	58	0	620756992	40	4276
2026-01-15 04:08:18.80	200.39	33.98	-35.2	-36.4	18.7	0.00e+00	0	58	0	628097024	40	4245
2026-01-15 04:08:19.81	200.38	33.76	-35.2	-36.3	18.8	0.00e+00	0	58	0	635437056	40	4205
2026-01-15 04:08:20.82	200.38	33.54	-35.1	-36.2	18.9	0.00e+00	0	58	0	642777088	40	4160
2026-01-15 04:08:21.83	200.37	33.32	-35.0	-36.1	18.9	0.00e+00	0	58	0	650117120	40	4124
2026-01-15 04:08:22.84	200.36	33.11	-35.0	-36.1	19.0	0.00e+00	0	58	0	657457152	40	4111
2026-01-15 04:08:23.85	200.35	32.89	-35.0	-36.1	19.0	0.00e+00	0	58	0	664797184	40	4101
2026-01-15 04:08:24.86	200.34	32.68	-35.0	-36.1	19.0	0.00e+00	0	58	0	672137216	40	4109
2026-01-15 04:08:25.87	200.34	32.46	-35.0	-36.1	18.9	0.00e+00	0	58	0	679477248	40	4110
2026-01-15 04:08:26.88	200.33	32.25	-35.1	-36.2	18.5	0.00e+00	0	58	0	686817280	40	4166
2026-01-15 04:08:27.89	200.32	32.04	-35.1	-36.2	18.8	0.00e+00	0	58	0	693108736	40	4164
2026-01-15 04:08:28.90	200.31	31.84	-35.1	-36.3	18.8	0.00e+00	0	58	0	700448768	40	4197
2026-01-15 04:08:29.91	200.31	31.63	-35.2	-36.3	18.7	0.00e+00	0	58	0	708837376	40	4223
2026-01-15 04:08:30.92	200.30	31.43	-35.2	-36.4	18.6	0.00e+00	0	58	0	715128832	40	4250
2026-01-15 04:08:31.93	200.29	31.22	-35.3	-36.4	18.6	0.00e+00	0	58	0	722468864	40	4290
2026-01-15 04:08:32.94	200.29	31.02	-35.3	-36.5	18.4	0.00e+00	0	58	0	729808896	40	4317
2026-01-15 04:08:33.95	200.28	30.82	-35.3	-36.5	18.5	0.00e+00	0	58	0	737148928	40	4310
2026-01-15 04:08:34.96	200.27	30.62	-35.3	-36.5	18.5	0.00e+00	0	58	0	744488960	40	4313
2026-01-15 04:08:35.97	200.27	30.42	-35.4	-36.6	18.4	0.00e+00	0	58	0	751828992	40	4359
2026-01-15 04:08:36.98	200.26	30.23	-35.4	-36.5	18.5	0.00e+00	0	58	0	759169024	40	4322
2026-01-15 04:08:37.99	200.26	30.03	-35.3	-36.5	18.5	0.00e+00	0	58	0	766509056	40	4305
2026-01-15 04:08:39.00	200.25	29.84	-35.3	-36.5	18.5	0.00e+00	0	58	0	773849088	40	4306
2026-01-15 04:08:40.01	200.24	29.64	-35.3	-36.5	18.5	0.00e+00	0	58	0	781189120	40	4304
2026-01-15 04:08:41.02	200.24	29.45	-35.3	-36.5	18.6	0.00e+00	0	58	0	788529152	40	4293
2026-01-15 04:08:42.03	200.23	29.26	-35.3	-36.4	18.6	0.00e+00	0	58	0	795869184	40	4278
2026-01-15 04:08:43.04	200.23	29.07	-35.2	-36.4	18.6	0.00e+00	0	58	0	803209216	40	4261
2026-01-15 04:08:44.05	200.22	28.89	-35.3	-36.4	18.6	0.00e+00	0	58	0	810549248	40	4271
2026-01-15 04:08:45.05	200.22	28.70	-35.2	-36.4	18.6	0.00e+00	0	58	0	816840704	40	4259
2026-01-15 04:08:46.07	200.21	28.52	-35.2	-36.4	18.6	0.00e+00	0	58	0	825229312	40	4262
2026-01-15 04:08:47.08	200.21	28.33	-35.3	-36.4	18.6	0.00e+00	0	58	0	832569344	40	4268
2026-01-15 04:08:48.09	200.20	28.15	-35.3	-36.4	18.6	0.00e+00	0	58	0	838860800	40	4276
2026-01-15 04:08:49.10	200.20	27.97	-35.3	-36.4	18.5	0.00e+00	0	58	0	846200832	40	4287
2026-01-15 04:08:50.11	200.19	27.79	-35.3	-36.5	18.5	0.00e+00	0	58	0	854589440	40	4306
2026-01-15 04:08:51.12	200.19	27.61	-35.4	-36.5	18.4	0.00e+00	0	58	0	860880896	40	4319
2026-01-15 04:08:52.13	200.18	27.43	-35.4	-36.5	18.4	0.00e+00	0	58	0	868220928	40	4328
2026-01-15 04:08:53.14	200.18	27.25	-35.4	-36.6	18.4	0.00e+00	0	58	0	875560960	40	4362
2026-01-15 04:08:54.15	200.17	27.08	-35.4	-36.6	18.4	0.00e+00	0	58	0	882900992	40	4368
2026-01-15 04:08:55.16	200.17	26.90	-35.5	-36.7	18.3	0.00e+00	0	58	0	890241024	40	4404
2026-01-15 04:08:56.17	200.16	26.73	-35.5	-36.7	18.2	0.00e+00	0	58	0	897581056	40	4411
2026-01-15 04:08:57.18	200.16	26.56	-35.6	-36.7	18.2	0.00e+00	0	58	0	904921088	40	4432
2026-01-15 04:08:58.19	200.15	26.39	-35.5	-36.7	18.1	0.00e+00	0	58	0	912261120	40	4417
2026-01-15 04:08:59.20	200.15	26.22	-35.6	-36.7	18.2	0.00e+00	0	58	0	919601152	40	4433
2026-01-15 04:09:00.20	200.15	26.05	-35.6	-36.8	18.1	0.00e+00	0	58	0	926941184	40	4482
2026-01-15 04:09:01.21	200.14	25.88	-35.6	-36.7	18.2	0.00e+00	0	58	0	934281216	40	4438
2026-01-15 04:09:02.22	200.14	25.72	-35.6	-36.8	18.2	0.00e+00	0	58	0	941621248	40	4457
2026-01-15 04:09:03.23	200.13	25.55	-35.6	-36.8	18.2	0.00e+00	0	58	0	948961280	40	4462
2026-01-15 04:09:04.24	200.13	25.39	-35.6	-36.8	18.1	0.00e+00	0	58	0	956301312	40	4454
2026-01-15 04:09:05.25	200.13	25.22	-35.6	-36.8	18.1	0.00e+00	0	58	0	963641344	40	4478
2026-01-15 04:09:06.26	200.12	25.06	-35.6	-36.8	18.2	0.00e+00	0	58	0	970981376	40	4466
2026-01-15 04:09:07.27	200.12	24.90	-35.6	-36.7	18.2	0.00e+00	0	58	0	978321408	40	4440
2026-01-15 04:09:08.28	200.12	24.74	-35.6	-36.8	18.1	0.00e+00	0	58	0	985661440	40	4464
2026-01-15 04:09:09.29	200.11	24.58	-35.6	-36.8	18.2	0.00e+00	0	58	0	991952896	40	4455
2026-01-15 04:09:10.30	200.11	24.42	-35.6	-36.8	18.2	0.00e+00	0	58	0	999292928	40	4442
2026-01-15 04:09:11.31	200.11	24.26	-35.6	-36.8	18.2	0.00e+00	0	58	0	1007681536	40	4446
2026-01-15 04:09:12.32	200.10	24.10	-35.6	-36.7	18.2	0.00e+00	0	58	0	1013972992	40	4439
2026-01-15 04:09:13.33	200.10	23.95	-35.6	-36.7	18.2	0.00e+00	0	58	0	1021313024	40	4435
2026-01-15 04:09:14.33	200.10	23.79	-35.6	-36.8	18.2	0.00e+00	0	58	0	1028653056	40	4443
2026-01-15 04:09:15.34	200.09	23.64	-35.6	-36.7	18.2	0.00e+00	0	58	0	1035993088	40	4437
2026-01-15 04:09:16.35	200.09	23.49	-35.6	-36.7	18.1	0.00e+00	0	58	0	1043333120	40	4436
2026-01-15 04:09:17.36	200.09	23.33	-35.6	-36.8	18.1	0.00e+00	0	58	0	1050673152	40	4443
2026-01-15 04:09:18.37	200.08	23.18	-35.6	-36.8	18.1	0.00e+00	0	58	0	1058013184	40	4472
2026-01-15 04:09:19.38	200.08	23.03	-35.6	-36.8	18.1	0.00e+00	0	58	0	1065353216	40	4460
2026-01-15 04:09:20.39	200.08	22.88	-35.6	-36.8	18.1	0.00e+00	0	58	0	1072693248	40	4474
2026-01-15 04:09:21.40	200.08	22.73	-35.6	-36.8	18.1	0.00e+00	0	58	0	1080033280	40	4465
2026-01-15 04:09:22.41	200.07	22.58	-35.6	-36.8	18.1	0.00e+00	0	58	0	1087373312	40	4480
2026-01-15 04:09:23.42	200.07	22.44	-35.7	-36.9	18.0	0.00e+00	0	58	0	1094713344	40	4500
2026-01-15 04:09:24.43	200.07	22.29	-35.7	-36.9	18.0	0.00e+00	0	58	0	1102053376	40	4518
2026-01-15 04:09:25.44	200.07	22.15	-35.7	-36.9	18.0	0.00e+00	0	58	0	1109393408	41	4277
2026-01-15 04:09:26.45	200.06	22.00	-35.7	-36.9	18.0	0.00e+00	0	58	0	1115684864	41	4278
2026-01-15 04:09:27.46	200.06	21.86	-35.7	-37.0	17.9	0.00e+00	0	58	0	1123024896	41	4295
2026-01-15 04:09:28.47	200.06	21.71	-35.7	-36.9	17.9	0.00e+00	0	58	0	1131413504	41	4288
2026-01-15 04:09:29.48	200.06	21.57	-35.8	-37.0	17.8	0.00e+00	0	58	0	1137704960	41	4336
2026-01-15 04:09:30.49	200.05	21.43	-35.8	-37.1	17.8	0.00e+00	0	58	0	1145044992	41	4343
2026-01-15 04:09:31.48	200.05	21.29	-35.8	-37.0	17.8	0.00e+00	0	58	0	1152385024	41	4325
2026-01-15 04:09:32.49	200.05	21.15	-35.9	-37.1	17.8	0.00e+00	0	58	0	1159725056	41	4355
2026-01-15 04:09:33.50	200.05	21.01	-35.8	-37.1	17.7	0.00e+00	0	58	0	1167065088	41	4351
2026-01-15 04:09:34.51	200.05	20.88	-35.9	-37.1	17.8	0.00e+00	0	58	0	1174405120	41	4360
2026-01-15 04:09:35.52	200.04	20.74	-35.9	-37.1	17.7	0.00e+00	0	58	0	1181745152	41	4390
2026-01-15 04:09:36.53	200.04	20.60	-35.9	-37.1	17.7	0.00e+00	0	58	0	1189085184	41	4371
2026-01-15 04:09:37.54	200.04	20.47	-35.9	-37.2	17.7	0.00e+00	0	58	0	1196425216	41	4396
2026-01-15 04:09:38.55	200.04	20.33	-35.9	-37.2	17.7	0.00e+00	0	58	0	1203765248	41	4402
2026-01-15 04:09:39.56	200.04	20.20	-36.0	-37.2	17.6	0.00e+00	0	58	0	1211105280	41	4424
2026-01-15 04:09:40.57	200.03	20.06	-36.0	-37.2	17.6	0.00e+00	0	58	0	1218445312	41	4426
2026-01-15 04:09:41.58	200.03	19.93	-36.0	-37.2	17.6	0.00e+00	0	58	0	1225785344	41	4429
2026-01-15 04:09:42.59	200.03	19.80	-36.0	-37.2	17.6	0.00e+00	0	58	0	1233125376	41	4440
2026-01-15 04:09:43.60	200.03	19.66	-36.0	-37.2	17.6	0.00e+00	0	58	0	1240465408	41	4424
2026-01-15 04:09:44.61	200.03	19.53	-36.0	-37.3	17.6	0.00e+00	0	58	0	1247805440	41	4452
2026-01-15 04:09:45.62	200.03	19.40	-36.1	-37.3	17.5	0.00e+00	0	58	0	1255145472	41	4472
2026-01-15 04:09:46.63	200.02	19.27	-36.1	-37.3	17.5	0.00e+00	0	58	0	1262485504	41	4475
2026-01-15 04:09:47.64	200.02	19.14	-36.1	-37.3	17.5	0.00e+00	0	58	0	1268776960	41	4493
2026-01-15 04:09:48.65	200.02	19.02	-36.1	-37.3	17.5	0.00e+00	0	58	0	1277165568	41	4481
2026-01-15 04:09:49.66	200.02	18.89	-36.1	-37.4	17.4	0.00e+00	0	58	0	1284505600	41	4523
2026-01-15 04:09:50.67	200.02	18.76	-36.1	-37.4	17.4	0.00e+00	0	58	0	1290797056	41	4516
2026-01-15 04:09:51.68	200.02	18.64	-36.1	-37.4	17.3	0.00e+00	0	58	0	1298137088	41	4526
2026-01-15 04:09:52.69	200.01	18.51	-36.2	-37.5	17.3	0.00e+00	0	58	0	1305477120	41	4551
