#Pass ID: 20260115_092509_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-15 09:25:09

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26014.11719687  .00000048  00000+0  43625-4 0  9998
#TLE: 2 37849  98.7809 316.1734 0002474  65.2440 294.8994 14.19525043736585

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 09:25:09.80	143.85	2.02	-43.7	-58.1	3.8	1.49e+00	0	50	0	0	57	20758
2026-01-15 09:25:10.80	143.83	2.08	-43.7	-58.1	3.8	1.49e+00	0	50	104	0	57	20767
2026-01-15 09:25:11.81	143.81	2.15	-43.7	-58.1	3.8	1.49e+00	0	51	104	0	57	20684
2026-01-15 09:25:12.82	143.78	2.21	-43.5	-58.1	3.8	1.49e+00	0	51	104	0	57	20601
2026-01-15 09:25:13.83	143.76	2.28	-43.4	-58.1	3.8	1.49e+00	0	51	104	0	57	20672
2026-01-15 09:25:14.85	143.74	2.34	-43.4	-58.1	3.9	1.49e+00	0	51	104	0	57	20584
2026-01-15 09:25:15.86	143.71	2.41	-43.6	-58.1	3.8	1.49e+00	0	51	104	0	57	20701
2026-01-15 09:25:16.87	143.69	2.47	-43.3	-58.1	3.7	1.49e+00	0	51	104	0	57	20616
2026-01-15 09:25:17.88	143.67	2.54	-43.4	-57.7	3.8	1.49e+00	0	51	104	0	56	20924
2026-01-15 09:25:18.89	143.64	2.60	-43.6	-58.1	3.8	1.49e+00	0	51	104	0	57	20655
2026-01-15 09:25:19.90	143.62	2.67	-43.7	-58.1	3.8	1.49e+00	0	51	104	0	57	20651
2026-01-15 09:25:20.91	143.59	2.73	-43.2	-58.0	3.8	1.49e+00	0	52	104	0	57	20506
2026-01-15 09:25:21.92	143.57	2.80	-43.1	-58.0	3.8	1.49e+00	0	51	104	0	57	20487
2026-01-15 09:25:22.93	143.54	2.87	-43.2	-58.0	3.8	1.49e+00	0	52	104	0	57	20392
2026-01-15 09:25:23.94	143.52	2.93	-43.4	-58.0	3.8	1.49e+00	0	51	104	0	57	20393
2026-01-15 09:25:24.95	143.49	3.00	-43.5	-58.0	3.8	1.49e+00	0	52	104	0	57	20493
2026-01-15 09:25:25.96	143.47	3.07	-43.3	-58.0	3.8	1.49e+00	0	52	104	0	57	20333
2026-01-15 09:25:26.96	143.45	3.13	-42.3	-57.7	3.9	1.49e+00	0	52	104	0	56	20795
2026-01-15 09:25:27.97	143.42	3.20	-43.6	-58.1	3.8	1.49e+00	0	52	104	0	57	20678
2026-01-15 09:25:28.98	143.39	3.26	-43.5	-58.0	3.8	1.49e+00	0	52	104	0	57	20489
2026-01-15 09:25:29.99	143.37	3.33	-43.4	-58.0	3.8	1.49e+00	0	52	104	0	57	20393
2026-01-15 09:25:31.00	143.34	3.40	-43.1	-57.9	3.9	1.49e+00	0	52	104	0	57	20188
2026-01-15 09:25:32.01	143.32	3.47	-43.1	-57.9	3.8	1.49e+00	0	52	104	0	57	20166
2026-01-15 09:25:33.02	143.29	3.53	-42.1	-58.1	3.8	1.49e+00	0	52	104	0	56	21777
2026-01-15 09:25:34.03	143.27	3.60	-43.4	-57.9	3.8	1.49e+00	0	52	104	0	57	20287
2026-01-15 09:25:35.04	143.24	3.67	-43.3	-57.9	3.8	1.49e+00	0	53	104	0	57	20225
2026-01-15 09:25:36.05	143.21	3.74	-43.4	-57.9	3.8	1.49e+00	0	52	104	0	57	20297
2026-01-15 09:25:37.06	143.19	3.81	-43.3	-57.9	3.8	1.49e+00	0	53	104	0	57	20284
2026-01-15 09:25:38.07	143.16	3.87	-43.4	-58.1	3.8	1.49e+00	0	53	104	0	57	20606
2026-01-15 09:25:39.08	143.13	3.94	-43.6	-58.1	3.8	1.49e+00	0	53	104	0	57	20546
2026-01-15 09:25:40.09	143.11	4.01	-42.8	-57.9	3.8	1.49e+00	0	53	104	0	57	20187
2026-01-15 09:25:41.10	143.08	4.08	-43.4	-58.0	3.8	1.49e+00	0	53	104	0	57	20477
2026-01-15 09:25:42.11	143.05	4.15	-42.8	-57.9	3.8	1.49e+00	0	53	104	0	57	20090
2026-01-15 09:25:43.12	143.03	4.22	-42.9	-57.9	3.8	1.49e+00	0	53	104	0	57	20188
2026-01-15 09:25:44.13	143.00	4.29	-43.6	-58.1	3.8	1.49e+00	0	53	104	0	57	20571
2026-01-15 09:25:45.14	142.97	4.36	-43.2	-58.0	3.8	1.49e+00	0	53	104	0	57	20390
2026-01-15 09:25:46.15	142.94	4.43	-43.3	-58.0	3.8	1.49e+00	0	53	104	0	57	20529
2026-01-15 09:25:47.16	142.92	4.50	-43.0	-58.0	3.8	1.49e+00	0	53	104	0	57	20382
2026-01-15 09:25:48.17	142.89	4.57	-43.2	-57.9	3.8	1.49e+00	0	53	104	0	56	21304
2026-01-15 09:25:49.17	142.86	4.64	-43.4	-58.0	3.8	1.49e+00	0	53	104	0	57	20416
2026-01-15 09:25:50.18	142.83	4.71	-43.6	-58.1	3.8	1.49e+00	0	53	104	0	57	20606
2026-01-15 09:25:51.19	142.81	4.78	-43.5	-58.3	3.8	1.49e+00	0	53	104	0	57	21192
2026-01-15 09:25:52.20	142.78	4.85	-43.1	-58.0	3.8	1.49e+00	0	53	104	0	57	20320
2026-01-15 09:25:53.21	142.75	4.92	-43.3	-57.9	3.8	1.49e+00	0	53	104	0	57	20294
2026-01-15 09:25:54.22	142.72	4.99	-42.7	-57.9	3.9	1.49e+00	0	54	104	0	57	20081
