#Pass ID: 20260115_053910_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-15 05:39:11

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26014.30102361 -.00000015  00000+0  13743-4 0  9999
#TLE: 2 49008  98.7489  19.4380 0001989 137.7844 222.3486 14.19884630234745

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-15 05:39:11.67	9.98	2.09	-40.2	-51.2	3.8	8.47e-01	0	48	0	0	51	12499
2026-01-15 05:39:12.68	9.92	2.15	-40.3	-51.3	3.8	8.46e-01	0	49	104	0	51	12540
2026-01-15 05:39:13.68	9.85	2.21	-40.3	-51.3	3.8	8.46e-01	0	49	104	0	51	12543
2026-01-15 05:39:14.69	9.78	2.26	-40.3	-51.2	3.8	8.46e-01	0	49	104	0	51	12516
2026-01-15 05:39:15.70	9.72	2.32	-40.3	-51.3	3.8	8.46e-01	0	49	104	0	51	12535
2026-01-15 05:39:16.71	9.65	2.38	-40.3	-51.3	3.8	8.47e-01	0	49	104	0	51	12542
2026-01-15 05:39:17.72	9.58	2.43	-40.3	-51.3	3.8	8.45e-01	0	49	104	0	51	12553
2026-01-15 05:39:18.73	9.51	2.49	-40.3	-51.3	3.8	8.45e-01	0	49	104	0	51	12538
2026-01-15 05:39:19.74	9.44	2.55	-40.2	-51.3	3.8	8.47e-01	0	49	104	0	51	12529
2026-01-15 05:39:20.75	9.37	2.61	-40.2	-51.3	3.8	8.47e-01	0	49	104	0	51	12545
2026-01-15 05:39:21.76	9.31	2.66	-40.2	-51.3	3.8	8.47e-01	0	49	104	0	51	12553
2026-01-15 05:39:22.77	9.24	2.72	-40.2	-51.3	3.8	8.46e-01	0	50	104	0	51	12539
2026-01-15 05:39:23.78	9.17	2.78	-40.2	-51.3	3.8	8.47e-01	0	50	104	0	51	12573
2026-01-15 05:39:24.79	9.10	2.83	-40.2	-51.2	3.8	8.46e-01	0	49	104	0	51	12507
2026-01-15 05:39:25.80	9.03	2.89	-40.2	-51.3	3.8	8.45e-01	0	50	104	0	51	12547
2026-01-15 05:39:26.81	8.96	2.95	-40.2	-51.2	3.8	8.47e-01	0	50	104	0	51	12510
2026-01-15 05:39:27.82	8.88	3.01	-40.2	-51.3	3.8	8.45e-01	0	50	104	0	51	12558
2026-01-15 05:39:28.83	8.81	3.07	-40.2	-51.2	3.8	8.45e-01	0	50	104	0	51	12513
2026-01-15 05:39:29.85	8.74	3.12	-40.2	-51.2	3.8	8.48e-01	0	50	104	0	51	12504
2026-01-15 05:39:30.84	8.67	3.18	-40.2	-51.3	3.8	8.46e-01	0	50	104	0	51	12521
2026-01-15 05:39:31.85	8.60	3.24	-40.2	-51.2	3.8	8.47e-01	0	50	104	0	51	12507
2026-01-15 05:39:32.86	8.53	3.30	-40.2	-51.3	3.8	8.46e-01	0	50	104	0	51	12530
2026-01-15 05:39:33.88	8.45	3.36	-40.2	-51.3	3.8	8.47e-01	0	50	104	0	51	12521
2026-01-15 05:39:34.89	8.38	3.41	-40.2	-51.3	3.8	8.47e-01	0	50	104	0	51	12527
2026-01-15 05:39:35.90	8.31	3.47	-40.2	-51.2	3.8	8.46e-01	0	50	104	0	51	12492
2026-01-15 05:39:36.91	8.23	3.53	-40.2	-51.2	3.8	8.45e-01	0	50	104	0	51	12471
2026-01-15 05:39:37.92	8.16	3.59	-40.2	-51.2	3.8	8.46e-01	0	50	104	0	51	12477
2026-01-15 05:39:38.93	8.08	3.65	-40.2	-51.2	3.8	8.48e-01	0	51	104	0	51	12518
2026-01-15 05:39:39.94	8.01	3.71	-40.2	-51.3	3.8	8.47e-01	0	51	104	0	51	12556
2026-01-15 05:39:40.95	7.93	3.77	-40.2	-51.2	3.8	8.47e-01	0	51	104	0	51	12499
2026-01-15 05:39:41.96	7.86	3.83	-40.2	-51.2	3.8	8.46e-01	0	51	104	0	51	12511
2026-01-15 05:39:42.97	7.78	3.88	-40.2	-51.3	3.8	8.45e-01	0	51	104	0	51	12524
2026-01-15 05:39:43.98	7.71	3.94	-40.2	-51.2	3.8	8.47e-01	0	51	104	0	51	12495
2026-01-15 05:39:44.99	7.63	4.00	-40.2	-51.2	3.8	8.46e-01	0	51	104	0	51	12494
2026-01-15 05:39:46.00	7.56	4.06	-40.2	-51.2	3.8	8.46e-01	0	51	104	0	51	12497
2026-01-15 05:39:47.01	7.48	4.12	-40.2	-51.2	3.8	8.46e-01	0	51	104	0	51	12517
2026-01-15 05:39:48.02	7.40	4.18	-40.2	-51.2	3.8	8.46e-01	0	51	104	0	51	12483
2026-01-15 05:39:49.03	7.32	4.24	-40.2	-51.2	3.8	8.46e-01	0	51	104	0	51	12492
2026-01-15 05:39:50.04	7.25	4.30	-40.2	-51.2	3.8	8.46e-01	0	51	104	0	51	12486
2026-01-15 05:39:51.05	7.17	4.36	-40.2	-51.2	3.8	8.46e-01	0	51	104	0	51	12505
2026-01-15 05:39:52.06	7.09	4.42	-40.2	-51.3	3.8	8.47e-01	0	51	104	0	51	12526
2026-01-15 05:39:53.08	7.01	4.48	-40.2	-51.2	3.8	8.46e-01	0	51	104	0	51	12505
2026-01-15 05:39:54.09	6.93	4.54	-40.2	-51.2	3.8	8.46e-01	0	52	104	0	51	12503
2026-01-15 05:39:55.10	6.85	4.60	-40.2	-51.2	3.8	8.46e-01	0	52	104	0	51	12502
2026-01-15 05:39:56.11	6.77	4.66	-40.2	-51.3	3.8	8.46e-01	0	51	104	0	51	12538
2026-01-15 05:39:57.12	6.69	4.72	-40.2	-51.3	3.8	8.46e-01	0	52	104	0	51	12550
2026-01-15 05:39:58.13	6.61	4.78	-40.2	-51.3	3.8	8.46e-01	0	52	104	0	51	12532
2026-01-15 05:39:59.14	6.53	4.84	-40.2	-51.2	3.8	8.47e-01	0	52	104	0	51	12516
2026-01-15 05:40:00.15	6.45	4.90	-40.2	-51.2	3.8	8.46e-01	0	52	104	0	51	12494
2026-01-15 05:40:01.16	6.37	4.96	-40.2	-51.3	3.8	8.46e-01	0	52	104	0	51	12552
2026-01-15 05:40:02.17	6.28	5.02	-40.3	-51.3	3.8	8.47e-01	0	52	104	0	51	12541
2026-01-15 05:40:03.18	6.20	5.08	-40.2	-51.3	3.8	8.45e-01	0	52	104	0	51	12526
2026-01-15 05:40:04.19	6.12	5.14	-40.2	-51.2	3.8	8.47e-01	0	52	104	0	51	12512
2026-01-15 05:40:05.20	6.04	5.20	-40.2	-51.2	3.8	8.47e-01	0	52	104	0	51	12515
2026-01-15 05:40:06.21	5.95	5.26	-40.2	-51.2	3.8	8.45e-01	0	52	104	0	51	12495
2026-01-15 05:40:07.22	5.87	5.33	-40.2	-51.2	3.8	8.46e-01	0	52	104	0	51	12505
2026-01-15 05:40:08.24	5.78	5.39	-40.2	-51.2	3.8	8.46e-01	0	52	104	0	51	12490
2026-01-15 05:40:09.25	5.70	5.45	-40.2	-51.3	3.8	8.47e-01	0	52	104	0	51	12525
2026-01-15 05:40:10.26	5.62	5.51	-40.2	-51.2	3.8	8.45e-01	0	52	104	0	51	12471
2026-01-15 05:40:11.27	5.53	5.57	-40.2	-51.2	3.8	8.46e-01	0	52	104	0	51	12498
2026-01-15 05:40:12.28	5.44	5.63	-40.2	-51.2	3.8	8.46e-01	0	52	104	0	51	12505
2026-01-15 05:40:13.29	5.36	5.69	-40.2	-51.2	3.8	8.47e-01	0	52	104	0	51	12480
2026-01-15 05:40:14.30	5.27	5.75	-40.2	-51.3	3.8	8.46e-01	0	53	104	0	51	12554
2026-01-15 05:40:15.31	5.19	5.82	-40.2	-51.3	3.8	8.46e-01	0	53	104	0	51	12523
2026-01-15 05:40:16.32	5.10	5.88	-40.2	-51.2	3.8	8.47e-01	0	52	104	0	51	12466
2026-01-15 05:40:17.33	5.01	5.94	-40.2	-51.2	3.8	8.47e-01	0	53	104	0	51	12498
2026-01-15 05:40:18.34	4.92	6.00	-40.2	-51.2	3.8	8.46e-01	0	53	104	0	51	12488
2026-01-15 05:40:19.35	4.83	6.06	-40.2	-51.3	3.8	8.46e-01	0	53	104	0	51	12536
2026-01-15 05:40:20.36	4.75	6.13	-40.2	-51.3	3.8	8.46e-01	0	53	104	0	51	12545
2026-01-15 05:40:21.37	4.66	6.19	-40.2	-51.3	3.8	8.46e-01	0	53	104	0	51	12572
2026-01-15 05:40:22.38	4.57	6.25	-40.2	-51.2	3.8	8.46e-01	0	53	104	0	51	12519
2026-01-15 05:40:23.39	4.48	6.31	-40.2	-51.2	3.8	8.46e-01	0	53	104	0	51	12507
2026-01-15 05:40:24.40	4.39	6.37	-40.2	-51.2	3.8	8.46e-01	0	53	104	0	51	12486
2026-01-15 05:40:25.41	4.30	6.44	-40.2	-51.3	3.8	8.47e-01	0	53	104	0	51	12551
2026-01-15 05:40:26.42	4.20	6.50	-40.2	-51.2	3.8	8.46e-01	0	53	104	0	51	12479
2026-01-15 05:40:27.43	4.11	6.56	-40.2	-51.2	3.8	8.46e-01	0	53	104	0	51	12490
2026-01-15 05:40:28.44	4.02	6.62	-40.2	-51.2	3.8	8.46e-01	0	53	104	0	51	12485
2026-01-15 05:40:29.46	3.93	6.69	-40.2	-51.2	3.8	8.47e-01	0	53	104	0	51	12482
2026-01-15 05:40:30.46	3.84	6.75	-40.2	-51.2	3.8	8.46e-01	0	53	104	0	51	12503
2026-01-15 05:40:31.47	3.74	6.81	-40.2	-51.2	3.8	8.46e-01	0	53	104	0	51	12475
2026-01-15 05:40:32.48	3.65	6.88	-40.2	-51.2	3.8	8.45e-01	0	53	104	0	51	12509
2026-01-15 05:40:33.49	3.56	6.94	-40.2	-51.2	3.8	8.47e-01	0	53	104	0	51	12514
2026-01-15 05:40:34.50	3.46	7.00	-40.2	-51.2	3.8	8.46e-01	0	54	104	0	51	12487
2026-01-15 05:40:35.51	3.37	7.07	-40.2	-51.3	3.8	8.47e-01	0	53	104	0	51	12563
2026-01-15 05:40:36.52	3.27	7.13	-40.2	-51.2	3.8	8.46e-01	0	53	104	0	51	12512
2026-01-15 05:40:37.53	3.17	7.19	-40.2	-51.2	3.8	8.45e-01	0	54	104	0	51	12435
2026-01-15 05:40:38.54	3.08	7.26	-40.2	-51.2	3.8	8.46e-01	0	54	104	0	51	12492
2026-01-15 05:40:39.55	2.98	7.32	-40.2	-51.2	3.8	8.46e-01	0	54	104	0	51	12512
2026-01-15 05:40:40.57	2.88	7.38	-40.2	-51.2	3.8	8.46e-01	0	54	104	0	51	12492
2026-01-15 05:40:41.57	2.79	7.45	-40.2	-51.3	3.8	8.46e-01	0	54	104	0	51	12540
2026-01-15 05:40:42.59	2.69	7.51	-40.2	-51.2	3.8	8.46e-01	0	54	104	0	51	12497
