#Pass ID: 20250124_090709_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-24 09:07:02

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25023.15922735  .00000230  00000+0  12906-3 0  9994
#TLE: 2 57490  98.7451  96.0025 0001451 131.5350 228.5950 14.19980740 76481

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-24 09:07:20.02	39.73	75.23	-36.5	-36.1	5.2	7139991	91	4669
2025-01-24 09:07:20.22	39.88	75.32	-36.8	-36.8	4.8	7191822	91	4912
2025-01-24 09:07:20.43	40.03	75.42	-37.3	-37.9	4.5	7573665	91	5296
2025-01-24 09:07:20.63	40.18	75.51	-37.6	-38.1	4.1	7986831	92	5259
2025-01-24 09:07:20.83	40.33	75.60	-37.7	-38.6	4.0	8191818	92	5467
2025-01-24 09:07:21.03	40.48	75.69	-37.6	-38.4	4.1	8191818	92	5383
2025-01-24 09:07:21.23	40.64	75.78	-37.4	-37.8	4.3	8220073	92	5151
2025-01-24 09:07:21.43	40.80	75.87	-37.2	-37.2	4.6	8126632	92	4935
2025-01-24 09:07:21.63	40.96	75.96	-37.0	-36.7	4.8	7874828	92	4764
2025-01-24 09:07:21.83	41.12	76.05	-37.0	-36.7	4.8	7677394	92	4756
2025-01-24 09:07:22.03	41.28	76.14	-37.1	-37.0	4.7	7613960	92	4854
2025-01-24 09:07:22.23	41.45	76.23	-37.3	-37.4	4.5	7737945	92	4997
2025-01-24 09:07:22.44	41.62	76.33	-37.5	-38.0	4.3	7961769	92	5212
2025-01-24 09:07:22.64	41.80	76.42	-37.6	-38.4	4.2	8135776	92	5357
2025-01-24 09:07:22.84	41.97	76.51	-37.7	-38.5	4.1	8135776	92	5406
2025-01-24 09:07:23.04	42.14	76.60	-37.5	-37.9	4.3	8169216	92	5190
2025-01-24 09:07:23.24	42.32	76.69	-37.4	-37.9	4.4	8089313	92	5166
2025-01-24 09:07:23.44	42.50	76.78	-37.3	-37.6	4.5	8020008	92	5063
2025-01-24 09:07:23.64	42.68	76.87	-37.4	-37.8	4.4	7928707	92	5143
2025-01-24 09:07:23.84	42.87	76.96	-37.6	-38.4	4.2	8033775	92	5400
2025-01-24 09:07:24.04	43.06	77.05	-37.9	-39.3	3.9	8191761	92	5755
2025-01-24 09:07:24.25	43.26	77.14	-38.2	-41.1	3.7	8322246	93	6850
2025-01-24 09:07:24.45	43.45	77.23	-38.3	-41.4	3.7	8322246	93	6970
2025-01-24 09:07:24.65	43.65	77.32	-38.3	-40.1	3.7	8420677	93	6087
2025-01-24 09:07:24.85	43.85	77.41	-38.2	-39.6	3.7	8389263	93	5750
2025-01-24 09:07:25.05	44.05	77.50	-38.1	-39.2	3.8	8348625	93	5555
2025-01-24 09:07:25.25	44.26	77.59	-38.0	-38.9	3.8	8312576	93	5435
2025-01-24 09:07:25.45	44.46	77.68	-38.0	-38.8	3.9	8313205	93	5393
2025-01-24 09:07:25.65	44.68	77.77	-37.9	-38.5	3.9	8313262	93	5289
2025-01-24 09:07:25.86	44.90	77.86	-37.9	-38.4	4.0	8276172	93	5213
2025-01-24 09:07:26.06	45.12	77.95	-37.9	-38.5	3.9	8285579	93	5274
2025-01-24 09:07:26.26	45.34	78.04	-37.8	-38.3	4.0	8285579	93	5171
2025-01-24 09:07:26.46	45.56	78.13	-37.9	-38.2	4.0	8260242	93	5140
2025-01-24 09:07:26.66	45.79	78.22	-38.0	-38.5	3.9	8247608	93	5267
2025-01-24 09:07:26.86	46.02	78.31	-37.9	-38.5	3.9	8285556	93	5238
2025-01-24 09:07:27.06	46.26	78.39	-38.0	-38.7	3.9	8275760	93	5323
2025-01-24 09:07:27.26	46.50	78.48	-38.1	-40.3	3.7	8310058	93	6306
2025-01-24 09:07:27.47	46.75	78.57	-38.2	-40.6	3.7	8387615	93	6471
2025-01-24 09:07:27.67	47.00	78.66	-38.2	-39.4	3.8	8377841	93	5684
2025-01-24 09:07:27.87	47.25	78.75	-38.1	-38.9	3.8	8377841	93	5364
2025-01-24 09:07:28.07	47.50	78.84	-38.1	-38.9	3.8	8327568	93	5396
2025-01-24 09:07:28.27	47.76	78.92	-38.2	-40.5	3.7	8330200	93	6420
2025-01-24 09:07:28.47	48.03	79.01	-38.4	-40.7	3.9	8391300	93	6435
2025-01-24 09:07:28.67	48.29	79.10	-38.5	-40.0	3.7	8400947	93	5901
2025-01-24 09:07:28.87	48.56	79.18	-38.5	-39.4	3.6	8381790	94	5501
2025-01-24 09:07:29.08	48.85	79.28	-38.6	-41.1	3.6	8355434	94	6598
2025-01-24 09:07:29.28	49.14	79.36	-38.6	-40.9	3.7	8418720	94	6401
2025-01-24 09:07:29.48	49.42	79.45	-38.5	-39.6	3.6	8404094	94	5611
2025-01-24 09:07:29.68	49.71	79.53	-38.5	-39.6	3.5	8373722	94	5575
2025-01-24 09:07:29.88	50.01	79.62	-38.6	-41.1	3.6	8373722	94	6604
2025-01-24 09:07:30.08	50.31	79.70	-38.5	-41.0	3.6	8380542	94	6562
2025-01-24 09:07:30.28	50.61	79.79	-38.6	-40.3	3.6	8436904	94	5958
2025-01-24 09:07:30.48	50.92	79.87	-38.8	-40.4	3.4	8386230	94	5923
2025-01-24 09:07:30.68	51.24	79.96	-38.8	-40.4	3.4	8381561	94	5938
2025-01-24 09:07:30.88	51.56	80.04	-38.8	-41.9	3.6	8401599	94	7037
2025-01-24 09:07:31.08	51.88	80.13	-38.7	-40.6	3.6	8426490	94	6176
2025-01-24 09:07:31.29	52.23	80.22	-38.6	-39.9	3.5	8393932	94	5708
2025-01-24 09:07:31.49	52.57	80.30	-38.5	-39.4	3.6	8381126	94	5506
2025-01-24 09:07:31.69	52.92	80.38	-38.4	-40.8	3.7	8381126	94	6463
2025-01-24 09:07:31.89	53.27	80.46	-38.4	-40.2	3.8	8397377	94	6056
2025-01-24 09:07:32.09	53.62	80.55	-38.7	-40.3	3.5	8398178	94	5911
2025-01-24 09:07:32.29	53.99	80.63	-38.9	-41.0	3.4	8391323	94	6259
2025-01-24 09:07:32.49	54.36	80.71	-39.4	-43.1	3.6	8378871	95	7554
2025-01-24 09:07:32.69	54.73	80.79	-39.5	-42.8	3.6	8433929	96	7264
2025-01-24 09:07:32.90	55.13	80.88	-39.5	-41.9	3.4	8418674	96	6517
2025-01-24 09:07:33.10	55.52	80.96	-39.4	-41.2	3.3	8396175	96	6081
2025-01-24 09:07:33.30	55.92	81.04	-39.2	-42.1	3.6	8396175	96	6841
2025-01-24 09:07:33.50	56.33	81.12	-39.0	-41.4	3.6	8402046	96	6467
2025-01-24 09:07:33.70	56.74	81.20	-38.9	-40.1	3.4	8379169	96	5630
2025-01-24 09:07:33.90	57.16	81.28	-39.0	-39.8	3.4	8415504	96	5422
2025-01-24 09:07:34.10	57.58	81.36	-39.1	-40.2	3.3	8381778	96	5587
2025-01-24 09:07:34.30	58.02	81.43	-39.1	-41.7	3.6	8369132	96	6618
2025-01-24 09:07:34.50	58.46	81.51	-39.1	-40.9	3.5	8434707	96	6051
2025-01-24 09:07:34.70	58.91	81.59	-38.9	-39.8	3.3	8415813	96	5460
2025-01-24 09:07:34.91	59.40	81.67	-38.7	-39.6	3.4	8415813	95	5430
2025-01-24 09:07:35.11	59.87	81.75	-38.4	-40.1	3.7	8384880	95	5950
2025-01-24 09:07:35.31	60.34	81.82	-37.9	-38.7	4.0	8412071	94	5386
2025-01-24 09:07:35.51	60.83	81.90	-37.9	-38.0	3.9	8361190	94	4982
2025-01-24 09:07:35.71	61.33	81.97	-37.9	-38.0	3.8	8293018	94	4929
2025-01-24 09:07:35.91	61.83	82.05	-38.2	-38.7	3.7	8310562	94	5196
2025-01-24 09:07:36.11	62.35	82.12	-38.2	-40.1	3.7	8368194	94	6096
2025-01-24 09:07:36.31	62.87	82.19	-38.1	-39.3	3.9	8397228	94	5642
2025-01-24 09:07:36.51	63.40	82.26	-37.8	-37.9	4.0	8334308	94	4934
2025-01-24 09:07:36.72	63.98	82.34	-37.7	-37.7	4.1	8334308	93	4947
2025-01-24 09:07:36.92	64.53	82.41	-37.7	-37.8	4.2	8215644	93	4991
2025-01-24 09:07:37.12	65.10	82.48	-37.8	-38.2	4.0	8180557	93	5128
2025-01-24 09:07:37.32	65.67	82.55	-37.9	-38.5	4.0	8233051	93	5246
2025-01-24 09:07:37.52	66.26	82.62	-38.0	-38.5	3.9	8273563	93	5265
2025-01-24 09:07:37.72	66.86	82.69	-38.2	-39.2	3.8	8267360	93	5521
2025-01-24 09:07:37.92	67.47	82.75	-38.2	-39.4	3.8	8316204	93	5630
2025-01-24 09:07:38.12	68.09	82.82	-38.3	-39.4	3.8	8332431	93	5631
2025-01-24 09:07:38.32	68.72	82.88	-38.5	-41.4	3.7	8344882	93	6921
2025-01-24 09:07:38.53	69.40	82.95	-38.6	-41.1	3.7	8434226	94	6552
2025-01-24 09:07:38.73	70.06	83.02	-38.7	-40.4	3.6	8434226	94	6016
2025-01-24 09:07:38.93	70.73	83.08	-38.6	-40.1	3.5	8409713	94	5847
2025-01-24 09:07:39.13	71.41	83.14	-38.5	-41.0	3.7	8379890	94	6578
2025-01-24 09:07:39.33	72.10	83.20	-38.6	-41.2	3.6	8401027	94	6672
2025-01-24 09:07:39.53	72.81	83.26	-38.3	-39.6	3.8	8421260	94	5655
2025-01-24 09:07:39.73	73.53	83.32	-38.4	-39.4	3.7	8370426	94	5539
2025-01-24 09:07:39.93	74.26	83.38	-38.6	-39.9	3.6	8367393	94	5719
2025-01-24 09:07:40.14	75.04	83.44	-38.7	-41.8	3.6	8408409	94	7005
2025-01-24 09:07:40.34	75.80	83.49	-38.9	-41.3	3.5	8433185	94	6542
2025-01-24 09:07:40.54	76.57	83.55	-38.9	-40.9	3.4	8433185	94	6179
2025-01-24 09:07:40.74	77.35	83.60	-38.7	-40.3	3.5	8388130	94	5908
2025-01-24 09:07:40.94	78.15	83.65	-38.4	-40.8	3.7	8373641	94	6505
2025-01-24 09:07:41.14	78.96	83.70	-38.2	-39.6	4.0	8420116	94	5775
2025-01-24 09:07:41.34	79.78	83.75	-38.2	-38.8	3.9	8352264	94	5312
2025-01-24 09:07:41.54	80.62	83.80	-38.3	-39.3	3.7	8327270	94	5497
2025-01-24 09:07:41.74	81.47	83.85	-38.5	-41.1	3.6	8364852	94	6660
2025-01-24 09:07:41.94	82.33	83.89	-38.6	-41.3	3.7	8422061	94	6735
2025-01-24 09:07:42.14	83.20	83.94	-38.7	-40.6	3.5	8422061	94	6144
2025-01-24 09:07:42.35	84.14	83.98	-38.4	-39.4	3.7	8394573	94	5556
2025-01-24 09:07:42.55	85.04	84.02	-38.0	-38.2	4.0	8368789	94	5052
2025-01-24 09:07:42.75	85.95	84.06	-37.8	-37.8	4.1	8291175	94	4901
2025-01-24 09:07:42.95	86.87	84.10	-37.7	-37.9	4.3	8203227	93	5063
2025-01-24 09:07:43.15	87.81	84.14	-37.7	-38.0	4.3	8091934	93	5100
2025-01-24 09:07:43.35	88.76	84.17	-37.7	-37.9	4.3	8134780	93	5050
2025-01-24 09:07:43.55	89.72	84.21	-37.9	-38.7	4.0	8105072	93	5345
2025-01-24 09:07:43.75	90.69	84.24	-38.2	-39.2	3.9	8105072	93	5545
2025-01-24 09:07:43.95	91.67	84.27	-38.2	-39.4	3.8	8263618	93	5652
2025-01-24 09:07:44.16	92.72	84.30	-38.1	-39.2	3.9	8313606	93	5542
2025-01-24 09:07:44.36	93.72	84.32	-38.0	-38.8	4.0	8300479	93	5392
2025-01-24 09:07:44.56	94.73	84.35	-37.8	-38.1	4.3	8231117	93	5099
2025-01-24 09:07:44.76	95.75	84.37	-37.8	-38.2	4.2	8101123	93	5164
2025-01-24 09:07:44.96	96.78	84.39	-38.0	-38.6	4.1	8163883	93	5293
2025-01-24 09:07:45.16	97.81	84.41	-38.2	-39.3	3.9	8230899	93	5561
2025-01-24 09:07:45.36	98.86	84.43	-38.3	-39.5	3.8	8301784	93	5655
2025-01-24 09:07:45.56	99.90	84.45	-38.4	-41.1	3.7	8301784	93	6778
2025-01-24 09:07:45.76	100.96	84.46	-38.4	-40.7	3.9	8381114	93	6413
2025-01-24 09:07:45.96	102.02	84.47	-38.4	-39.9	3.8	8390247	93	5859
2025-01-24 09:07:46.17	103.14	84.49	-38.2	-39.1	3.9	8339206	93	5491
2025-01-24 09:07:46.37	104.21	84.49	-38.1	-39.1	4.0	8288932	93	5501
2025-01-24 09:07:46.57	105.28	84.50	-38.3	-39.6	3.8	8277534	93	5677
2025-01-24 09:07:46.77	106.35	84.50	-38.4	-39.8	3.8	8320941	93	5776
2025-01-24 09:07:46.97	107.42	84.51	-38.4	-41.0	3.7	8363948	94	6569
2025-01-24 09:07:47.17	108.50	84.51	-38.4	-40.6	3.9	8363948	94	6341
2025-01-24 09:07:47.37	109.58	84.51	-38.7	-40.5	3.6	8401977	94	6067
2025-01-24 09:07:47.57	110.65	84.50	-38.7	-40.4	3.5	8379158	94	5953
2025-01-24 09:07:47.78	111.78	84.50	-38.4	-40.8	3.7	8376091	94	6451
2025-01-24 09:07:47.98	112.85	84.49	-38.2	-39.7	4.1	8406909	94	5890
2025-01-24 09:07:48.18	113.91	84.48	-37.9	-38.3	4.1	8389068	94	5103
2025-01-24 09:07:48.38	114.98	84.47	-37.9	-38.0	4.0	8276332	94	4980
2025-01-24 09:07:48.58	116.04	84.46	-38.1	-38.3	4.0	8251155	94	5064
2025-01-24 09:07:48.78	117.09	84.44	-38.1	-38.3	3.9	8267623	94	5089
2025-01-24 09:07:48.98	118.14	84.43	-38.0	-38.3	4.0	8274593	94	5057
2025-01-24 09:07:49.18	119.18	84.41	-38.0	-38.3	4.0	8274593	94	5072
2025-01-24 09:07:49.38	120.21	84.39	-38.0	-38.2	4.0	8251773	94	5029
2025-01-24 09:07:49.58	121.24	84.37	-37.9	-37.9	4.1	8261432	94	4922
2025-01-24 09:07:49.79	122.31	84.34	-37.8	-37.8	4.1	8221744	94	4899
2025-01-24 09:07:49.99	123.32	84.32	-37.8	-37.6	4.1	8214214	94	4841
2025-01-24 09:07:50.19	124.32	84.29	-37.9	-38.0	4.1	8182548	94	4990
2025-01-24 09:07:50.39	125.31	84.26	-37.8	-37.8	4.1	8221813	94	4914
2025-01-24 09:07:50.59	126.28	84.23	-37.7	-37.9	4.3	8172901	93	5039
2025-01-24 09:07:50.79	127.25	84.20	-37.7	-37.9	4.3	8081520	93	5043
2025-01-24 09:07:50.99	128.21	84.16	-37.5	-37.3	4.5	8081520	93	4831
2025-01-24 09:07:51.19	129.16	84.13	-37.7	-37.7	4.4	8009845	93	4964
2025-01-24 09:07:51.39	130.09	84.09	-37.5	-37.3	4.5	7999374	93	4806
2025-01-24 09:07:51.59	131.01	84.05	-37.6	-37.5	4.4	7959720	93	4902
2025-01-24 09:07:51.80	131.97	84.01	-37.8	-38.0	4.2	8060943	93	5080
2025-01-24 09:07:52.00	132.87	83.97	-37.7	-37.8	4.3	8092929	93	4993
2025-01-24 09:07:52.20	133.75	83.93	-37.6	-37.6	4.4	8055633	93	4904
2025-01-24 09:07:52.40	134.62	83.88	-37.5	-37.3	4.5	8004089	93	4809
2025-01-24 09:07:52.60	135.48	83.84	-37.7	-37.7	4.4	8004089	93	4938
2025-01-24 09:07:52.80	136.33	83.79	-37.9	-38.3	4.2	7935310	93	5162
2025-01-24 09:07:53.00	137.16	83.74	-38.3	-39.5	3.8	8105804	93	5671
2025-01-24 09:07:53.20	137.98	83.69	-38.5	-41.0	3.7	8272121	94	6567
2025-01-24 09:07:53.40	138.79	83.64	-38.4	-40.5	3.9	8403579	94	6303
2025-01-24 09:07:53.60	139.58	83.59	-38.1	-38.9	3.9	8382270	94	5372
2025-01-24 09:07:53.80	140.36	83.53	-37.9	-38.0	4.0	8314178	94	4991
2025-01-24 09:07:54.01	141.17	83.48	-37.9	-37.9	4.1	8237903	94	4939
2025-01-24 09:07:54.21	141.92	83.42	-37.9	-38.0	4.1	8233783	94	4977
2025-01-24 09:07:54.41	142.66	83.36	-38.0	-38.1	4.0	8233783	94	5010
2025-01-24 09:07:54.61	143.39	83.30	-38.3	-40.7	3.7	8237972	94	6458
2025-01-24 09:07:54.81	144.11	83.25	-38.6	-41.3	3.6	8354393	94	6781
2025-01-24 09:07:55.01	144.81	83.18	-38.6	-40.6	3.6	8421810	94	6176
2025-01-24 09:07:55.21	145.50	83.12	-38.5	-39.6	3.6	8389709	94	5630
2025-01-24 09:07:55.41	146.18	83.06	-38.5	-39.6	3.6	8365756	94	5617
2025-01-24 09:07:55.61	146.85	83.00	-38.4	-40.9	3.7	8396083	94	6532
2025-01-24 09:07:55.82	147.53	82.93	-38.1	-39.3	3.9	8387855	94	5608
2025-01-24 09:07:56.02	148.18	82.87	-38.2	-38.9	3.7	8387855	94	5334
2025-01-24 09:07:56.22	148.81	82.80	-38.2	-38.9	3.7	8333301	94	5348
2025-01-24 09:07:56.42	149.42	82.73	-38.2	-40.4	3.7	8343933	94	6296
2025-01-24 09:07:56.62	150.03	82.67	-38.1	-39.6	4.0	8404392	94	5891
2025-01-24 09:07:56.82	150.63	82.60	-37.8	-37.9	4.1	8354827	94	5003
2025-01-24 09:07:57.02	151.21	82.53	-37.7	-37.8	4.2	8226276	93	5004
2025-01-24 09:07:57.22	151.79	82.46	-37.5	-37.2	4.4	8085102	93	4805
2025-01-24 09:07:57.42	152.35	82.39	-37.5	-37.3	4.4	7971988	93	4810
2025-01-24 09:07:57.63	152.93	82.32	-37.6	-37.7	4.3	8003826	93	4968
2025-01-24 09:07:57.83	153.47	82.24	-37.7	-37.9	4.2	8136978	93	5040
2025-01-24 09:07:58.03	154.00	82.17	-37.6	-37.6	4.3	8136978	93	4934
2025-01-24 09:07:58.23	154.53	82.10	-37.5	-37.4	4.4	8114868	93	4849
2025-01-24 09:07:58.43	155.04	82.03	-37.6	-37.6	4.3	8014904	93	4907
2025-01-24 09:07:58.63	155.54	81.95	-37.4	-37.1	4.5	8054489	93	4741
2025-01-24 09:07:58.83	156.03	81.88	-37.5	-37.5	4.4	7957866	93	4877
2025-01-24 09:07:59.03	156.52	81.80	-37.5	-37.2	4.4	8023818	93	4783
2025-01-24 09:07:59.24	157.02	81.72	-37.7	-38.0	4.2	8009147	93	5057
2025-01-24 09:07:59.44	157.48	81.65	-37.4	-37.2	4.4	8129161	93	4798
2025-01-24 09:07:59.64	157.94	81.57	-37.3	-37.3	4.7	7865764	92	4926
2025-01-24 09:07:59.84	158.39	81.49	-37.1	-36.8	4.8	7865764	92	4756
2025-01-24 09:08:00.04	158.83	81.41	-36.8	-36.2	5.1	7676971	92	4548
2025-01-24 09:08:00.24	159.27	81.33	-36.8	-36.5	5.1	7382057	91	4764
2025-01-24 09:08:00.44	159.69	81.26	-37.0	-37.0	4.8	7302600	91	4938
2025-01-24 09:08:00.64	160.11	81.18	-37.2	-37.6	4.6	7524776	91	5147
2025-01-24 09:08:00.84	160.52	81.10	-37.5	-37.8	4.3	7834693	92	5092
2025-01-24 09:08:01.05	160.94	81.01	-37.6	-38.2	4.2	8102588	92	5248
2025-01-24 09:08:01.25	161.34	80.93	-37.7	-38.3	4.2	8175338	92	5284
2025-01-24 09:08:01.45	161.73	80.85	-37.6	-37.9	4.3	8175338	92	5123
