#Pass ID: 20250124_185944_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-24 18:59:40

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25024.14571121  .00000257  00000+0  14171-3 0  9998
#TLE: 2 57490  98.7449  96.9773 0001486 130.6494 229.4811 14.19981450 76625

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-24 19:00:39.39	23.25	75.46	-38.1	-38.5	3.9	8310504	94	5157
2025-01-24 19:00:39.59	22.97	75.39	-38.1	-38.5	3.8	8298706	94	5171
2025-01-24 19:00:39.79	22.69	75.32	-37.9	-38.0	4.0	8280509	94	4996
2025-01-24 19:00:39.99	22.42	75.25	-37.9	-38.1	4.0	8249462	94	5015
2025-01-24 19:00:40.19	22.14	75.18	-37.9	-38.1	4.0	8260311	94	5000
2025-01-24 19:00:40.39	21.87	75.11	-38.0	-38.1	4.0	8252300	94	5017
2025-01-24 19:00:40.59	21.61	75.04	-38.0	-38.1	3.9	8271125	94	5006
2025-01-24 19:00:40.79	21.34	74.97	-38.0	-38.2	3.9	8289894	94	5065
2025-01-24 19:00:41.00	21.07	74.89	-38.0	-38.3	3.9	8289894	94	5079
2025-01-24 19:00:41.20	20.81	74.82	-38.1	-38.5	3.8	8298866	94	5144
2025-01-24 19:00:41.40	20.56	74.75	-38.0	-38.2	3.8	8317188	94	5033
2025-01-24 19:00:41.60	20.30	74.67	-37.9	-38.1	3.9	8308753	94	4982
2025-01-24 19:00:41.80	20.05	74.60	-37.9	-37.9	3.9	8319774	94	4952
2025-01-24 19:00:42.00	19.80	74.53	-38.0	-38.0	3.8	8303146	94	4970
2025-01-24 19:00:42.20	19.56	74.46	-37.9	-38.0	3.8	8314155	94	4957
2025-01-24 19:00:42.40	19.31	74.38	-38.0	-38.3	3.8	8312141	94	5073
2025-01-24 19:00:42.60	19.07	74.31	-38.2	-40.2	3.7	8312141	94	6200
2025-01-24 19:00:42.81	18.82	74.23	-38.2	-39.7	3.8	8394767	94	5826
2025-01-24 19:00:43.01	18.58	74.16	-38.1	-38.6	3.8	8409805	94	5212
2025-01-24 19:00:43.21	18.35	74.08	-37.9	-38.1	3.9	8353981	94	4987
2025-01-24 19:00:43.41	18.12	74.01	-37.8	-38.1	4.1	8288177	93	5092
2025-01-24 19:00:43.61	17.89	73.93	-37.6	-37.6	4.3	8221126	93	4920
2025-01-24 19:00:43.81	17.66	73.86	-37.5	-37.4	4.3	8102199	93	4822
2025-01-24 19:00:44.01	17.43	73.79	-37.3	-36.7	4.5	8004295	93	4598
2025-01-24 19:00:44.21	17.21	73.71	-37.1	-36.7	4.7	8004295	92	4681
2025-01-24 19:00:44.42	16.98	73.63	-37.0	-36.4	4.8	7788860	92	4590
2025-01-24 19:00:44.62	16.76	73.56	-37.0	-36.5	4.7	7636997	92	4656
2025-01-24 19:00:44.82	16.54	73.48	-37.1	-36.7	4.7	7645935	92	4699
2025-01-24 19:00:45.02	16.33	73.40	-37.2	-36.9	4.5	7757858	92	4771
2025-01-24 19:00:45.22	16.12	73.33	-37.2	-36.9	4.5	7911689	92	4748
2025-01-24 19:00:45.42	15.91	73.25	-37.2	-37.0	4.4	7935905	92	4802
2025-01-24 19:00:45.62	15.70	73.18	-37.3	-37.2	4.3	7970638	92	4876
2025-01-24 19:00:45.82	15.49	73.10	-37.3	-37.3	4.3	8045345	92	4913
2025-01-24 19:00:46.02	15.29	73.02	-37.4	-37.5	4.3	8045345	92	4985
2025-01-24 19:00:46.22	15.08	72.95	-37.5	-37.7	4.2	8097564	92	5053
2025-01-24 19:00:46.42	14.88	72.87	-37.5	-37.8	4.2	8154293	92	5087
2025-01-24 19:00:46.62	14.69	72.79	-37.5	-37.8	4.2	8182708	92	5082
2025-01-24 19:00:46.83	14.48	72.71	-37.5	-38.0	4.1	8161880	92	5162
2025-01-24 19:00:47.03	14.28	72.63	-37.6	-38.1	4.1	8172283	92	5187
2025-01-24 19:00:47.23	14.09	72.56	-37.6	-38.0	4.1	8178348	92	5173
2025-01-24 19:00:47.43	13.90	72.48	-37.8	-38.6	4.0	8202827	92	5426
2025-01-24 19:00:47.63	13.71	72.40	-37.8	-38.6	4.0	8245754	92	5430
2025-01-24 19:00:47.83	13.52	72.32	-37.8	-38.8	4.0	8274250	92	5517
2025-01-24 19:00:48.03	13.34	72.24	-37.9	-39.1	3.9	8274250	92	5638
2025-01-24 19:00:48.23	13.15	72.17	-38.0	-39.3	3.9	8289333	92	5703
2025-01-24 19:00:48.43	12.97	72.09	-38.0	-40.4	3.8	8293464	93	6434
2025-01-24 19:00:48.63	12.79	72.01	-37.9	-40.1	3.8	8355056	93	6309
2025-01-24 19:00:48.84	12.60	71.93	-37.8	-38.5	4.1	8359085	93	5346
2025-01-24 19:00:49.04	12.42	71.85	-37.7	-38.0	4.1	8222843	93	5114
2025-01-24 19:00:49.24	12.25	71.77	-37.7	-38.2	4.1	8179103	93	5172
2025-01-24 19:00:49.44	12.07	71.69	-37.6	-37.7	4.2	8197528	93	4984
2025-01-24 19:00:49.64	11.90	71.61	-37.6	-37.7	4.2	8197528	93	5021
2025-01-24 19:00:49.84	11.73	71.53	-37.5	-37.6	4.3	8139987	93	4978
2025-01-24 19:00:50.04	11.56	71.45	-37.6	-37.7	4.2	8110576	93	4982
2025-01-24 19:00:50.24	11.39	71.37	-37.7	-38.0	4.2	8157028	93	5107
2025-01-24 19:00:50.45	11.22	71.29	-37.6	-37.7	4.2	8182102	93	5018
2025-01-24 19:00:50.65	11.05	71.21	-37.7	-38.1	4.2	8126827	93	5140
2025-01-24 19:00:50.85	10.89	71.13	-37.8	-38.3	4.1	8169799	93	5227
2025-01-24 19:00:51.05	10.73	71.05	-37.8	-38.4	4.1	8230018	93	5284
2025-01-24 19:00:51.25	10.57	70.97	-38.0	-38.8	3.9	8257312	93	5435
2025-01-24 19:00:51.45	10.41	70.89	-38.0	-39.0	3.9	8257312	93	5512
2025-01-24 19:00:51.65	10.25	70.81	-38.2	-39.4	3.8	8291267	93	5669
2025-01-24 19:00:51.85	10.09	70.73	-38.3	-41.2	3.7	8336791	93	6881
2025-01-24 19:00:52.05	9.94	70.65	-38.4	-40.8	3.8	8409221	93	6519
2025-01-24 19:00:52.25	9.78	70.57	-38.8	-41.2	3.5	8389091	94	6476
2025-01-24 19:00:52.46	9.62	70.49	-39.6	-42.2	3.3	8391311	96	6583
2025-01-24 19:00:52.66	9.47	70.41	-39.7	-44.1	3.6	8408821	96	8128
2025-01-24 19:00:52.86	9.32	70.33	-39.8	-44.1	3.6	8440212	96	8093

#Closed at: 2025-01-24 19:00:53
