#Pass ID: 20250124_012434_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-24 01:24:30

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   25023.15678538  .00002763  00000+0  57649-3 0  9991
#TLE: 2 27424  98.3595 339.8952 0002021 102.7451 314.1414 14.60725381208818

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-24 01:24:34.87	21.09	70.15	-33.4	-36.1	8.4	6487121	85	817
2025-01-24 01:24:35.07	21.11	70.27	-33.1	-35.8	8.9	6440429	84	818
2025-01-24 01:24:35.27	21.13	70.38	-32.9	-35.2	9.5	6369781	84	776
2025-01-24 01:24:35.47	21.15	70.49	-32.7	-35.2	9.9	6279907	83	792
2025-01-24 01:24:35.67	21.16	70.60	-32.6	-34.8	10.3	6261596	83	770
2025-01-24 01:24:35.88	21.18	70.72	-32.5	-34.5	10.6	6212310	83	752
2025-01-24 01:24:36.08	21.20	70.83	-32.4	-34.4	10.7	6218566	83	749
2025-01-24 01:24:36.28	21.22	70.95	-32.5	-34.6	10.5	6222839	83	764
2025-01-24 01:24:36.48	21.24	71.06	-32.5	-34.5	10.6	6236877	83	754
2025-01-24 01:24:36.68	21.26	71.17	-32.4	-34.4	10.6	6222534	83	748
2025-01-24 01:24:36.88	21.28	71.29	-32.4	-34.1	10.7	6221160	83	734
2025-01-24 01:24:37.08	21.30	71.40	-32.2	-34.2	11.2	6148071	82	746
2025-01-24 01:24:37.28	21.32	71.51	-32.2	-34.0	11.5	6173248	82	738
2025-01-24 01:24:37.48	21.34	71.62	-32.0	-33.6	11.7	6140747	82	718
2025-01-24 01:24:37.68	21.36	71.74	-32.0	-33.7	11.8	6133728	82	721
2025-01-24 01:24:37.88	21.38	71.85	-32.0	-33.7	11.7	6147460	82	724
2025-01-24 01:24:38.08	21.40	71.97	-32.2	-34.2	11.6	6156921	82	748
2025-01-24 01:24:38.29	21.42	72.09	-32.4	-34.6	11.3	6147918	82	770
2025-01-24 01:24:38.49	21.44	72.20	-32.3	-34.5	11.4	6187591	82	769
2025-01-24 01:24:38.69	21.46	72.31	-32.4	-34.7	11.3	6179199	82	778
2025-01-24 01:24:38.89	21.49	72.43	-32.5	-34.8	11.4	6176910	82	786
2025-01-24 01:24:39.09	21.51	72.54	-32.5	-34.9	11.4	6180877	82	789
2025-01-24 01:24:39.29	21.53	72.66	-32.3	-34.6	11.6	6159820	82	771
2025-01-24 01:24:39.49	21.55	72.77	-32.4	-34.6	11.7	6163787	82	771
2025-01-24 01:24:39.69	21.58	72.89	-32.2	-34.2	12.0	6131134	82	752
2025-01-24 01:24:39.89	21.60	73.00	-32.3	-34.4	11.8	6160430	82	763
2025-01-24 01:24:40.10	21.62	73.12	-32.3	-34.4	11.8	6113586	82	759
2025-01-24 01:24:40.30	21.65	73.24	-32.3	-34.4	11.9	6149444	82	759
2025-01-24 01:24:40.50	21.67	73.35	-32.3	-34.3	11.9	6155853	82	757
2025-01-24 01:24:40.70	21.70	73.47	-32.3	-34.4	12.0	6134338	82	761
2025-01-24 01:24:40.90	21.72	73.58	-32.4	-34.6	11.7	6146087	82	772
2025-01-24 01:24:41.10	21.75	73.70	-32.4	-34.6	11.8	6143646	82	772
2025-01-24 01:24:41.30	21.77	73.81	-32.5	-34.9	11.6	6158447	82	792
2025-01-24 01:24:41.50	21.80	73.93	-32.5	-34.9	11.6	6175537	82	787
2025-01-24 01:24:41.70	21.83	74.05	-32.4	-34.5	11.8	6171722	82	767
2025-01-24 01:24:41.90	21.85	74.16	-32.2	-34.2	12.1	6122436	82	746
2025-01-24 01:24:42.11	21.88	74.28	-32.1	-33.9	12.3	6119842	82	731
2025-01-24 01:24:42.31	21.91	74.40	-32.0	-33.5	12.4	6123657	82	713
2025-01-24 01:24:42.51	21.94	74.52	-32.0	-33.4	12.5	6116333	82	709
2025-01-24 01:24:42.71	21.97	74.63	-32.0	-33.4	12.5	6113128	82	706
2025-01-24 01:24:42.91	22.00	74.75	-32.1	-33.8	12.2	6133422	82	724
2025-01-24 01:24:43.11	22.03	74.87	-32.2	-34.1	11.9	6145172	82	743
2025-01-24 01:24:43.31	22.06	74.98	-32.3	-34.4	11.7	6149902	82	759
2025-01-24 01:24:43.51	22.09	75.10	-32.3	-34.3	11.6	6145477	82	754
2025-01-24 01:24:43.71	22.12	75.22	-32.4	-34.4	11.6	6141510	82	755
2025-01-24 01:24:43.91	22.15	75.33	-32.3	-34.2	11.7	6159973	82	742
2025-01-24 01:24:44.12	22.18	75.46	-32.3	-34.3	11.6	6131896	82	749
2025-01-24 01:24:44.32	22.22	75.57	-32.3	-34.1	11.8	6156158	82	739
2025-01-24 01:24:44.52	22.25	75.69	-32.3	-34.1	11.7	6135864	82	739
2025-01-24 01:24:44.72	22.28	75.81	-32.2	-34.0	11.8	6145477	82	735
2025-01-24 01:24:44.92	22.32	75.93	-32.1	-33.6	12.1	6112518	82	711
2025-01-24 01:24:45.12	22.35	76.04	-31.9	-33.2	12.4	6140747	82	691
2025-01-24 01:24:45.32	22.39	76.16	-31.9	-33.0	12.5	6103668	82	684
2025-01-24 01:24:45.52	22.42	76.28	-31.8	-33.0	12.7	6109313	82	684
2025-01-24 01:24:45.73	22.46	76.40	-31.8	-32.9	12.7	6126708	82	680
2025-01-24 01:24:45.93	22.50	76.52	-31.9	-33.2	12.6	6110992	82	691
2025-01-24 01:24:46.13	22.54	76.64	-32.0	-33.4	12.5	6138610	82	703
2025-01-24 01:24:46.33	22.58	76.76	-31.9	-33.3	12.6	6104125	82	698
2025-01-24 01:24:46.53	22.62	76.88	-31.8	-32.9	12.7	6105804	82	680
2025-01-24 01:24:46.73	22.66	77.00	-31.8	-33.5	12.8	6121215	81	723
2025-01-24 01:24:46.93	22.70	77.11	-31.7	-33.1	13.0	6109771	81	702
2025-01-24 01:24:47.13	22.74	77.23	-31.6	-32.9	13.1	6103973	81	693
2025-01-24 01:24:47.33	22.78	77.35	-31.5	-32.7	13.2	6091461	81	686
2025-01-24 01:24:47.53	22.82	77.47	-31.7	-33.1	13.1	6104125	81	702
2025-01-24 01:24:47.74	22.87	77.60	-31.6	-32.9	13.2	6099243	81	693
2025-01-24 01:24:47.94	22.92	77.71	-31.5	-32.7	13.3	6096649	81	683
2025-01-24 01:24:48.14	22.96	77.83	-31.4	-32.5	13.6	6079406	81	673
2025-01-24 01:24:48.34	23.01	77.95	-31.4	-32.4	13.6	6071166	81	673
2025-01-24 01:24:48.54	23.06	78.07	-31.4	-32.4	13.6	6086730	81	670
2025-01-24 01:24:48.74	23.10	78.19	-31.3	-32.3	13.7	6064910	81	667
2025-01-24 01:24:48.94	23.15	78.31	-31.5	-32.6	13.6	6082305	81	680
2025-01-24 01:24:49.14	23.21	78.43	-31.5	-32.8	13.5	6055450	81	691
2025-01-24 01:24:49.34	23.26	78.55	-31.6	-33.0	13.4	6072692	81	699
2025-01-24 01:24:49.54	23.31	78.67	-31.7	-33.2	13.2	6081848	81	710
2025-01-24 01:24:49.74	23.36	78.79	-31.7	-33.2	13.3	6078186	81	709
2025-01-24 01:24:49.95	23.42	78.92	-31.7	-33.1	13.3	6088714	81	702
2025-01-24 01:24:50.15	23.48	79.04	-31.5	-32.7	13.6	6076354	81	687
2025-01-24 01:24:50.35	23.54	79.16	-31.3	-32.1	13.9	6067962	81	657
2025-01-24 01:24:50.55	23.60	79.28	-31.1	-32.1	14.3	6062011	80	674
2025-01-24 01:24:50.75	23.66	79.40	-30.8	-31.5	14.8	6047363	80	648
2025-01-24 01:24:50.95	23.72	79.52	-30.4	-31.2	14.9	6045379	79	653
2025-01-24 01:24:51.15	23.78	79.64	-30.4	-31.0	15.1	6031646	79	643
2025-01-24 01:24:51.35	23.85	79.76	-30.3	-30.8	15.2	6048431	79	635
2025-01-24 01:24:51.55	23.91	79.88	-30.3	-30.8	15.2	6016540	79	636
2025-01-24 01:24:51.75	23.98	80.00	-30.4	-31.7	15.1	6053619	78	690
2025-01-24 01:24:51.96	24.06	80.12	-30.6	-32.0	15.0	6054229	78	704
2025-01-24 01:24:52.16	24.13	80.24	-30.7	-32.3	14.7	6063690	78	718
2025-01-24 01:24:52.36	24.20	80.36	-30.7	-32.2	14.8	6054229	78	714
2025-01-24 01:24:52.56	24.28	80.49	-30.5	-31.8	15.0	6042938	78	697
2025-01-24 01:24:52.76	24.35	80.61	-30.3	-31.3	15.3	6027069	78	673
2025-01-24 01:24:52.96	24.43	80.73	-30.0	-30.5	15.8	6051788	78	640
2025-01-24 01:24:53.16	24.51	80.85	-29.7	-30.5	16.2	6033935	77	653
2025-01-24 01:24:53.36	24.60	80.97	-29.6	-30.2	16.3	6038970	77	644
2025-01-24 01:24:53.56	24.68	81.09	-29.6	-30.2	16.4	6027984	77	644
2025-01-24 01:24:53.77	24.78	81.22	-29.6	-30.3	16.3	6032409	77	648
2025-01-24 01:24:53.97	24.87	81.34	-29.8	-30.7	16.1	6041412	77	665
2025-01-24 01:24:54.17	24.96	81.46	-29.9	-30.9	15.9	6043395	77	673
2025-01-24 01:24:54.37	25.06	81.58	-29.9	-31.0	15.8	6043853	77	676
2025-01-24 01:24:54.57	25.15	81.70	-29.9	-31.1	15.8	6040954	77	682
2025-01-24 01:24:54.77	25.26	81.82	-29.9	-31.0	15.8	6036071	77	677
2025-01-24 01:24:54.97	25.36	81.94	-29.8	-30.8	15.9	6031036	77	669
2025-01-24 01:24:55.17	25.47	82.07	-29.7	-30.6	16.0	6051177	77	659
2025-01-24 01:24:55.37	25.58	82.19	-29.7	-30.4	16.1	6026306	77	652
2025-01-24 01:24:55.58	25.70	82.31	-29.6	-30.2	16.2	6041412	77	644
2025-01-24 01:24:55.78	25.82	82.44	-29.5	-30.0	16.3	6046600	77	633
2025-01-24 01:24:55.98	25.94	82.56	-29.4	-29.9	16.4	6041107	77	630
2025-01-24 01:24:56.18	26.07	82.68	-29.3	-30.0	16.5	6055908	76	651
2025-01-24 01:24:56.38	26.20	82.80	-29.2	-29.9	16.7	6031341	76	645
2025-01-24 01:24:56.58	26.34	82.92	-29.1	-29.6	16.8	6046905	76	634
2025-01-24 01:24:56.78	26.48	83.04	-29.1	-29.7	16.7	6037902	76	637
2025-01-24 01:24:56.98	26.62	83.16	-29.3	-30.0	16.5	6036071	76	650
2025-01-24 01:24:57.18	26.77	83.29	-29.4	-30.3	16.3	6044464	76	662
2025-01-24 01:24:57.39	26.94	83.41	-29.4	-30.2	16.3	6028442	76	658
2025-01-24 01:24:57.59	27.10	83.53	-29.2	-29.8	16.5	6037902	76	640
2025-01-24 01:24:57.79	27.27	83.66	-29.0	-29.4	16.7	6019439	76	625
2025-01-24 01:24:57.99	27.45	83.78	-28.8	-29.0	17.0	6034698	76	610
2025-01-24 01:24:58.19	27.63	83.90	-28.5	-28.9	17.2	6047210	75	621
2025-01-24 01:24:58.39	27.82	84.02	-28.6	-29.0	17.2	6045532	75	626
2025-01-24 01:24:58.59	28.02	84.14	-28.7	-29.2	17.1	6036987	75	635
2025-01-24 01:24:58.79	28.22	84.26	-28.6	-29.1	17.1	6026458	75	629
2025-01-24 01:24:58.99	28.44	84.39	-28.5	-28.9	17.2	6023864	75	622
2025-01-24 01:24:59.19	28.66	84.51	-28.4	-28.7	17.2	6022033	75	615
2025-01-24 01:24:59.40	28.91	84.63	-28.4	-28.7	17.3	6026763	75	614
2025-01-24 01:24:59.60	29.15	84.76	-28.4	-28.7	17.2	6048889	75	613
2025-01-24 01:24:59.80	29.41	84.88	-28.5	-28.8	17.1	6022644	75	618
2025-01-24 01:25:00.00	29.68	85.00	-28.6	-29.0	17.0	6040039	75	627
2025-01-24 01:25:00.20	29.97	85.12	-28.7	-29.2	16.8	6048126	75	633
2025-01-24 01:25:00.40	30.26	85.24	-28.7	-29.3	16.8	6027832	75	639
2025-01-24 01:25:00.60	30.58	85.36	-28.8	-29.4	16.8	6033325	75	644
2025-01-24 01:25:00.80	30.91	85.48	-28.7	-29.3	16.9	6042785	75	639
2025-01-24 01:25:01.00	31.26	85.60	-28.7	-29.3	16.9	6050415	75	640
2025-01-24 01:25:01.20	31.63	85.72	-28.7	-29.2	17.0	6016845	75	634
2025-01-24 01:25:01.41	32.04	85.85	-28.5	-28.8	17.2	6024017	75	620
2025-01-24 01:25:01.61	32.45	85.97	-28.4	-28.5	17.4	6031646	75	607
2025-01-24 01:25:01.81	32.89	86.09	-28.3	-28.3	17.6	6029052	75	598
2025-01-24 01:25:02.01	33.36	86.21	-28.3	-28.3	17.6	6048736	75	598
2025-01-24 01:25:02.21	33.86	86.33	-28.3	-28.9	17.6	6034545	74	639
2025-01-24 01:25:02.41	34.39	86.45	-28.3	-28.8	17.6	6039581	74	634
2025-01-24 01:25:02.61	34.96	86.57	-28.3	-28.9	17.6	6024780	74	639
2025-01-24 01:25:02.81	35.57	86.69	-28.4	-29.2	17.4	6020965	74	649
2025-01-24 01:25:03.01	36.22	86.80	-28.5	-29.4	17.3	6044311	74	659
2025-01-24 01:25:03.22	36.97	86.93	-28.5	-29.4	17.3	6021423	74	659
2025-01-24 01:25:03.42	37.73	87.05	-28.5	-29.3	17.4	6013641	74	654
2025-01-24 01:25:03.62	38.56	87.16	-28.5	-29.3	17.4	6030426	74	654
2025-01-24 01:25:03.82	39.46	87.28	-28.4	-29.2	17.5	6043090	74	649
2025-01-24 01:25:04.02	40.44	87.39	-28.3	-28.8	17.7	6048889	74	636
2025-01-24 01:25:04.22	41.51	87.51	-28.2	-28.7	17.8	6016998	74	631
2025-01-24 01:25:04.42	42.68	87.62	-28.1	-28.5	17.9	6040344	74	622
2025-01-24 01:25:04.62	43.97	87.73	-28.1	-28.4	17.9	6025238	74	620
2025-01-24 01:25:04.82	45.39	87.85	-28.0	-28.3	18.0	6044006	74	615
2025-01-24 01:25:05.02	46.97	87.96	-28.0	-28.2	18.1	6027374	74	612
2025-01-24 01:25:05.22	48.72	88.06	-27.9	-28.1	18.2	6022186	74	606
2025-01-24 01:25:05.43	50.79	88.18	-27.9	-28.0	18.2	6005249	74	603
2025-01-24 01:25:05.63	53.00	88.28	-28.0	-28.1	18.0	6018676	74	609
2025-01-24 01:25:05.83	55.49	88.38	-28.1	-28.5	17.9	6033020	74	623
2025-01-24 01:25:06.03	58.31	88.48	-28.0	-28.2	17.8	6036682	74	613
2025-01-24 01:25:06.23	61.50	88.57	-28.1	-28.4	17.9	6035766	74	619
2025-01-24 01:25:06.43	65.13	88.66	-28.2	-28.8	17.8	6029205	74	634
2025-01-24 01:25:06.63	69.25	88.74	-28.2	-28.6	17.8	6056518	74	629
2025-01-24 01:25:06.83	73.91	88.82	-28.1	-28.4	17.9	6026306	74	621
2025-01-24 01:25:07.03	79.16	88.88	-28.2	-28.7	17.8	6039123	74	633
2025-01-24 01:25:07.23	85.01	88.94	-28.2	-28.7	17.8	6052398	74	632
2025-01-24 01:25:07.43	91.43	88.98	-27.9	-28.0	18.1	6053619	74	604
2025-01-24 01:25:07.64	98.68	89.01	-27.8	-27.7	18.4	6023712	74	594
2025-01-24 01:25:07.84	105.89	89.02	-27.6	-27.8	18.6	6048431	73	613
2025-01-24 01:25:08.04	113.19	89.02	-27.4	-27.4	18.6	6002349	73	598
2025-01-24 01:25:08.24	120.33	89.00	-27.4	-27.5	18.7	6036224	73	600
2025-01-24 01:25:08.44	127.12	88.97	-27.5	-27.6	18.8	6037292	73	605
2025-01-24 01:25:08.64	133.42	88.92	-27.5	-27.6	18.8	6037902	73	605
2025-01-24 01:25:08.84	139.13	88.87	-27.5	-27.6	18.8	6033020	73	605
2025-01-24 01:25:09.04	144.24	88.80	-27.5	-27.7	18.7	6044006	73	608
2025-01-24 01:25:09.24	148.77	88.72	-27.6	-27.9	18.5	6022491	73	615
2025-01-24 01:25:09.44	152.77	88.64	-27.7	-28.0	18.4	6029815	73	621
2025-01-24 01:25:09.65	156.45	88.54	-27.7	-28.1	18.5	6053009	73	624
2025-01-24 01:25:09.85	159.53	88.45	-27.6	-27.8	18.6	6031951	73	613
2025-01-24 01:25:10.05	162.25	88.35	-27.4	-27.5	18.7	6023559	73	602
2025-01-24 01:25:10.25	164.66	88.25	-27.6	-27.8	18.6	6023559	73	614
2025-01-24 01:25:10.45	166.80	88.15	-27.7	-28.1	18.6	6048736	73	624
2025-01-24 01:25:10.65	168.71	88.04	-27.7	-28.0	18.3	6032867	73	622
2025-01-24 01:25:10.85	170.42	87.93	-27.7	-28.2	18.3	6031036	73	627
2025-01-24 01:25:11.05	171.96	87.82	-27.7	-28.0	18.4	6046447	73	621
2025-01-24 01:25:11.26	173.41	87.70	-27.6	-27.9	18.5	6038970	73	617
2025-01-24 01:25:11.46	174.67	87.59	-27.7	-28.0	18.4	6032104	73	620
2025-01-24 01:25:11.66	175.81	87.48	-27.9	-28.4	18.2	6043701	73	634
2025-01-24 01:25:11.86	176.85	87.36	-28.0	-28.7	18.1	6025695	73	645
2025-01-24 01:25:12.06	177.80	87.24	-28.0	-28.7	18.0	6055450	73	646
2025-01-24 01:25:12.26	178.68	87.13	-28.2	-29.1	17.8	6032257	73	661
2025-01-24 01:25:12.46	179.49	87.01	-28.2	-29.1	17.8	6044006	73	665
2025-01-24 01:25:12.66	180.24	86.89	-28.2	-29.1	17.7	6035308	73	662
2025-01-24 01:25:12.86	180.93	86.78	-28.5	-29.7	17.4	6033782	73	686
2025-01-24 01:25:13.07	181.60	86.65	-28.8	-29.9	17.0	6042175	74	680
2025-01-24 01:25:13.27	182.20	86.53	-29.0	-30.4	16.8	6032714	74	699
2025-01-24 01:25:13.47	182.76	86.41	-29.0	-30.0	16.6	6035461	75	663
2025-01-24 01:25:13.67	183.28	86.29	-29.2	-30.3	16.3	6012725	75	676
2025-01-24 01:25:13.87	183.77	86.17	-29.3	-30.5	16.4	6029357	75	684
2025-01-24 01:25:14.07	184.23	86.05	-29.1	-30.1	16.5	6023864	75	667
2025-01-24 01:25:14.27	184.66	85.93	-29.3	-30.5	16.2	6030273	75	686
2025-01-24 01:25:14.47	185.07	85.81	-29.5	-31.0	16.0	6054840	75	708
2025-01-24 01:25:14.67	185.46	85.69	-29.6	-30.8	16.1	6038665	76	679
2025-01-24 01:25:14.87	185.82	85.57	-29.7	-30.8	16.0	6030120	76	682
2025-01-24 01:25:15.08	186.18	85.45	-29.8	-31.0	15.9	6022033	76	689
2025-01-24 01:25:15.28	186.51	85.33	-29.9	-31.3	15.8	6039428	76	702
2025-01-24 01:25:15.48	186.82	85.20	-30.0	-31.5	15.6	6051635	76	713
2025-01-24 01:25:15.68	187.11	85.08	-30.0	-31.1	15.5	6037139	77	678
2025-01-24 01:25:15.88	187.39	84.96	-30.1	-31.4	15.5	6054992	77	690
2025-01-24 01:25:16.08	187.66	84.84	-30.2	-31.5	15.3	6051788	77	694
2025-01-24 01:25:16.28	187.91	84.72	-30.2	-31.6	15.3	6041564	77	698
2025-01-24 01:25:16.48	188.16	84.60	-30.3	-31.7	15.3	6034851	77	704
2025-01-24 01:25:16.68	188.39	84.48	-30.4	-32.0	15.2	6066284	77	717
2025-01-24 01:25:16.89	188.62	84.35	-30.6	-32.0	14.7	6058959	78	703
2025-01-24 01:25:17.09	188.83	84.23	-30.7	-32.3	14.6	6054077	78	714
2025-01-24 01:25:17.29	189.04	84.11	-30.8	-32.3	14.5	6064453	78	715
2025-01-24 01:25:17.49	189.23	83.98	-31.0	-32.8	14.3	6063079	78	737
2025-01-24 01:25:17.69	189.42	83.86	-31.0	-32.8	14.2	6061706	78	739
2025-01-24 01:25:17.89	189.60	83.74	-31.0	-32.5	14.1	6081390	79	705
2025-01-24 01:25:18.09	189.77	83.62	-31.0	-32.5	14.1	6064147	79	709
2025-01-24 01:25:18.29	189.94	83.50	-31.0	-32.4	14.1	6089019	79	705
2025-01-24 01:25:18.49	190.10	83.38	-30.9	-32.3	14.2	6062469	79	696
2025-01-24 01:25:18.70	190.27	83.25	-30.7	-31.7	14.5	6053466	79	669
2025-01-24 01:25:18.90	190.41	83.13	-30.7	-31.7	14.6	6067199	79	669
2025-01-24 01:25:19.10	190.56	83.01	-30.6	-31.5	14.8	6049804	79	664
2025-01-24 01:25:19.30	190.70	82.88	-30.7	-31.6	14.7	6042175	79	669
2025-01-24 01:25:19.50	190.83	82.76	-30.9	-32.2	14.4	6052703	79	693
2025-01-24 01:25:19.70	190.96	82.64	-31.1	-32.7	14.1	6057739	79	723
2025-01-24 01:25:19.90	191.09	82.52	-31.2	-32.9	14.0	6058044	79	730
2025-01-24 01:25:20.10	191.21	82.40	-31.1	-32.6	14.2	6059112	79	717
2025-01-24 01:25:20.30	191.33	82.28	-30.9	-32.2	14.4	6068115	79	695
2025-01-24 01:25:20.51	191.45	82.15	-30.7	-31.7	14.7	6055755	79	671
2025-01-24 01:25:20.71	191.56	82.03	-30.6	-31.6	14.8	6072082	79	669
2025-01-24 01:25:20.91	191.66	81.91	-30.7	-31.8	14.8	6049957	79	677
2025-01-24 01:25:21.11	191.77	81.78	-30.8	-32.0	14.7	6056976	79	685
2025-01-24 01:25:21.31	191.87	81.66	-30.8	-32.0	14.7	6058502	79	690
2025-01-24 01:25:21.51	191.97	81.54	-30.9	-32.2	14.6	6073303	79	697
2025-01-24 01:25:21.71	192.06	81.42	-31.0	-32.4	14.5	6069183	79	709
2025-01-24 01:25:21.91	192.16	81.30	-31.0	-32.5	14.5	6059722	79	713
2025-01-24 01:25:22.11	192.25	81.18	-31.0	-32.5	14.5	6050720	79	710
2025-01-24 01:25:22.32	192.34	81.05	-31.0	-32.5	14.5	6049652	79	711
2025-01-24 01:25:22.52	192.42	80.93	-30.9	-32.2	14.6	6047210	79	700
2025-01-24 01:25:22.72	192.51	80.81	-30.8	-32.1	14.8	6058349	79	691
2025-01-24 01:25:22.92	192.59	80.69	-30.6	-31.7	15.0	6028900	79	673
2025-01-24 01:25:23.12	192.66	80.57	-30.6	-31.7	14.9	6062622	79	673
2025-01-24 01:25:23.32	192.74	80.45	-30.7	-31.9	14.8	6070556	79	682
2025-01-24 01:25:23.52	192.82	80.33	-30.8	-32.0	14.8	6044006	79	688
2025-01-24 01:25:23.72	192.89	80.20	-31.0	-32.6	14.4	6048126	79	716
2025-01-24 01:25:23.92	192.96	80.08	-31.3	-33.2	14.0	6082916	79	748
2025-01-24 01:25:24.13	193.03	79.96	-31.4	-33.5	13.8	6077117	79	764
2025-01-24 01:25:24.33	193.10	79.84	-31.8	-33.9	13.5	6073760	80	759
2025-01-24 01:25:24.53	193.17	79.72	-31.9	-34.3	13.3	6083679	80	782
2025-01-24 01:25:24.73	193.23	79.60	-32.0	-34.0	12.9	6086425	81	753
2025-01-24 01:25:24.93	193.29	79.48	-32.0	-34.0	12.9	6088562	81	753
2025-01-24 01:25:25.13	193.36	79.35	-31.8	-33.5	13.2	6067657	81	725
2025-01-24 01:25:25.33	193.42	79.23	-31.8	-33.4	13.2	6086425	81	718
2025-01-24 01:25:25.53	193.47	79.11	-31.7	-33.1	13.4	6084289	81	707
2025-01-24 01:25:25.73	193.53	78.99	-31.6	-33.0	13.4	6097869	81	702
2025-01-24 01:25:25.93	193.59	78.87	-31.7	-33.2	13.3	6073150	81	711
2025-01-24 01:25:26.13	193.64	78.75	-31.8	-33.3	13.3	6082916	81	714
2025-01-24 01:25:26.34	193.70	78.63	-31.9	-33.7	13.0	6092376	81	735
2025-01-24 01:25:26.54	193.75	78.51	-32.0	-33.9	12.9	6084594	81	743
2025-01-24 01:25:26.74	193.80	78.39	-32.2	-34.3	12.6	6104431	81	768
2025-01-24 01:25:26.94	193.85	78.27	-32.2	-34.5	12.5	6128234	81	774
2025-01-24 01:25:27.14	193.90	78.15	-32.4	-34.9	12.2	6113433	81	801
2025-01-24 01:25:27.34	193.95	78.03	-32.5	-34.9	11.9	6134185	82	781
2025-01-24 01:25:27.54	194.00	77.91	-32.7	-35.4	11.5	6182250	82	812
2025-01-24 01:25:27.74	194.05	77.79	-32.7	-35.2	11.5	6156768	82	799
2025-01-24 01:25:27.94	194.09	77.67	-32.7	-35.1	11.6	6155700	82	794
2025-01-24 01:25:28.15	194.14	77.55	-32.6	-35.1	11.6	6148529	82	792
2025-01-24 01:25:28.35	194.18	77.43	-32.6	-34.9	11.6	6150665	82	779
2025-01-24 01:25:28.55	194.23	77.31	-32.5	-34.8	11.7	6134948	82	774
2025-01-24 01:25:28.75	194.27	77.19	-32.5	-34.6	11.9	6161804	82	762
2025-01-24 01:25:28.95	194.31	77.07	-32.5	-34.7	11.7	6164245	82	768
2025-01-24 01:25:29.15	194.35	76.95	-32.6	-34.9	11.6	6161651	82	781
2025-01-24 01:25:29.35	194.39	76.83	-32.5	-34.5	11.6	6138000	82	758
2025-01-24 01:25:29.55	194.43	76.72	-32.5	-34.6	11.6	6157379	82	763
2025-01-24 01:25:29.75	194.47	76.60	-32.5	-34.7	11.5	6162567	82	769
2025-01-24 01:25:29.95	194.51	76.48	-32.7	-35.3	11.1	6177673	82	800
2025-01-24 01:25:30.16	194.55	76.35	-32.8	-35.4	10.9	6206970	82	807
2025-01-24 01:25:30.36	194.58	76.24	-32.9	-35.6	10.7	6217803	82	815
