#Pass ID: 20260123_144428_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-23 14:44:22

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   26022.96857035  .00000014  00000+0  27449-4 0  9991
#TLE: 2 49008  98.7488  28.0032 0002359 122.8887 237.2516 14.19886951235971

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-23 14:44:26.14	175.15	69.19	-33.6	-33.0	6.5	3547737	85	4618
2026-01-23 14:44:26.34	175.22	69.28	-33.1	-32.5	7.1	2308078	84	4594
2026-01-23 14:44:26.54	175.29	69.37	-32.7	-32.3	7.6	1439449	83	4671
2026-01-23 14:44:26.74	175.35	69.46	-31.7	-31.4	8.2	883586	82	4710
2026-01-23 14:44:26.94	175.42	69.55	-31.9	-31.2	8.7	528247	82	4506
2026-01-23 14:44:27.14	175.49	69.64	-31.5	-30.8	9.2	304721	81	4537
2026-01-23 14:44:27.34	175.56	69.73	-31.2	-30.6	9.7	166809	80	4627
2026-01-23 14:44:27.54	175.63	69.82	-30.5	-29.8	10.3	166809	79	4511
2026-01-23 14:44:27.74	175.70	69.91	-30.3	-29.3	10.6	85956	79	4384
2026-01-23 14:44:27.95	175.77	70.00	-30.0	-29.2	11.0	47595	78	4505
2026-01-23 14:44:28.15	175.85	70.09	-29.7	-29.2	11.4	23391	77	4634
2026-01-23 14:44:28.35	175.92	70.18	-29.4	-29.1	11.7	11947	76	4736
2026-01-23 14:44:28.55	175.99	70.28	-29.5	-29.2	11.7	5847	76	4775
2026-01-23 14:44:28.75	176.07	70.37	-28.1	-27.3	13.0	5195	74	4515
2026-01-23 14:44:28.95	176.14	70.46	-28.5	-28.2	12.7	2174	74	4761
2026-01-23 14:44:29.15	176.22	70.55	-28.2	-27.7	13.0	2174	74	4602
2026-01-23 14:44:29.35	176.29	70.64	-28.1	-27.3	13.2	606	74	4517
2026-01-23 14:44:29.55	176.37	70.73	-28.3	-27.9	12.9	320	74	4672
2026-01-23 14:44:29.76	176.45	70.82	-28.0	-27.2	13.3	434	74	4486
2026-01-23 14:44:29.96	176.53	70.91	-28.4	-28.1	12.8	354	74	4721
2026-01-23 14:44:30.16	176.61	71.01	-28.2	-27.6	13.1	606	74	4568
2026-01-23 14:44:30.36	176.69	71.10	-28.5	-28.0	12.9	183	74	4695
2026-01-23 14:44:30.56	176.77	71.19	-28.5	-28.1	12.8	709	74	4711
2026-01-23 14:44:30.76	176.86	71.28	-28.4	-28.0	12.9	423	74	4704
2026-01-23 14:44:30.96	176.94	71.37	-28.6	-28.5	12.6	423	74	4837
2026-01-23 14:44:31.16	177.02	71.46	-28.4	-28.1	12.9	583	74	4729
2026-01-23 14:44:31.36	177.11	71.55	-28.7	-28.5	12.7	583	74	4841
2026-01-23 14:44:31.56	177.19	71.64	-28.5	-28.2	12.8	972	74	4755
2026-01-23 14:44:31.77	177.28	71.74	-28.5	-28.2	12.8	652	74	4751
2026-01-23 14:44:31.97	177.37	71.83	-28.5	-28.1	12.9	606	74	4719
2026-01-23 14:44:32.17	177.46	71.92	-28.4	-28.0	12.9	595	74	4699
2026-01-23 14:44:32.37	177.55	72.01	-28.4	-28.1	12.9	572	74	4735
2026-01-23 14:44:32.57	177.64	72.10	-28.5	-28.1	12.9	514	74	4716
2026-01-23 14:44:32.77	177.73	72.20	-28.5	-28.2	12.9	595	74	4759
2026-01-23 14:44:32.97	177.82	72.29	-28.4	-28.1	12.9	595	74	4730
2026-01-23 14:44:33.17	177.91	72.38	-28.6	-28.4	12.7	858	74	4834
2026-01-23 14:44:33.37	178.01	72.47	-28.7	-28.5	12.7	595	74	4856
2026-01-23 14:44:33.58	178.11	72.57	-28.3	-27.7	13.1	1075	74	4586
2026-01-23 14:44:33.78	178.20	72.66	-28.5	-28.1	12.9	686	74	4716
2026-01-23 14:44:33.98	178.30	72.75	-28.3	-27.7	13.1	698	74	4605
2026-01-23 14:44:34.18	178.40	72.84	-28.5	-28.2	12.8	377	74	4758
2026-01-23 14:44:34.38	178.50	72.93	-28.4	-28.0	12.9	755	74	4699
2026-01-23 14:44:34.58	178.60	73.02	-28.4	-28.0	13.0	755	74	4691
2026-01-23 14:44:34.78	178.70	73.12	-28.5	-28.3	12.8	560	74	4761
2026-01-23 14:44:34.98	178.80	73.21	-28.4	-28.0	13.0	801	74	4714
2026-01-23 14:44:35.19	178.91	73.30	-28.3	-27.9	13.0	595	74	4672
2026-01-23 14:44:35.39	179.02	73.40	-28.4	-28.0	13.0	480	74	4687
2026-01-23 14:44:35.59	179.13	73.49	-28.4	-28.0	12.9	366	74	4685
2026-01-23 14:44:35.79	179.23	73.58	-28.3	-27.7	13.0	537	74	4599
2026-01-23 14:44:35.99	179.34	73.67	-28.5	-28.0	12.9	469	74	4656
2026-01-23 14:44:36.19	179.45	73.76	-28.5	-28.1	12.8	617	74	4692
2026-01-23 14:44:36.39	179.56	73.85	-28.5	-28.1	12.8	617	74	4696
2026-01-23 14:44:36.59	179.68	73.95	-28.5	-28.1	12.9	537	74	4709
2026-01-23 14:44:36.79	179.79	74.04	-28.6	-28.4	12.7	720	74	4789
2026-01-23 14:44:37.00	179.91	74.13	-28.6	-28.2	12.8	858	74	4735
2026-01-23 14:44:37.20	180.03	74.23	-28.6	-28.2	12.8	663	74	4717
2026-01-23 14:44:37.40	180.15	74.32	-28.6	-28.4	12.7	869	74	4795
2026-01-23 14:44:37.60	180.27	74.41	-28.6	-28.4	12.7	732	74	4775
2026-01-23 14:44:37.80	180.39	74.50	-28.7	-28.4	12.7	755	74	4799
2026-01-23 14:44:38.00	180.51	74.59	-28.6	-28.2	12.8	755	74	4724
2026-01-23 14:44:38.20	180.64	74.69	-28.5	-28.2	12.9	766	74	4732
2026-01-23 14:44:38.40	180.76	74.78	-28.7	-28.5	12.8	686	74	4819
2026-01-23 14:44:38.60	180.89	74.87	-28.6	-28.3	12.9	663	74	4775
2026-01-23 14:44:38.80	181.02	74.96	-28.6	-28.4	13.0	560	74	4819
2026-01-23 14:44:39.00	181.15	75.05	-28.8	-28.7	12.8	789	74	4909
2026-01-23 14:44:39.21	181.29	75.15	-28.6	-28.3	13.0	801	74	4760
2026-01-23 14:44:39.41	181.43	75.24	-28.6	-28.4	13.2	503	74	4793
2026-01-23 14:44:39.61	181.56	75.33	-28.5	-28.3	13.2	366	74	4791
2026-01-23 14:44:39.81	181.70	75.42	-28.5	-28.3	13.3	366	74	4806
2026-01-23 14:44:40.01	181.84	75.52	-28.5	-28.2	13.3	400	74	4746
2026-01-23 14:44:40.21	181.98	75.61	-28.6	-28.4	13.2	217	74	4819
2026-01-23 14:44:40.41	182.12	75.70	-28.6	-28.4	13.3	297	74	4823
2026-01-23 14:44:40.61	182.27	75.79	-28.5	-28.3	13.4	263	74	4804
2026-01-23 14:44:40.81	182.42	75.88	-28.5	-28.2	13.4	194	74	4738
2026-01-23 14:44:41.02	182.57	75.98	-28.6	-28.3	13.4	160	74	4786
2026-01-23 14:44:41.22	182.72	76.07	-28.6	-28.3	13.3	263	74	4795
2026-01-23 14:44:41.42	182.88	76.16	-28.5	-28.2	13.4	205	74	4766
2026-01-23 14:44:41.62	183.03	76.25	-28.5	-28.2	13.4	228	74	4757
2026-01-23 14:44:41.82	183.19	76.35	-28.4	-27.9	13.5	228	74	4672
2026-01-23 14:44:42.02	183.35	76.44	-28.4	-28.1	13.4	148	74	4748
2026-01-23 14:44:42.22	183.51	76.53	-28.3	-27.8	13.5	125	74	4677
2026-01-23 14:44:42.42	183.68	76.62	-28.2	-27.6	13.6	91	74	4592
2026-01-23 14:44:42.62	183.84	76.71	-28.1	-27.3	13.7	45	74	4501
2026-01-23 14:44:42.83	184.02	76.81	-27.9	-27.0	13.8	34	74	4420
2026-01-23 14:44:43.03	184.19	76.90	-27.9	-27.0	13.8	80	74	4439
2026-01-23 14:44:43.23	184.37	76.99	-27.9	-27.0	13.9	22	74	4410
2026-01-23 14:44:43.43	184.54	77.08	-27.9	-27.4	13.9	22	73	4653
2026-01-23 14:44:43.63	184.72	77.17	-27.6	-26.8	14.1	68	73	4496
2026-01-23 14:44:43.83	184.90	77.26	-27.8	-27.1	14.0	57	73	4566
2026-01-23 14:44:44.03	185.09	77.35	-27.6	-26.9	14.1	11	73	4511
2026-01-23 14:44:44.23	185.28	77.44	-27.6	-26.8	14.2	34	73	4487
2026-01-23 14:44:44.43	185.47	77.54	-27.6	-26.9	14.1	11	73	4517
2026-01-23 14:44:44.63	185.66	77.63	-27.6	-26.8	14.2	11	73	4471
2026-01-23 14:44:44.84	185.86	77.72	-27.7	-27.0	14.1	22	73	4537
2026-01-23 14:44:45.04	186.06	77.81	-27.5	-26.6	14.3	22	73	4441
2026-01-23 14:44:45.24	186.26	77.90	-27.6	-26.8	14.2	22	73	4492
2026-01-23 14:44:45.44	186.47	77.99	-27.7	-27.1	14.0	0	73	4557
2026-01-23 14:44:45.64	186.68	78.08	-27.6	-26.9	14.1	11	73	4508
2026-01-23 14:44:45.84	186.89	78.17	-27.6	-26.9	14.0	22	73	4505
2026-01-23 14:44:46.04	187.10	78.26	-27.6	-26.8	14.1	11	73	4472
2026-01-23 14:44:46.24	187.32	78.35	-27.5	-26.6	14.1	11	73	4423
2026-01-23 14:44:46.44	187.54	78.44	-27.6	-26.8	14.0	34	73	4477
2026-01-23 14:44:46.65	187.78	78.54	-27.6	-26.7	14.0	68	73	4465
2026-01-23 14:44:46.85	188.01	78.63	-27.6	-26.8	13.9	68	73	4487
2026-01-23 14:44:47.05	188.24	78.71	-27.6	-26.8	13.9	80	73	4486
2026-01-23 14:44:47.25	188.48	78.80	-27.5	-26.6	14.0	45	73	4430
2026-01-23 14:44:47.45	188.72	78.89	-27.6	-26.8	13.8	45	73	4503
2026-01-23 14:44:47.65	188.96	78.98	-27.5	-26.6	14.0	22	73	4431
2026-01-23 14:44:47.85	189.21	79.07	-27.4	-26.5	14.0	0	73	4399
2026-01-23 14:44:48.05	189.46	79.16	-27.4	-26.3	14.1	22	73	4358
2026-01-23 14:44:48.25	189.72	79.25	-27.3	-26.8	14.3	57	72	4626
2026-01-23 14:44:48.45	189.98	79.34	-27.3	-26.7	14.4	22	72	4624
2026-01-23 14:44:48.65	190.24	79.42	-27.2	-26.7	14.5	22	72	4601
2026-01-23 14:44:48.86	190.53	79.52	-27.2	-26.6	14.5	11	72	4575
2026-01-23 14:44:49.06	190.80	79.60	-27.4	-26.9	14.4	11	72	4677
2026-01-23 14:44:49.26	191.08	79.69	-27.4	-26.9	14.5	0	72	4665
2026-01-23 14:44:49.46	191.36	79.78	-27.3	-26.7	14.5	11	72	4624
2026-01-23 14:44:49.66	191.65	79.87	-27.5	-27.1	14.4	0	72	4712
2026-01-23 14:44:49.86	191.95	79.95	-27.6	-27.4	14.2	11	72	4801
2026-01-23 14:44:50.06	192.25	80.04	-27.6	-27.5	14.2	0	72	4825
2026-01-23 14:44:50.26	192.55	80.13	-27.6	-27.4	14.2	0	72	4802
2026-01-23 14:44:50.46	192.86	80.21	-27.5	-27.2	14.4	0	72	4746
2026-01-23 14:44:50.66	193.18	80.30	-27.6	-27.3	14.3	0	72	4782
2026-01-23 14:44:50.87	193.51	80.39	-27.5	-27.2	14.3	22	72	4734
2026-01-23 14:44:51.07	193.84	80.47	-27.5	-27.1	14.4	22	72	4724
2026-01-23 14:44:51.27	194.18	80.56	-27.4	-26.9	14.5	22	72	4658
2026-01-23 14:44:51.47	194.52	80.64	-27.3	-26.8	14.5	0	72	4640
2026-01-23 14:44:51.67	194.86	80.73	-27.3	-26.7	14.5	0	72	4611
2026-01-23 14:44:51.87	195.21	80.81	-27.2	-26.5	14.6	0	72	4547
2026-01-23 14:44:52.07	195.57	80.90	-27.2	-26.6	14.5	0	72	4557
2026-01-23 14:44:52.27	195.94	80.98	-27.4	-26.8	14.4	0	72	4643
2026-01-23 14:44:52.47	196.31	81.06	-27.3	-26.7	14.5	0	72	4608
2026-01-23 14:44:52.68	196.71	81.15	-27.5	-27.2	14.2	0	72	4739
2026-01-23 14:44:52.88	197.10	81.23	-27.6	-27.4	14.2	22	72	4790
2026-01-23 14:44:53.08	197.49	81.31	-27.8	-27.7	13.9	11	72	4896
2026-01-23 14:44:53.28	197.89	81.40	-27.8	-27.8	13.9	45	72	4873
2026-01-23 14:44:53.48	198.30	81.48	-28.0	-27.6	13.6	68	73	4707
2026-01-23 14:44:53.68	198.72	81.56	-28.0	-27.5	13.6	80	73	4675
2026-01-23 14:44:53.88	199.15	81.64	-28.4	-28.4	13.2	171	73	4918
2026-01-23 14:44:54.08	199.58	81.72	-28.3	-28.2	13.3	171	73	4847
2026-01-23 14:44:54.28	200.03	81.80	-28.3	-28.1	13.3	240	73	4844
2026-01-23 14:44:54.49	200.50	81.88	-28.3	-28.1	13.4	297	73	4827
2026-01-23 14:44:54.69	200.96	81.96	-28.2	-28.0	13.4	217	73	4818
2026-01-23 14:44:54.89	201.43	82.04	-28.4	-28.3	13.3	217	73	4905
2026-01-23 14:44:55.09	201.91	82.12	-28.2	-28.0	13.4	160	73	4798
2026-01-23 14:44:55.29	202.40	82.19	-28.1	-27.7	13.6	91	73	4726
2026-01-23 14:44:55.49	202.90	82.27	-28.0	-27.6	13.7	68	73	4684
2026-01-23 14:44:55.69	203.41	82.35	-27.9	-27.4	13.7	68	73	4636
2026-01-23 14:44:55.89	203.93	82.42	-28.1	-27.8	13.5	80	73	4748
2026-01-23 14:44:56.09	204.46	82.50	-28.0	-27.5	13.7	91	73	4665
2026-01-23 14:44:56.29	205.00	82.57	-27.9	-27.5	13.7	45	73	4657
2026-01-23 14:44:56.50	205.58	82.65	-27.9	-27.5	13.8	34	73	4661
2026-01-23 14:44:56.70	206.14	82.72	-28.0	-27.6	13.7	125	73	4686
2026-01-23 14:44:56.90	206.72	82.79	-27.9	-27.5	13.8	11	73	4657
2026-01-23 14:44:57.10	207.30	82.86	-28.1	-27.8	13.6	57	73	4762
2026-01-23 14:44:57.30	207.90	82.93	-28.1	-27.8	13.7	102	73	4746
2026-01-23 14:44:57.50	208.51	83.00	-28.1	-27.8	13.6	102	73	4743
2026-01-23 14:44:57.70	209.14	83.07	-28.1	-27.7	13.6	80	73	4735
2026-01-23 14:44:57.90	209.77	83.14	-28.2	-27.9	13.5	102	73	4787
2026-01-23 14:44:58.10	210.42	83.21	-28.1	-27.8	13.6	137	73	4750
2026-01-23 14:44:58.30	211.08	83.28	-28.1	-27.7	13.7	68	73	4711
2026-01-23 14:44:58.51	211.79	83.34	-28.0	-27.6	13.6	80	73	4697
2026-01-23 14:44:58.71	212.48	83.41	-28.1	-27.7	13.7	68	73	4709
2026-01-23 14:44:58.91	213.18	83.47	-28.0	-27.5	13.8	91	73	4667
2026-01-23 14:44:59.11	213.89	83.54	-28.0	-27.5	13.8	91	73	4643
2026-01-23 14:44:59.31	214.62	83.60	-27.9	-27.4	13.8	45	73	4632
2026-01-23 14:44:59.51	215.37	83.66	-28.0	-27.6	13.8	68	73	4681
2026-01-23 14:44:59.71	216.13	83.72	-28.0	-27.5	13.8	80	73	4650
2026-01-23 14:44:59.91	216.90	83.78	-27.9	-27.4	14.0	34	73	4642
2026-01-23 14:45:00.12	217.73	83.84	-27.9	-27.4	14.0	22	73	4645
2026-01-23 14:45:00.32	218.53	83.89	-27.8	-27.3	14.1	57	73	4641
2026-01-23 14:45:00.52	219.35	83.95	-27.8	-27.3	14.0	11	73	4622
2026-01-23 14:45:00.72	220.18	84.00	-27.9	-27.4	13.9	22	73	4669
2026-01-23 14:45:00.92	221.03	84.06	-27.9	-27.4	14.0	45	73	4653
2026-01-23 14:45:01.12	221.89	84.11	-27.8	-27.3	14.0	45	73	4648
2026-01-23 14:45:01.32	222.77	84.16	-27.8	-27.3	14.0	57	73	4644
2026-01-23 14:45:01.52	223.66	84.20	-27.9	-27.5	13.9	34	73	4693
2026-01-23 14:45:01.72	224.57	84.25	-27.9	-27.5	13.9	11	73	4682
2026-01-23 14:45:01.92	225.49	84.30	-28.0	-27.7	13.8	11	73	4745
2026-01-23 14:45:02.12	226.43	84.34	-28.1	-27.9	13.7	68	73	4801
2026-01-23 14:45:02.33	227.43	84.39	-28.2	-28.0	13.7	68	73	4845
2026-01-23 14:45:02.53	228.40	84.43	-28.1	-28.0	13.7	45	73	4821
2026-01-23 14:45:02.73	229.38	84.47	-28.1	-28.0	13.7	57	73	4822
2026-01-23 14:45:02.93	230.38	84.50	-28.3	-28.2	13.6	57	73	4879
2026-01-23 14:45:03.13	231.38	84.54	-28.2	-28.0	13.7	137	73	4838
2026-01-23 14:45:03.33	232.41	84.58	-28.1	-27.8	13.8	45	73	4764
2026-01-23 14:45:03.53	233.44	84.61	-28.0	-27.7	13.8	22	73	4757
2026-01-23 14:45:03.73	234.49	84.64	-27.8	-27.3	14.0	80	73	4622
2026-01-23 14:45:03.93	235.55	84.67	-28.1	-27.8	13.7	57	73	4780
2026-01-23 14:45:04.13	236.62	84.70	-27.8	-27.3	13.9	34	73	4639
2026-01-23 14:45:04.34	237.75	84.72	-27.8	-27.2	14.1	22	73	4614
2026-01-23 14:45:04.54	238.84	84.75	-27.8	-27.3	14.0	22	73	4642
2026-01-23 14:45:04.74	239.94	84.77	-27.8	-27.2	14.0	68	73	4611
2026-01-23 14:45:04.94	241.05	84.79	-27.9	-27.5	13.9	34	73	4681
2026-01-23 14:45:05.14	242.17	84.80	-27.8	-27.2	14.0	34	73	4604
2026-01-23 14:45:05.34	243.29	84.82	-27.8	-27.2	14.0	22	73	4620
2026-01-23 14:45:05.54	244.43	84.83	-27.7	-27.1	14.0	34	73	4598
2026-01-23 14:45:05.74	245.56	84.85	-27.6	-26.8	14.2	11	73	4511
2026-01-23 14:45:05.94	246.70	84.86	-27.7	-27.1	14.1	22	73	4573
2026-01-23 14:45:06.15	247.91	84.86	-27.6	-26.9	14.2	22	73	4521
2026-01-23 14:45:06.35	249.06	84.87	-27.6	-26.8	14.2	0	73	4508
2026-01-23 14:45:06.55	250.21	84.87	-27.5	-26.7	14.3	22	73	4483
2026-01-23 14:45:06.75	251.36	84.87	-27.4	-26.5	14.4	68	73	4434
2026-01-23 14:45:06.95	252.51	84.87	-27.5	-26.8	14.3	11	73	4493
2026-01-23 14:45:07.15	253.66	84.87	-27.5	-26.7	14.4	11	73	4464
2026-01-23 14:45:07.35	254.81	84.87	-27.4	-26.5	14.5	22	73	4421
2026-01-23 14:45:07.55	255.96	84.86	-27.5	-26.6	14.4	22	73	4439
2026-01-23 14:45:07.75	257.10	84.85	-27.5	-26.6	14.4	11	73	4461
2026-01-23 14:45:07.95	258.24	84.84	-27.4	-26.4	14.5	11	73	4405
2026-01-23 14:45:08.16	259.43	84.83	-27.3	-26.7	14.6	22	72	4615
2026-01-23 14:45:08.36	260.55	84.81	-27.3	-26.8	14.6	0	72	4618
2026-01-23 14:45:08.56	261.67	84.79	-27.2	-26.6	14.7	0	72	4590
2026-01-23 14:45:08.76	262.79	84.77	-27.1	-26.4	14.8	0	72	4538
2026-01-23 14:45:08.96	263.89	84.75	-27.1	-26.4	14.8	0	72	4519
2026-01-23 14:45:09.16	264.98	84.73	-27.0	-26.2	14.9	0	72	4492
2026-01-23 14:45:09.36	266.07	84.71	-26.9	-26.0	14.9	0	72	4421
2026-01-23 14:45:09.56	267.14	84.68	-26.9	-25.9	15.0	0	72	4406
2026-01-23 14:45:09.77	268.26	84.65	-26.9	-26.0	14.9	0	72	4411
2026-01-23 14:45:09.97	269.31	84.62	-26.9	-25.9	15.0	0	72	4408
2026-01-23 14:45:10.17	270.35	84.59	-27.0	-26.1	14.9	0	72	4455
2026-01-23 14:45:10.37	271.37	84.55	-26.9	-26.0	15.0	0	72	4420
2026-01-23 14:45:10.57	272.39	84.52	-27.1	-26.3	14.8	0	72	4503
2026-01-23 14:45:10.77	273.39	84.48	-27.1	-26.4	14.7	11	72	4525
2026-01-23 14:45:10.97	274.37	84.44	-27.2	-26.4	14.7	22	72	4534
2026-01-23 14:45:11.17	275.34	84.40	-27.3	-26.7	14.6	22	72	4615
2026-01-23 14:45:11.37	276.30	84.36	-27.4	-26.9	14.5	0	72	4650
2026-01-23 14:45:11.58	277.29	84.31	-27.3	-26.7	14.6	11	72	4602
2026-01-23 14:45:11.78	278.22	84.27	-27.4	-26.9	14.5	11	72	4663
2026-01-23 14:45:11.98	279.13	84.22	-27.2	-26.6	14.6	11	72	4563
2026-01-23 14:45:12.18	280.03	84.17	-27.2	-26.5	14.7	0	72	4554
2026-01-23 14:45:12.38	280.91	84.12	-27.3	-26.8	14.5	0	72	4631
2026-01-23 14:45:12.58	281.78	84.07	-27.3	-26.7	14.6	0	72	4602
2026-01-23 14:45:12.78	282.63	84.02	-27.2	-26.6	14.7	0	72	4576
2026-01-23 14:45:12.98	283.47	83.97	-27.3	-26.8	14.5	0	72	4645
2026-01-23 14:45:13.19	284.33	83.91	-27.3	-26.7	14.5	11	72	4609
2026-01-23 14:45:13.39	285.14	83.85	-27.4	-26.9	14.5	11	72	4655
2026-01-23 14:45:13.59	285.93	83.80	-27.4	-27.0	14.5	0	72	4679
2026-01-23 14:45:13.79	286.71	83.74	-27.3	-26.8	14.5	11	72	4647
2026-01-23 14:45:13.99	287.47	83.68	-27.3	-26.9	14.5	0	72	4652
2026-01-23 14:45:14.19	288.22	83.62	-27.5	-27.1	14.4	0	72	4712
2026-01-23 14:45:14.39	288.96	83.56	-27.5	-27.2	14.4	0	72	4736
2026-01-23 14:45:14.59	289.68	83.49	-27.5	-27.2	14.4	0	72	4756
2026-01-23 14:45:14.79	290.38	83.43	-27.4	-26.9	14.5	11	72	4665
2026-01-23 14:45:15.00	291.11	83.36	-27.5	-27.1	14.4	11	72	4739
2026-01-23 14:45:15.20	291.79	83.30	-27.4	-27.1	14.4	22	72	4718
2026-01-23 14:45:15.40	292.45	83.23	-27.4	-27.0	14.5	11	72	4690
2026-01-23 14:45:15.60	293.11	83.16	-27.3	-26.8	14.6	0	72	4641
2026-01-23 14:45:15.80	293.75	83.10	-27.3	-26.8	14.6	11	72	4630
2026-01-23 14:45:16.00	294.37	83.03	-27.3	-26.8	14.6	0	72	4658
2026-01-23 14:45:16.20	294.99	82.96	-27.3	-26.8	14.6	0	72	4643
2026-01-23 14:45:16.40	295.59	82.89	-27.2	-26.6	14.7	11	72	4579
2026-01-23 14:45:16.60	296.18	82.82	-27.1	-26.5	14.7	0	72	4552
2026-01-23 14:45:16.80	296.76	82.74	-27.2	-26.6	14.7	0	72	4581
2026-01-23 14:45:17.01	297.35	82.67	-27.2	-26.6	14.7	0	72	4601
2026-01-23 14:45:17.21	297.91	82.60	-27.2	-26.5	14.7	0	72	4555
2026-01-23 14:45:17.41	298.45	82.52	-27.2	-26.7	14.6	0	72	4612
2026-01-23 14:45:17.61	298.99	82.45	-27.2	-26.5	14.6	0	72	4575
2026-01-23 14:45:17.81	299.51	82.37	-27.2	-26.6	14.7	11	72	4579
2026-01-23 14:45:18.01	300.02	82.30	-27.3	-26.7	14.6	0	72	4629
2026-01-23 14:45:18.21	300.52	82.22	-27.3	-26.8	14.5	11	72	4643
2026-01-23 14:45:18.41	301.02	82.14	-27.2	-26.7	14.6	22	72	4596
2026-01-23 14:45:18.61	301.50	82.07	-27.4	-27.0	14.4	0	72	4685
2026-01-23 14:45:18.82	302.00	81.98	-27.3	-26.8	14.5	0	72	4648
2026-01-23 14:45:19.02	302.46	81.91	-27.4	-27.0	14.5	11	72	4697
2026-01-23 14:45:19.22	302.91	81.83	-27.3	-26.7	14.6	0	72	4621
2026-01-23 14:45:19.42	303.36	81.75	-27.3	-26.8	14.5	0	72	4642
2026-01-23 14:45:19.62	303.80	81.67	-27.3	-26.8	14.5	11	72	4649
2026-01-23 14:45:19.82	304.23	81.59	-27.2	-26.7	14.6	22	72	4613
2026-01-23 14:45:20.02	304.65	81.51	-27.2	-26.6	14.6	0	72	4599
2026-01-23 14:45:20.22	305.06	81.42	-27.1	-26.4	14.7	0	72	4540
2026-01-23 14:45:20.42	305.46	81.34	-27.0	-26.0	14.9	0	72	4432
2026-01-23 14:45:20.62	305.86	81.26	-26.9	-26.0	15.0	0	72	4417
2026-01-23 14:45:20.83	306.27	81.17	-26.7	-26.1	14.9	0	71	4594
2026-01-23 14:45:21.03	306.65	81.09	-26.6	-25.9	15.0	0	71	4520
2026-01-23 14:45:21.23	307.03	81.01	-26.5	-25.6	15.2	0	71	4435
2026-01-23 14:45:21.43	307.39	80.93	-26.4	-25.5	15.3	0	71	4413
2026-01-23 14:45:21.63	307.76	80.84	-26.2	-25.6	15.5	0	70	4583
2026-01-23 14:45:21.83	308.11	80.76	-26.3	-25.7	15.5	0	70	4603
2026-01-23 14:45:22.03	308.46	80.67	-26.3	-25.7	15.5	0	70	4617
2026-01-23 14:45:22.23	308.80	80.59	-26.0	-25.2	15.7	0	70	4463
2026-01-23 14:45:22.43	309.14	80.50	-26.3	-25.8	15.4	0	70	4637
2026-01-23 14:45:22.63	309.46	80.42	-26.2	-25.6	15.5	0	70	4576
2026-01-23 14:45:22.84	309.80	80.33	-26.3	-25.9	15.4	0	70	4664
2026-01-23 14:45:23.04	310.12	80.24	-26.4	-26.0	15.3	0	70	4701
2026-01-23 14:45:23.24	310.43	80.16	-26.3	-25.8	15.4	0	70	4637
2026-01-23 14:45:23.44	310.74	80.07	-26.4	-25.9	15.4	0	70	4672
2026-01-23 14:45:23.64	311.04	79.98	-26.4	-25.9	15.4	0	70	4673
2026-01-23 14:45:23.84	311.34	79.90	-26.4	-25.9	15.5	0	70	4667
