#Pass ID: 20260123_045157_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2026-01-23 04:51:51

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   26021.55921410  .00000414  00000+0  21575-3 0  9991
#TLE: 2 49008  98.7483  26.6103 0002287 125.5068 234.6322 14.19887394235776

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-23 04:52:12.74	336.82	76.02	-25.7	-25.0	15.6	0	69	4537
2026-01-23 04:52:12.94	336.52	76.09	-25.6	-24.8	15.8	0	69	4475
2026-01-23 04:52:13.14	336.23	76.16	-25.5	-24.6	15.8	0	69	4430
2026-01-23 04:52:13.35	335.91	76.23	-25.5	-24.6	15.8	0	69	4430
2026-01-23 04:52:13.55	335.61	76.30	-25.5	-24.6	15.8	0	69	4425
2026-01-23 04:52:13.75	335.30	76.37	-25.5	-24.7	15.8	0	69	4447
2026-01-23 04:52:13.95	334.99	76.44	-25.4	-24.4	15.9	0	69	4375
2026-01-23 04:52:14.15	334.68	76.51	-25.4	-24.3	16.0	0	69	4349
2026-01-23 04:52:14.35	334.36	76.57	-25.5	-24.5	15.9	0	69	4401
2026-01-23 04:52:14.55	334.04	76.64	-25.4	-24.4	16.0	0	69	4364
2026-01-23 04:52:14.75	333.72	76.71	-25.3	-24.2	16.1	0	69	4324
2026-01-23 04:52:14.95	333.39	76.77	-25.5	-24.5	15.9	0	69	4410
2026-01-23 04:52:15.15	333.06	76.84	-25.5	-24.5	15.9	0	69	4399
2026-01-23 04:52:15.36	332.71	76.91	-25.3	-24.6	16.2	0	68	4549
2026-01-23 04:52:15.56	332.37	76.97	-25.3	-24.6	16.2	0	68	4540
2026-01-23 04:52:15.76	332.03	77.04	-25.2	-24.4	16.1	0	68	4491
2026-01-23 04:52:15.96	331.69	77.10	-25.4	-24.8	16.1	0	68	4602
2026-01-23 04:52:16.16	331.34	77.16	-25.1	-24.2	16.3	0	68	4447
2026-01-23 04:52:16.36	330.99	77.23	-25.2	-24.5	16.2	0	68	4519
2026-01-23 04:52:16.56	330.64	77.29	-25.2	-24.4	16.2	0	68	4496
2026-01-23 04:52:16.76	330.28	77.35	-25.2	-24.4	16.1	0	68	4507
2026-01-23 04:52:16.96	329.92	77.41	-25.2	-24.5	16.1	0	68	4524
2026-01-23 04:52:17.16	329.55	77.48	-25.1	-24.3	16.2	0	68	4472
2026-01-23 04:52:17.37	329.16	77.54	-25.2	-24.3	16.2	0	68	4485
2026-01-23 04:52:17.57	328.79	77.60	-25.2	-24.5	16.2	0	68	4513
2026-01-23 04:52:17.77	328.41	77.66	-25.2	-24.5	16.2	0	68	4511
2026-01-23 04:52:17.97	328.03	77.72	-25.3	-24.6	16.1	0	68	4542
2026-01-23 04:52:18.17	327.65	77.78	-25.3	-24.6	16.0	0	68	4558
2026-01-23 04:52:18.37	327.26	77.84	-25.4	-24.7	16.0	0	68	4589
2026-01-23 04:52:18.57	326.87	77.89	-25.5	-25.0	15.9	0	68	4661
2026-01-23 04:52:18.77	326.47	77.95	-25.5	-25.0	15.9	0	68	4650
2026-01-23 04:52:18.97	326.07	78.01	-25.4	-24.8	15.9	0	68	4603
2026-01-23 04:52:19.17	325.67	78.06	-25.5	-25.0	15.8	0	68	4647
2026-01-23 04:52:19.38	325.24	78.12	-25.5	-24.9	15.9	0	68	4641
2026-01-23 04:52:19.58	324.83	78.18	-25.5	-25.0	15.9	0	68	4650
2026-01-23 04:52:19.78	324.41	78.23	-25.5	-25.0	15.9	0	68	4659
2026-01-23 04:52:19.98	323.99	78.29	-25.4	-24.9	15.9	0	68	4623
2026-01-23 04:52:20.18	323.57	78.34	-25.3	-24.7	16.0	0	68	4578
2026-01-23 04:52:20.38	323.14	78.39	-25.4	-24.8	16.0	0	68	4597
2026-01-23 04:52:20.58	322.71	78.44	-25.3	-24.7	16.0	0	68	4580
2026-01-23 04:52:20.78	322.28	78.50	-25.2	-24.4	16.2	0	68	4490
2026-01-23 04:52:20.98	321.84	78.55	-25.1	-24.2	16.3	0	68	4438
2026-01-23 04:52:21.19	321.37	78.60	-25.1	-24.3	16.3	0	68	4465
2026-01-23 04:52:21.39	320.92	78.65	-25.0	-24.0	16.4	0	68	4399
2026-01-23 04:52:21.59	320.47	78.70	-25.1	-24.1	16.3	0	68	4426
2026-01-23 04:52:21.79	320.02	78.75	-24.9	-23.9	16.4	0	68	4353
2026-01-23 04:52:21.99	319.56	78.79	-25.0	-24.1	16.3	0	68	4402
2026-01-23 04:52:22.19	319.09	78.84	-25.1	-24.2	16.3	0	68	4442
2026-01-23 04:52:22.39	318.63	78.89	-25.1	-24.3	16.4	0	68	4469
2026-01-23 04:52:22.59	318.15	78.93	-25.2	-24.3	16.4	0	68	4479
2026-01-23 04:52:22.80	317.66	78.98	-25.2	-24.4	16.3	0	68	4489
2026-01-23 04:52:23.00	317.18	79.02	-25.2	-24.4	16.2	0	68	4491
2026-01-23 04:52:23.20	316.69	79.06	-25.3	-24.6	16.2	0	68	4534
2026-01-23 04:52:23.40	316.21	79.11	-25.3	-24.7	16.1	0	68	4560
2026-01-23 04:52:23.60	315.71	79.15	-25.3	-24.6	16.2	0	68	4546
2026-01-23 04:52:23.80	315.22	79.19	-25.4	-24.7	16.1	0	68	4585
2026-01-23 04:52:24.00	314.72	79.23	-25.6	-25.2	15.9	0	68	4706
2026-01-23 04:52:24.20	314.22	79.27	-25.4	-24.9	16.1	0	68	4618
2026-01-23 04:52:24.41	313.69	79.31	-25.5	-25.1	15.9	0	68	4692
2026-01-23 04:52:24.61	313.18	79.34	-25.5	-24.9	16.0	0	68	4635
2026-01-23 04:52:24.81	312.66	79.38	-25.4	-24.9	16.0	0	68	4613
2026-01-23 04:52:25.01	312.15	79.42	-25.4	-24.8	16.1	0	68	4604
2026-01-23 04:52:25.21	311.63	79.45	-25.4	-24.8	16.1	0	68	4582
2026-01-23 04:52:25.41	311.10	79.49	-25.2	-24.5	16.3	0	68	4507
2026-01-23 04:52:25.61	310.57	79.52	-25.3	-24.6	16.2	0	68	4543
2026-01-23 04:52:25.81	310.04	79.55	-25.3	-24.7	16.2	0	68	4570
2026-01-23 04:52:26.01	309.51	79.58	-25.2	-24.5	16.3	0	68	4505
2026-01-23 04:52:26.21	308.97	79.61	-25.3	-24.7	16.3	0	68	4575
2026-01-23 04:52:26.42	308.40	79.64	-25.4	-24.7	16.2	0	68	4575
2026-01-23 04:52:26.62	307.86	79.67	-25.4	-24.9	16.2	0	68	4641
2026-01-23 04:52:26.82	307.31	79.70	-25.6	-25.2	16.0	0	68	4698
2026-01-23 04:52:27.02	306.76	79.73	-25.4	-24.8	16.2	0	68	4607
2026-01-23 04:52:27.22	306.21	79.75	-25.6	-25.1	16.0	0	68	4685
2026-01-23 04:52:27.42	305.65	79.78	-25.7	-25.4	15.9	0	68	4775
2026-01-23 04:52:27.62	305.10	79.80	-25.8	-25.6	15.9	0	68	4812
2026-01-23 04:52:27.82	304.54	79.83	-25.7	-25.4	15.9	0	68	4771
2026-01-23 04:52:28.02	303.97	79.85	-25.9	-25.8	15.8	0	68	4866
2026-01-23 04:52:28.23	303.38	79.87	-25.8	-25.7	15.8	0	68	4833
2026-01-23 04:52:28.43	302.81	79.89	-26.0	-26.0	15.6	0	68	4917
2026-01-23 04:52:28.63	302.24	79.91	-26.0	-25.5	15.6	0	69	4650
2026-01-23 04:52:28.83	301.67	79.93	-26.0	-25.6	15.5	0	69	4677
2026-01-23 04:52:29.03	301.09	79.94	-26.0	-25.5	15.6	0	69	4664
2026-01-23 04:52:29.23	300.51	79.96	-26.0	-25.5	15.6	0	69	4663
2026-01-23 04:52:29.43	299.93	79.98	-26.1	-25.7	15.5	0	69	4715
2026-01-23 04:52:29.63	299.35	79.99	-26.4	-26.3	15.2	0	69	4895
2026-01-23 04:52:29.83	298.77	80.00	-26.3	-26.2	15.3	0	69	4865
2026-01-23 04:52:30.03	298.19	80.01	-26.1	-25.8	15.4	0	69	4748
2026-01-23 04:52:30.23	297.60	80.03	-26.3	-26.1	15.3	0	69	4828
2026-01-23 04:52:30.44	296.99	80.04	-26.4	-26.5	15.1	0	69	4934
2026-01-23 04:52:30.64	296.40	80.05	-26.3	-26.2	15.2	0	69	4851
2026-01-23 04:52:30.84	295.81	80.05	-26.3	-25.6	15.3	0	70	4555
2026-01-23 04:52:31.04	295.22	80.06	-26.5	-26.1	15.0	0	70	4678
2026-01-23 04:52:31.24	294.63	80.07	-26.5	-26.1	15.1	0	70	4680
2026-01-23 04:52:31.44	294.04	80.07	-26.3	-25.7	15.3	0	70	4588
2026-01-23 04:52:31.64	293.45	80.07	-26.6	-26.2	15.0	0	70	4699
2026-01-23 04:52:31.84	292.86	80.08	-26.7	-26.6	14.9	0	70	4813
2026-01-23 04:52:32.04	292.27	80.08	-26.6	-26.2	15.1	0	70	4719
2026-01-23 04:52:32.24	291.68	80.08	-26.6	-26.3	15.0	0	70	4743
2026-01-23 04:52:32.45	291.05	80.08	-26.8	-26.1	14.6	0	71	4555
2026-01-23 04:52:32.65	290.46	80.08	-26.7	-26.0	14.9	0	71	4523
2026-01-23 04:52:32.85	289.87	80.08	-26.7	-26.0	14.9	0	71	4522
2026-01-23 04:52:33.05	289.28	80.07	-26.8	-26.2	14.7	11	71	4577
2026-01-23 04:52:33.25	288.69	80.07	-26.8	-26.1	14.7	11	71	4557
2026-01-23 04:52:33.45	288.10	80.06	-26.9	-26.4	14.6	11	71	4645
2026-01-23 04:52:33.65	287.51	80.05	-26.7	-25.9	14.9	0	71	4503
2026-01-23 04:52:33.85	286.92	80.05	-26.8	-26.2	14.7	0	71	4572
2026-01-23 04:52:34.05	286.33	80.04	-27.1	-26.7	14.5	11	71	4721
2026-01-23 04:52:34.26	285.72	80.03	-26.8	-26.2	14.8	0	71	4593
2026-01-23 04:52:34.46	285.13	80.02	-26.9	-26.4	14.6	0	71	4633
2026-01-23 04:52:34.66	284.55	80.00	-27.4	-27.4	14.1	0	71	4913
2026-01-23 04:52:34.86	283.96	79.99	-27.2	-26.9	14.4	22	71	4786
2026-01-23 04:52:35.06	283.38	79.98	-27.1	-26.3	14.5	11	72	4487
2026-01-23 04:52:35.26	282.80	79.96	-27.4	-27.0	14.2	11	72	4656
2026-01-23 04:52:35.46	282.23	79.95	-27.7	-27.4	14.1	11	72	4778
2026-01-23 04:52:35.66	281.65	79.93	-27.5	-27.1	14.2	0	72	4702
2026-01-23 04:52:35.86	281.08	79.91	-27.6	-27.3	14.1	45	72	4745
2026-01-23 04:52:36.06	280.51	79.89	-27.8	-27.7	13.9	34	72	4859
2026-01-23 04:52:36.27	279.91	79.87	-28.0	-28.0	13.7	34	72	4949
2026-01-23 04:52:36.47	279.34	79.85	-28.0	-27.7	13.6	114	73	4724
2026-01-23 04:52:36.67	278.78	79.83	-28.1	-27.9	13.5	91	73	4776
2026-01-23 04:52:36.87	278.22	79.81	-28.2	-28.0	13.4	114	73	4796
2026-01-23 04:52:37.07	277.66	79.78	-28.1	-27.8	13.5	114	73	4748
2026-01-23 04:52:37.27	277.10	79.76	-28.3	-28.2	13.3	57	73	4862
2026-01-23 04:52:37.47	276.55	79.73	-28.4	-28.3	13.2	183	73	4892
2026-01-23 04:52:37.67	276.00	79.71	-28.4	-28.5	13.1	251	73	4958
2026-01-23 04:52:37.87	275.45	79.68	-28.6	-28.3	13.0	148	74	4749
2026-01-23 04:52:38.07	274.91	79.65	-28.4	-28.0	13.1	331	74	4658
2026-01-23 04:52:38.27	274.36	79.62	-28.5	-28.1	13.1	217	74	4699
2026-01-23 04:52:38.47	273.83	79.59	-28.5	-28.0	13.1	308	74	4673
2026-01-23 04:52:38.68	273.26	79.56	-28.6	-28.3	12.9	377	74	4757
2026-01-23 04:52:38.88	272.73	79.52	-28.6	-28.3	12.9	377	74	4754
2026-01-23 04:52:39.08	272.20	79.49	-28.6	-28.4	12.9	423	74	4764
2026-01-23 04:52:39.28	271.68	79.46	-28.7	-28.6	12.8	606	74	4835
2026-01-23 04:52:39.48	271.16	79.42	-28.5	-28.0	13.1	377	74	4677
2026-01-23 04:52:39.68	270.64	79.39	-28.7	-28.6	12.8	389	74	4836
2026-01-23 04:52:39.88	270.13	79.35	-28.9	-29.0	12.6	560	74	4965
2026-01-23 04:52:40.08	269.62	79.31	-28.7	-28.6	12.8	663	74	4847
2026-01-23 04:52:40.28	269.11	79.28	-28.9	-29.0	12.6	617	74	4957
2026-01-23 04:52:40.48	268.61	79.24	-29.0	-28.7	12.4	755	75	4725
2026-01-23 04:52:40.69	268.08	79.19	-29.0	-28.6	12.4	1190	75	4704
2026-01-23 04:52:40.89	267.58	79.15	-29.1	-28.9	12.3	1190	75	4802
2026-01-23 04:52:41.09	267.09	79.11	-29.3	-29.3	12.1	1453	75	4942
2026-01-23 04:52:41.29	266.61	79.07	-29.4	-29.5	12.0	1773	75	4959
2026-01-23 04:52:41.49	266.12	79.03	-29.3	-29.2	12.1	2758	75	4877
2026-01-23 04:52:41.69	265.64	78.98	-29.4	-29.5	11.9	3215	75	4958
2026-01-23 04:52:41.89	265.16	78.94	-29.5	-29.6	11.8	3192	75	4985
2026-01-23 04:52:42.09	264.69	78.89	-29.3	-29.2	12.0	3559	75	4866
2026-01-23 04:52:42.29	264.22	78.85	-29.6	-29.3	11.8	3993	76	4763
2026-01-23 04:52:42.49	263.76	78.80	-29.7	-29.5	11.8	3993	76	4804
2026-01-23 04:52:42.70	263.28	78.75	-29.5	-29.2	11.8	3868	76	4740
2026-01-23 04:52:42.90	262.82	78.70	-29.6	-29.2	11.8	4142	76	4739
2026-01-23 04:52:43.10	262.37	78.66	-29.6	-29.3	11.8	5733	76	4767
2026-01-23 04:52:43.30	261.92	78.61	-29.8	-29.7	11.5	5630	76	4870
2026-01-23 04:52:43.50	261.47	78.56	-30.0	-29.7	11.2	6958	77	4738
2026-01-23 04:52:43.70	261.03	78.51	-29.9	-29.3	11.4	10231	77	4627
2026-01-23 04:52:43.90	260.60	78.45	-30.0	-29.6	11.3	9235	77	4726
2026-01-23 04:52:44.10	260.16	78.40	-29.7	-29.0	11.6	7839	77	4546
2026-01-23 04:52:44.30	259.74	78.35	-29.9	-29.4	11.4	7839	77	4666
2026-01-23 04:52:44.50	259.31	78.30	-30.1	-29.9	11.2	8766	77	4832
2026-01-23 04:52:44.70	258.89	78.24	-29.8	-29.3	11.5	9876	77	4662
2026-01-23 04:52:44.91	258.45	78.19	-30.1	-29.9	11.2	8365	77	4822
2026-01-23 04:52:45.11	258.04	78.13	-30.0	-29.7	11.3	11432	77	4762
2026-01-23 04:52:45.31	257.63	78.08	-30.1	-29.9	11.2	11432	77	4812
2026-01-23 04:52:45.51	257.23	78.02	-30.4	-30.7	10.7	16021	77	5043
2026-01-23 04:52:45.71	256.83	77.96	-30.5	-30.8	10.7	24936	77	5103
2026-01-23 04:52:45.91	256.43	77.91	-30.6	-30.5	10.5	24936	78	4871
2026-01-23 04:52:46.11	256.04	77.85	-30.8	-30.8	10.3	36712	78	4930
2026-01-23 04:52:46.31	255.65	77.79	-30.9	-31.0	10.2	41084	78	4974
2026-01-23 04:52:46.51	255.26	77.73	-30.9	-30.5	10.1	51773	79	4721
2026-01-23 04:52:46.72	254.86	77.67	-31.0	-30.7	10.0	64750	79	4769
2026-01-23 04:52:46.92	254.48	77.61	-31.1	-30.9	9.9	68790	79	4843
2026-01-23 04:52:47.12	254.11	77.55	-31.0	-30.7	9.9	85704	79	4764
2026-01-23 04:52:47.32	253.74	77.49	-31.0	-30.7	9.9	86265	79	4765
2026-01-23 04:52:47.52	253.37	77.43	-31.0	-30.8	9.8	76354	79	4780
2026-01-23 04:52:47.72	253.01	77.36	-31.0	-30.7	10.0	76354	79	4760
2026-01-23 04:52:47.92	252.65	77.30	-31.0	-30.7	9.9	74764	79	4762
2026-01-23 04:52:48.12	252.29	77.24	-30.8	-30.3	10.1	76000	79	4652
2026-01-23 04:52:48.32	251.94	77.18	-30.9	-30.4	10.0	67325	79	4656
2026-01-23 04:52:48.52	251.59	77.11	-30.8	-30.2	10.1	69591	79	4624
2026-01-23 04:52:48.73	251.23	77.04	-30.9	-30.3	10.0	73642	79	4641
2026-01-23 04:52:48.93	250.89	76.98	-30.9	-30.5	9.9	68367	79	4710
2026-01-23 04:52:49.13	250.55	76.92	-30.4	-29.4	10.5	60619	79	4403
2026-01-23 04:52:49.33	250.22	76.85	-30.8	-30.2	10.0	60619	79	4598
2026-01-23 04:52:49.53	249.89	76.78	-30.6	-30.3	10.4	56510	78	4764
2026-01-23 04:52:49.73	249.56	76.72	-30.3	-29.7	10.7	37273	78	4597
2026-01-23 04:52:49.93	249.24	76.65	-30.9	-30.9	10.0	44162	78	4959
2026-01-23 04:52:50.13	248.92	76.58	-29.9	-28.9	11.2	46588	78	4414
2026-01-23 04:52:50.33	248.60	76.52	-30.6	-30.5	10.2	24387	78	4839
2026-01-23 04:52:50.53	248.28	76.45	-30.5	-30.2	10.5	36346	78	4750
2026-01-23 04:52:50.74	247.96	76.38	-30.1	-29.3	10.9	32501	78	4479
2026-01-23 04:52:50.94	247.65	76.31	-30.5	-30.1	10.4	27866	78	4718
2026-01-23 04:52:51.14	247.35	76.24	-30.1	-29.4	10.9	28953	78	4523
2026-01-23 04:52:51.34	247.04	76.17	-30.3	-29.9	10.6	28953	78	4662
2026-01-23 04:52:51.54	246.75	76.10	-30.6	-30.3	10.4	32192	78	4799
2026-01-23 04:52:51.74	246.45	76.03	-30.3	-29.8	10.6	34309	78	4644
2026-01-23 04:52:51.94	246.16	75.96	-30.5	-30.2	10.4	36781	78	4732
2026-01-23 04:52:52.14	245.87	75.89	-30.8	-30.8	10.1	45101	78	4918
2026-01-23 04:52:52.34	245.58	75.82	-30.7	-30.5	10.2	61294	78	4825
2026-01-23 04:52:52.55	245.29	75.75	-30.8	-30.7	10.1	60070	78	4891
2026-01-23 04:52:52.75	245.01	75.68	-30.8	-30.9	10.0	66627	78	4963
