#Pass ID: 20260123_121612_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-23 12:16:05

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 27424U 02022A   26022.96978264  .00001879  00000+0  38593-3 0  9993
#TLE: 2 27424  98.4100 349.5315 0001958  69.4371  21.4765 14.61848807262053

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-23 12:17:06.09	310.11	72.63	-33.2	-36.0	9.5	6372375	84	827
2026-01-23 12:17:06.29	310.33	72.54	-33.2	-36.2	9.1	6415863	84	840
2026-01-23 12:17:06.49	310.54	72.44	-33.1	-35.8	9.6	6340637	84	812
2026-01-23 12:17:06.69	310.75	72.34	-33.3	-36.5	8.8	6429595	84	860
2026-01-23 12:17:06.90	310.97	72.24	-33.3	-36.4	9.0	6413116	84	854
2026-01-23 12:17:07.10	311.18	72.14	-33.6	-37.2	8.0	6546173	84	909
2026-01-23 12:17:07.30	311.39	72.04	-33.4	-36.6	8.4	6513214	84	864
2026-01-23 12:17:07.50	311.59	71.95	-33.8	-37.9	7.4	6649322	84	959
2026-01-23 12:17:07.70	311.79	71.85	-33.6	-37.3	7.7	6640777	84	910
2026-01-23 12:17:07.90	311.99	71.75	-33.9	-38.4	6.8	6774139	84	1003
2026-01-23 12:17:08.10	312.18	71.65	-33.7	-37.6	7.5	6666717	84	935
2026-01-23 12:17:08.30	312.38	71.55	-34.1	-38.3	6.6	6843109	85	974
2026-01-23 12:17:08.50	312.57	71.46	-33.7	-37.0	7.4	6657714	85	870
2026-01-23 12:17:08.71	312.77	71.35	-33.8	-37.6	7.1	6729278	85	918
2026-01-23 12:17:08.91	312.95	71.25	-33.6	-36.9	7.8	6599426	85	871
2026-01-23 12:17:09.11	313.14	71.16	-34.0	-38.4	6.9	6760559	85	994
2026-01-23 12:17:09.31	313.32	71.06	-33.7	-37.3	7.6	6599578	85	898
2026-01-23 12:17:09.51	313.50	70.96	-34.1	-38.9	6.7	6784973	85	1035
2026-01-23 12:17:09.71	313.68	70.86	-34.0	-38.2	6.7	6765899	85	972
2026-01-23 12:17:09.91	313.86	70.76	-34.1	-38.8	6.7	6820220	85	1024
2026-01-23 12:17:10.11	314.03	70.66	-33.0	-35.2	9.9	6327362	84	776
2026-01-23 12:17:10.31	314.21	70.56	-33.7	-37.8	7.3	6675415	84	957
2026-01-23 12:17:10.51	314.38	70.47	-34.5	-40.2	6.5	6925354	85	1146

#Closed at: 2026-01-23 12:17:10
