#Pass ID: 20260123_003030_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-23 00:30:25

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-23 00:30:41.73	18.22	75.58	-35.3	-37.9	8.5	185585	87	1657
2026-01-23 00:30:41.94	18.21	75.68	-35.4	-37.7	8.2	450546	88	1597
2026-01-23 00:30:42.14	18.20	75.78	-35.4	-37.5	8.3	450546	88	1577
2026-01-23 00:30:42.34	18.19	75.88	-35.6	-38.1	7.9	450546	88	1639
2026-01-23 00:30:42.54	18.18	75.97	-35.7	-38.4	7.6	526069	88	1679
2026-01-23 00:30:42.74	18.17	76.07	-35.7	-38.3	7.7	526069	88	1665
2026-01-23 00:30:42.94	18.17	76.17	-36.0	-39.1	7.2	835708	88	1760
2026-01-23 00:30:43.14	18.16	76.27	-35.9	-38.1	7.5	835708	89	1596
2026-01-23 00:30:43.34	18.15	76.37	-36.0	-38.5	7.2	1150016	89	1635
2026-01-23 00:30:43.54	18.14	76.46	-36.1	-38.6	7.0	1150016	89	1644
2026-01-23 00:30:43.74	18.13	76.56	-36.2	-39.0	6.7	1375534	89	1702
2026-01-23 00:30:43.94	18.12	76.66	-36.3	-39.3	6.4	1375534	89	1735
2026-01-23 00:30:44.15	18.11	76.76	-36.4	-39.6	6.1	2184448	89	1767
2026-01-23 00:30:44.35	18.09	76.86	-36.5	-39.7	6.0	2184448	89	1792
2026-01-23 00:30:44.55	18.08	76.96	-36.5	-39.2	6.0	2944160	90	1679
2026-01-23 00:30:44.75	18.07	77.06	-36.6	-39.4	5.7	2944160	90	1701
2026-01-23 00:30:44.95	18.06	77.16	-36.6	-39.3	5.6	3667762	90	1694
2026-01-23 00:30:45.15	18.05	77.26	-36.8	-40.0	5.3	3667762	90	1776
2026-01-23 00:30:45.35	18.04	77.36	-36.7	-39.8	5.3	3667762	90	1760
2026-01-23 00:30:45.55	18.03	77.46	-36.4	-38.8	5.9	4535072	90	1614
2026-01-23 00:30:45.75	18.02	77.55	-36.4	-38.9	6.0	4535072	90	1636
2026-01-23 00:30:45.96	18.00	77.66	-36.4	-38.7	6.2	3074462	90	1614
2026-01-23 00:30:46.16	17.99	77.76	-36.3	-38.6	6.2	3074462	90	1593
2026-01-23 00:30:46.36	17.98	77.86	-36.3	-38.4	6.4	2684379	90	1575
2026-01-23 00:30:46.56	17.97	77.96	-36.3	-38.5	6.4	2684379	90	1586
2026-01-23 00:30:46.76	17.95	78.06	-36.5	-38.9	6.0	2284339	90	1640
2026-01-23 00:30:46.96	17.94	78.15	-36.5	-39.1	6.0	2284339	90	1658
2026-01-23 00:30:47.16	17.93	78.25	-36.7	-39.8	5.7	2972770	90	1749
2026-01-23 00:30:47.36	17.91	78.35	-36.5	-39.2	6.0	2972770	90	1671
2026-01-23 00:30:47.56	17.90	78.45	-36.3	-38.3	6.5	2972770	90	1565
2026-01-23 00:30:47.76	17.88	78.55	-36.4	-38.9	6.1	3068862	90	1632
2026-01-23 00:30:47.97	17.87	78.66	-36.3	-38.4	6.5	3068862	90	1579
2026-01-23 00:30:48.17	17.85	78.76	-36.4	-38.9	6.1	2446060	90	1629
2026-01-23 00:30:48.37	17.84	78.86	-36.5	-39.0	6.0	2446060	90	1643
2026-01-23 00:30:48.57	17.82	78.96	-36.1	-37.9	6.8	2746620	90	1517
2026-01-23 00:30:48.77	17.81	79.06	-35.9	-37.3	7.2	2746620	90	1459
2026-01-23 00:30:48.97	17.79	79.16	-36.0	-37.7	7.2	1454956	90	1497
2026-01-23 00:30:49.17	17.78	79.26	-35.9	-37.5	7.2	1454956	90	1482
2026-01-23 00:30:49.37	17.76	79.36	-35.7	-37.6	7.6	1193138	89	1521
2026-01-23 00:30:49.57	17.74	79.46	-35.6	-37.4	7.9	1193138	89	1497
2026-01-23 00:30:49.78	17.72	79.56	-35.5	-36.9	8.3	653564	89	1456
2026-01-23 00:30:49.98	17.71	79.66	-35.4	-36.7	8.4	653564	89	1437
2026-01-23 00:30:50.18	17.69	79.76	-35.5	-37.0	8.3	653564	89	1472
2026-01-23 00:30:50.38	17.67	79.86	-35.6	-37.2	8.2	455345	89	1496
2026-01-23 00:30:50.58	17.65	79.96	-35.3	-36.6	8.6	455345	89	1430
2026-01-23 00:30:50.78	17.63	80.06	-35.3	-37.0	8.7	465866	88	1500
2026-01-23 00:30:50.98	17.61	80.16	-35.5	-37.7	8.2	465866	88	1581
2026-01-23 00:30:51.18	17.59	80.26	-35.4	-37.4	8.3	438117	88	1552
2026-01-23 00:30:51.38	17.57	80.36	-35.5	-37.5	8.2	438117	88	1563
2026-01-23 00:30:51.58	17.55	80.46	-35.3	-37.1	8.5	483795	88	1513
2026-01-23 00:30:51.78	17.53	80.57	-35.5	-37.6	8.2	483795	88	1573
2026-01-23 00:30:51.99	17.51	80.67	-35.4	-37.3	8.3	476661	88	1536
2026-01-23 00:30:52.19	17.49	80.77	-35.2	-36.9	8.6	476661	88	1502
2026-01-23 00:30:52.39	17.46	80.87	-35.2	-36.9	8.7	476661	88	1500
2026-01-23 00:30:52.59	17.44	80.97	-35.4	-37.4	8.3	366065	88	1553
2026-01-23 00:30:52.79	17.42	81.07	-35.5	-37.8	8.2	366065	88	1601
2026-01-23 00:30:52.99	17.39	81.18	-35.7	-38.4	8.1	490913	88	1667
2026-01-23 00:30:53.19	17.37	81.28	-35.9	-38.8	7.6	490913	88	1721
2026-01-23 00:30:53.39	17.34	81.38	-36.2	-39.1	6.9	767433	89	1712
2026-01-23 00:30:53.59	17.31	81.48	-36.1	-38.7	7.3	767433	89	1661
2026-01-23 00:30:53.79	17.29	81.58	-36.1	-39.0	7.4	1263526	89	1704
2026-01-23 00:30:54.00	17.26	81.69	-36.2	-39.1	7.1	1263526	89	1717
2026-01-23 00:30:54.20	17.23	81.79	-35.9	-38.3	7.3	1348358	89	1621
2026-01-23 00:30:54.40	17.20	81.89	-35.9	-38.2	7.7	1348358	89	1603
2026-01-23 00:30:54.60	17.17	81.99	-35.6	-37.4	8.2	775993	89	1519
2026-01-23 00:30:54.80	17.14	82.09	-35.6	-37.6	8.1	775993	89	1538
2026-01-23 00:30:55.00	17.11	82.19	-35.3	-36.8	8.7	490341	89	1454
2026-01-23 00:30:55.20	17.08	82.29	-34.9	-36.3	9.2	490341	88	1444
2026-01-23 00:30:55.40	17.04	82.39	-34.8	-36.6	9.6	490341	87	1510
2026-01-23 00:30:55.60	17.01	82.50	-34.8	-36.5	9.4	189476	87	1493
2026-01-23 00:30:55.81	16.97	82.60	-34.8	-36.5	9.6	189476	87	1505
2026-01-23 00:30:56.01	16.93	82.70	-34.5	-35.9	10.0	132339	87	1438
2026-01-23 00:30:56.21	16.90	82.81	-34.4	-35.7	10.2	132339	87	1417
2026-01-23 00:30:56.41	16.86	82.91	-34.5	-35.8	10.1	64834	87	1436
2026-01-23 00:30:56.61	16.82	83.01	-34.4	-35.6	10.2	64834	87	1417
2026-01-23 00:30:56.81	16.78	83.11	-34.5	-35.8	10.1	62736	87	1435
2026-01-23 00:30:57.01	16.74	83.21	-34.6	-36.1	9.9	62736	87	1460
2026-01-23 00:30:57.21	16.69	83.31	-34.5	-35.9	10.0	74356	87	1443
2026-01-23 00:30:57.41	16.65	83.42	-34.5	-35.7	10.0	74356	87	1422
2026-01-23 00:30:57.61	16.60	83.52	-34.6	-36.1	9.8	74356	87	1461
2026-01-23 00:30:57.82	16.55	83.62	-34.4	-35.6	10.2	75927	87	1412
2026-01-23 00:30:58.02	16.50	83.73	-34.4	-35.4	10.2	75927	87	1394
2026-01-23 00:30:58.22	16.45	83.83	-33.9	-35.0	10.5	68634	86	1392
2026-01-23 00:30:58.42	16.40	83.93	-33.8	-35.2	10.7	68634	85	1450
2026-01-23 00:30:58.62	16.34	84.03	-33.4	-34.3	11.3	30532	85	1360
2026-01-23 00:30:58.82	16.29	84.13	-33.4	-34.3	11.4	30532	85	1364
2026-01-23 00:30:59.02	16.23	84.24	-33.4	-34.4	11.3	11138	85	1370
2026-01-23 00:30:59.22	16.17	84.34	-33.6	-34.9	11.0	11138	85	1418
2026-01-23 00:30:59.42	16.11	84.44	-33.6	-34.8	11.1	15289	85	1414
2026-01-23 00:30:59.62	16.04	84.54	-33.8	-35.3	10.7	15289	85	1461
2026-01-23 00:30:59.82	15.97	84.64	-33.9	-35.4	10.7	25512	85	1468
2026-01-23 00:31:00.03	15.90	84.75	-34.0	-35.8	10.5	25512	85	1502
2026-01-23 00:31:00.23	15.83	84.85	-34.1	-36.0	10.3	25512	85	1523
2026-01-23 00:31:00.43	15.75	84.96	-34.2	-36.2	10.2	39955	85	1540
2026-01-23 00:31:00.63	15.67	85.06	-34.1	-35.9	10.4	39955	85	1510
2026-01-23 00:31:00.83	15.59	85.16	-34.0	-35.7	10.7	48423	85	1490
2026-01-23 00:31:01.03	15.50	85.26	-33.7	-34.8	11.2	48423	85	1407
2026-01-23 00:31:01.23	15.41	85.36	-33.7	-35.0	11.0	26382	85	1427
2026-01-23 00:31:01.43	15.31	85.47	-34.0	-35.6	10.5	26382	85	1481
2026-01-23 00:31:01.63	15.21	85.57	-33.7	-34.9	10.9	28022	85	1419
2026-01-23 00:31:01.83	15.11	85.67	-33.8	-35.1	10.7	28022	85	1431
2026-01-23 00:31:02.04	15.00	85.78	-33.8	-35.3	10.6	23597	85	1457
2026-01-23 00:31:02.24	14.88	85.88	-33.7	-34.9	10.8	23597	85	1410
2026-01-23 00:31:02.44	14.76	85.98	-33.9	-35.4	10.6	23597	85	1466
2026-01-23 00:31:02.64	14.63	86.09	-33.9	-35.5	10.4	30151	85	1477
2026-01-23 00:31:02.84	14.50	86.19	-33.9	-35.5	10.5	30151	85	1473
2026-01-23 00:31:03.04	14.36	86.29	-34.2	-36.1	10.1	44448	85	1525
2026-01-23 00:31:03.24	14.21	86.39	-34.4	-36.4	9.8	44448	85	1564
2026-01-23 00:31:03.44	14.05	86.49	-34.3	-36.3	9.8	79391	85	1551
2026-01-23 00:31:03.64	13.88	86.60	-34.2	-35.5	9.7	79391	86	1438
2026-01-23 00:31:03.84	13.70	86.70	-34.3	-35.8	9.7	103149	86	1466
2026-01-23 00:31:04.05	13.50	86.81	-34.3	-35.7	9.9	103149	86	1449
2026-01-23 00:31:04.25	13.30	86.91	-34.9	-37.3	9.1	104118	86	1618
2026-01-23 00:31:04.45	13.08	87.01	-35.4	-37.9	8.5	104118	87	1640
2026-01-23 00:31:04.65	12.85	87.11	-35.5	-37.6	8.3	388175	88	1574
2026-01-23 00:31:04.85	12.60	87.21	-35.6	-38.0	8.0	388175	88	1612
2026-01-23 00:31:05.05	12.33	87.32	-36.1	-38.6	7.3	781929	89	1640
2026-01-23 00:31:05.25	12.04	87.42	-36.2	-38.8	7.3	781929	89	1667
2026-01-23 00:31:05.45	11.73	87.52	-36.3	-39.1	7.0	781929	89	1700
2026-01-23 00:31:05.65	11.39	87.62	-36.1	-38.6	7.3	1272338	89	1637
2026-01-23 00:31:05.85	11.02	87.72	-36.4	-38.9	6.5	1272338	90	1637
2026-01-23 00:31:06.06	10.59	87.83	-36.1	-38.0	7.2	1491027	90	1533
2026-01-23 00:31:06.26	10.14	87.93	-36.0	-37.9	7.0	1491027	90	1528
2026-01-23 00:31:06.46	9.65	88.03	-36.0	-37.8	7.4	1210723	90	1507
2026-01-23 00:31:06.66	9.10	88.14	-36.2	-38.3	7.0	1210723	90	1572
2026-01-23 00:31:06.86	8.48	88.24	-36.1	-37.9	7.2	1314369	90	1520
2026-01-23 00:31:07.06	7.80	88.34	-35.9	-37.5	7.7	1314369	90	1481
2026-01-23 00:31:07.26	7.02	88.44	-36.1	-38.2	7.2	1064292	90	1569
2026-01-23 00:31:07.46	6.14	88.54	-35.9	-37.7	7.5	1064292	90	1501
2026-01-23 00:31:07.66	5.13	88.64	-36.0	-37.8	7.4	1064292	90	1513
2026-01-23 00:31:07.87	3.89	88.74	-36.3	-38.6	6.9	1095214	90	1609
2026-01-23 00:31:08.07	2.51	88.84	-36.2	-38.4	7.0	1095214	90	1585
2026-01-23 00:31:08.27	0.87	88.94	-36.3	-38.5	6.9	1495788	90	1597
2026-01-23 00:31:08.47	358.89	89.04	-36.2	-38.2	7.1	1495788	90	1558
2026-01-23 00:31:08.67	356.48	89.13	-36.1	-38.1	7.2	1482856	90	1539
2026-01-23 00:31:08.87	353.47	89.23	-35.9	-37.8	7.8	1482856	89	1539
2026-01-23 00:31:09.07	349.65	89.32	-35.9	-37.9	7.6	996673	89	1550
2026-01-23 00:31:09.27	344.69	89.40	-35.5	-37.0	8.6	996673	89	1453
2026-01-23 00:31:09.47	338.10	89.49	-35.1	-36.5	9.2	528396	88	1444
2026-01-23 00:31:09.67	329.21	89.56	-35.4	-37.2	8.7	528396	88	1520
2026-01-23 00:31:09.88	316.62	89.62	-35.1	-36.5	8.9	277305	88	1447
2026-01-23 00:31:10.08	301.34	89.65	-35.2	-36.8	8.9	277305	88	1473
2026-01-23 00:31:10.28	284.21	89.66	-35.4	-37.2	8.6	277305	88	1510
2026-01-23 00:31:10.48	267.99	89.63	-35.3	-36.9	8.9	280929	88	1491
2026-01-23 00:31:10.68	254.69	89.58	-35.4	-37.3	8.9	280929	88	1533
2026-01-23 00:31:10.88	244.62	89.52	-35.3	-36.9	9.0	293952	88	1489
2026-01-23 00:31:11.08	237.15	89.44	-35.3	-36.9	9.1	293952	88	1492
2026-01-23 00:31:11.28	231.57	89.35	-35.1	-36.6	9.4	249252	88	1461
2026-01-23 00:31:11.48	227.32	89.27	-34.8	-35.7	9.9	249252	88	1372
2026-01-23 00:31:11.68	224.01	89.17	-34.6	-35.7	10.1	116256	87	1407
2026-01-23 00:31:11.89	221.25	89.07	-34.6	-35.9	10.3	116256	87	1427
2026-01-23 00:31:12.09	219.13	88.98	-34.4	-35.4	10.5	52352	87	1384
2026-01-23 00:31:12.29	217.37	88.88	-33.6	-34.7	11.3	52352	85	1397
2026-01-23 00:31:12.49	215.90	88.78	-34.0	-35.6	10.8	52352	85	1479
2026-01-23 00:31:12.69	214.65	88.68	-33.9	-35.4	10.8	22178	85	1467
2026-01-23 00:31:12.89	213.58	88.58	-33.8	-35.2	11.0	22178	85	1442
2026-01-23 00:31:13.09	212.64	88.48	-33.9	-35.3	10.8	20835	85	1448
2026-01-23 00:31:13.29	211.82	88.38	-34.3	-36.2	10.2	20835	85	1542
2026-01-23 00:31:13.49	211.10	88.28	-34.4	-36.6	9.9	41519	85	1584
2026-01-23 00:31:13.69	210.46	88.18	-34.4	-36.0	9.9	41519	86	1486
2026-01-23 00:31:13.89	209.89	88.08	-34.6	-36.5	9.6	89904	86	1534
2026-01-23 00:31:14.10	209.34	87.97	-34.6	-36.5	9.5	89904	86	1529
2026-01-23 00:31:14.30	208.88	87.87	-34.7	-36.7	9.2	143455	86	1556
2026-01-23 00:31:14.50	208.46	87.77	-34.7	-36.7	9.3	143455	86	1551
2026-01-23 00:31:14.70	208.07	87.67	-34.7	-36.8	9.0	177879	86	1566
2026-01-23 00:31:14.90	207.72	87.56	-35.4	-37.9	8.4	177879	87	1640
2026-01-23 00:31:15.10	207.39	87.46	-34.9	-36.6	9.2	289573	87	1497
2026-01-23 00:31:15.30	207.09	87.36	-35.1	-37.0	9.0	289573	87	1536
2026-01-23 00:31:15.50	206.82	87.26	-35.2	-37.2	8.9	289573	87	1550
2026-01-23 00:31:15.70	206.56	87.16	-35.2	-37.2	8.9	235435	87	1559
2026-01-23 00:31:15.91	206.31	87.05	-35.2	-37.4	8.8	235435	87	1576
2026-01-23 00:31:16.11	206.09	86.95	-35.3	-37.7	8.6	294944	87	1618
2026-01-23 00:31:16.31	205.88	86.84	-35.5	-37.7	8.2	294944	88	1580
2026-01-23 00:31:16.51	205.68	86.74	-35.6	-37.8	8.1	454124	88	1588
2026-01-23 00:31:16.71	205.50	86.64	-35.6	-37.8	7.9	454124	88	1587
2026-01-23 00:31:16.91	205.33	86.54	-35.6	-37.9	7.8	629859	88	1598
2026-01-23 00:31:17.11	205.17	86.43	-35.4	-37.3	8.3	629859	88	1532
2026-01-23 00:31:17.31	205.01	86.33	-35.4	-37.2	8.3	585433	88	1521
2026-01-23 00:31:17.51	204.87	86.23	-35.0	-36.3	8.7	585433	88	1428
2026-01-23 00:31:17.72	204.72	86.12	-34.9	-36.2	9.0	585433	88	1417
2026-01-23 00:31:17.92	204.59	86.02	-34.8	-36.2	9.4	352104	87	1459
2026-01-23 00:31:18.12	204.47	85.92	-34.4	-35.2	9.9	352104	87	1359
2026-01-23 00:31:18.32	204.35	85.82	-34.3	-35.2	9.9	149253	87	1360
2026-01-23 00:31:18.52	204.24	85.71	-33.9	-34.7	10.3	149253	86	1362
2026-01-23 00:31:18.72	204.14	85.61	-33.8	-34.6	10.4	65032	86	1345
2026-01-23 00:31:18.92	204.04	85.51	-33.9	-34.8	10.3	65032	86	1368
2026-01-23 00:31:19.12	203.94	85.41	-33.9	-34.8	10.3	48095	86	1369
2026-01-23 00:31:19.32	203.85	85.30	-33.8	-35.1	10.5	48095	85	1425
2026-01-23 00:31:19.53	203.75	85.20	-33.6	-34.6	10.8	40748	85	1382
2026-01-23 00:31:19.73	203.67	85.09	-33.9	-35.4	10.3	40748	85	1466
2026-01-23 00:31:19.93	203.59	84.99	-33.7	-34.9	10.6	38459	85	1414
2026-01-23 00:31:20.13	203.51	84.89	-33.6	-34.6	10.7	38459	85	1389
2026-01-23 00:31:20.33	203.44	84.79	-33.8	-35.1	10.5	38459	85	1434
2026-01-23 00:31:20.53	203.36	84.69	-33.6	-34.7	10.6	37101	85	1394
2026-01-23 00:31:20.73	203.30	84.58	-33.7	-34.8	10.7	37101	85	1408
2026-01-23 00:31:20.93	203.23	84.48	-33.5	-34.5	10.8	31295	85	1375
2026-01-23 00:31:21.13	203.17	84.38	-33.3	-34.5	11.2	31295	84	1415
2026-01-23 00:31:21.33	203.10	84.28	-33.4	-34.9	10.9	19638	84	1447
2026-01-23 00:31:21.54	203.04	84.17	-33.6	-35.3	10.6	19638	84	1492
2026-01-23 00:31:21.74	202.98	84.07	-33.6	-35.2	10.8	24742	84	1480
2026-01-23 00:31:21.94	202.93	83.97	-33.8	-35.7	10.5	24742	84	1531
2026-01-23 00:31:22.14	202.88	83.86	-34.1	-35.8	10.1	41435	85	1507
2026-01-23 00:31:22.34	202.82	83.76	-34.3	-36.3	9.8	41435	85	1557
2026-01-23 00:31:22.54	202.77	83.66	-34.5	-36.4	9.5	41435	86	1535
2026-01-23 00:31:22.74	202.73	83.56	-34.9	-37.5	8.9	95207	86	1654
2026-01-23 00:31:22.94	202.68	83.46	-35.3	-37.9	8.6	95207	87	1649
2026-01-23 00:31:23.14	202.63	83.35	-35.5	-37.8	8.3	304328	88	1599
2026-01-23 00:31:23.35	202.59	83.25	-35.8	-38.6	7.7	304328	88	1700
2026-01-23 00:31:23.55	202.54	83.15	-35.8	-38.5	7.8	624893	88	1687
2026-01-23 00:31:23.75	202.50	83.04	-35.8	-38.5	7.8	624893	88	1681
2026-01-23 00:31:23.95	202.46	82.94	-35.8	-38.5	8.0	780929	88	1678
2026-01-23 00:31:24.15	202.42	82.84	-35.6	-37.8	8.2	780929	88	1589
2026-01-23 00:31:24.35	202.39	82.74	-35.5	-37.8	8.3	578170	88	1591
2026-01-23 00:31:24.55	202.35	82.64	-35.5	-37.7	8.4	578170	88	1591
2026-01-23 00:31:24.75	202.31	82.54	-35.6	-37.8	8.3	446113	88	1603
