#Pass ID: 20260123_102314_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-23 10:23:07

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   26021.51818991  .00000201  00000+0  11636-3 0  9995
#TLE: 2 37849  98.7819 323.5108 0002300  52.3548 307.7836 14.19527793737637

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2026-01-23 10:24:07.09	8.06	81.77	-34.9	-36.2	9.9	146751	88	1423
2026-01-23 10:24:07.29	7.73	81.68	-35.0	-36.5	9.8	146751	88	1452
2026-01-23 10:24:07.49	7.40	81.59	-34.9	-36.2	9.9	146751	88	1426
2026-01-23 10:24:07.69	7.08	81.50	-35.1	-36.5	9.5	94261	88	1453
2026-01-23 10:24:07.89	6.76	81.41	-35.2	-36.8	9.5	94261	88	1479
2026-01-23 10:24:08.10	6.44	81.32	-34.9	-36.1	9.9	124649	88	1409
2026-01-23 10:24:08.30	6.14	81.23	-35.1	-36.7	9.4	124649	88	1465
2026-01-23 10:24:08.50	5.84	81.14	-35.1	-36.4	9.4	137939	88	1442
2026-01-23 10:24:08.70	5.55	81.05	-35.0	-36.3	9.5	137939	88	1430
2026-01-23 10:24:08.90	5.27	80.96	-35.1	-36.5	9.5	143730	88	1455
2026-01-23 10:24:09.10	4.99	80.86	-35.3	-37.1	9.0	143730	88	1511
2026-01-23 10:24:09.30	4.72	80.77	-35.3	-37.1	9.0	203529	88	1507
2026-01-23 10:24:09.50	4.46	80.68	-35.6	-37.7	8.6	203529	88	1580
2026-01-23 10:24:09.70	4.20	80.59	-35.9	-38.6	8.0	203529	88	1686
2026-01-23 10:24:09.91	3.93	80.49	-36.2	-38.9	7.6	392463	89	1679
2026-01-23 10:24:10.11	3.68	80.40	-36.4	-39.4	7.2	392463	89	1742
2026-01-23 10:24:10.31	3.43	80.31	-36.6	-39.5	6.7	1019004	90	1713
2026-01-23 10:24:10.51	3.19	80.22	-36.7	-39.8	6.4	1019004	90	1756
2026-01-23 10:24:10.71	2.95	80.12	-36.8	-40.0	6.4	1873054	90	1786
2026-01-23 10:24:10.91	2.72	80.03	-36.7	-39.6	6.6	1873054	90	1717
2026-01-23 10:24:11.11	2.49	79.94	-36.6	-39.3	6.8	2041389	90	1678
2026-01-23 10:24:11.31	2.27	79.85	-36.4	-38.8	7.0	2041389	90	1625
2026-01-23 10:24:11.51	2.05	79.75	-36.5	-39.1	6.9	1631614	90	1657
2026-01-23 10:24:11.71	1.84	79.66	-36.4	-38.6	7.0	1631614	90	1594
2026-01-23 10:24:11.92	1.61	79.56	-36.5	-38.9	6.7	1570564	90	1627
2026-01-23 10:24:12.12	1.41	79.47	-36.3	-38.5	7.1	1570564	90	1579
2026-01-23 10:24:12.32	1.20	79.38	-36.2	-38.2	7.1	1570564	90	1551
2026-01-23 10:24:12.52	1.00	79.28	-35.9	-37.3	7.7	1383705	90	1448
2026-01-23 10:24:12.72	0.81	79.19	-35.8	-37.6	7.9	1383705	89	1514
2026-01-23 10:24:12.92	0.61	79.10	-35.5	-36.9	8.2	875122	89	1439
2026-01-23 10:24:13.12	0.42	79.00	-35.1	-36.4	8.8	875122	88	1435
2026-01-23 10:24:13.32	0.24	78.91	-35.2	-36.6	8.7	429206	88	1450
2026-01-23 10:24:13.52	0.05	78.82	-35.2	-36.5	8.7	429206	88	1441
2026-01-23 10:24:13.72	359.87	78.72	-34.8	-35.7	9.3	315704	88	1363
2026-01-23 10:24:13.93	359.69	78.62	-34.6	-35.7	9.6	315704	87	1402
2026-01-23 10:24:14.13	359.52	78.53	-34.4	-35.2	10.0	133781	87	1355
2026-01-23 10:24:14.33	359.34	78.44	-34.4	-35.2	10.1	133781	87	1352
2026-01-23 10:24:14.53	359.18	78.34	-33.8	-34.5	10.5	72975	86	1334
2026-01-23 10:24:14.73	359.01	78.25	-33.8	-34.5	10.6	72975	86	1333
2026-01-23 10:24:14.93	358.85	78.15	-33.8	-35.1	10.6	36254	85	1417
2026-01-23 10:24:15.13	358.69	78.06	-34.0	-35.4	10.5	36254	85	1445
2026-01-23 10:24:15.33	358.53	77.97	-33.7	-34.9	10.8	36254	85	1402
2026-01-23 10:24:15.53	358.38	77.87	-33.9	-35.3	10.6	36148	85	1441
2026-01-23 10:24:15.73	358.22	77.78	-34.1	-35.8	10.3	36148	85	1487
2026-01-23 10:24:15.94	358.07	77.68	-34.0	-35.5	10.4	39245	85	1463
2026-01-23 10:24:16.14	357.92	77.58	-34.2	-36.0	10.2	39245	85	1509
2026-01-23 10:24:16.34	357.77	77.49	-34.3	-36.1	10.2	50659	85	1521
2026-01-23 10:24:16.54	357.63	77.40	-34.4	-36.5	9.9	50659	85	1569
2026-01-23 10:24:16.74	357.49	77.30	-34.4	-36.4	9.9	80062	85	1551
2026-01-23 10:24:16.94	357.35	77.21	-34.5	-36.2	9.7	80062	86	1495
2026-01-23 10:24:17.14	357.21	77.11	-34.7	-36.6	9.5	108802	86	1534
2026-01-23 10:24:17.34	357.08	77.02	-34.6	-36.5	9.5	108802	86	1529
2026-01-23 10:24:17.54	356.95	76.92	-34.8	-36.9	9.2	108802	86	1566
2026-01-23 10:24:17.74	356.82	76.83	-34.7	-36.6	9.4	162712	86	1542
2026-01-23 10:24:17.94	356.69	76.74	-34.7	-36.7	9.4	162712	86	1551
2026-01-23 10:24:18.15	356.55	76.64	-34.8	-37.1	9.2	153366	86	1597
2026-01-23 10:24:18.35	356.43	76.54	-34.9	-37.2	9.1	153366	86	1599
2026-01-23 10:24:18.55	356.31	76.45	-35.5	-38.1	8.6	196456	87	1660
2026-01-23 10:24:18.75	356.18	76.35	-35.7	-38.2	8.3	196456	88	1646
2026-01-23 10:24:18.95	356.07	76.26	-35.9	-38.9	7.9	421569	88	1721
2026-01-23 10:24:19.15	355.95	76.16	-35.6	-37.9	8.5	421569	88	1600
2026-01-23 10:24:19.35	355.83	76.07	-35.7	-38.2	8.4	561584	88	1645
2026-01-23 10:24:19.55	355.72	75.98	-35.6	-37.9	8.5	561584	88	1605
2026-01-23 10:24:19.75	355.60	75.88	-35.6	-37.9	8.6	561584	88	1607
2026-01-23 10:24:19.95	355.49	75.79	-35.4	-37.5	8.9	428100	88	1557
2026-01-23 10:24:20.16	355.38	75.69	-35.3	-37.1	9.1	428100	88	1521
2026-01-23 10:24:20.36	355.27	75.59	-35.1	-36.5	9.4	272399	88	1458
2026-01-23 10:24:20.56	355.16	75.50	-34.9	-36.1	9.9	272399	88	1415
2026-01-23 10:24:20.76	355.06	75.41	-34.9	-36.6	9.9	118247	87	1499
2026-01-23 10:24:20.96	354.95	75.31	-34.8	-36.5	10.0	118247	87	1489
2026-01-23 10:24:21.16	354.85	75.22	-34.8	-36.5	10.1	81985	87	1495
2026-01-23 10:24:21.36	354.75	75.12	-34.9	-36.7	9.8	81985	87	1512
2026-01-23 10:24:21.56	354.65	75.03	-35.1	-37.3	9.4	93017	87	1571
2026-01-23 10:24:21.77	354.55	74.93	-35.2	-37.5	9.2	93017	87	1593
2026-01-23 10:24:21.97	354.45	74.84	-35.2	-37.4	9.2	183593	87	1589
2026-01-23 10:24:22.17	354.35	74.74	-35.6	-37.9	8.4	183593	88	1605
2026-01-23 10:24:22.37	354.26	74.65	-35.8	-38.3	8.1	183593	88	1656
2026-01-23 10:24:22.57	354.16	74.55	-36.1	-38.7	7.5	435188	89	1652
2026-01-23 10:24:22.77	354.07	74.46	-36.1	-38.7	7.5	435188	89	1660
2026-01-23 10:24:22.97	353.98	74.37	-36.2	-38.8	7.2	960670	89	1671
2026-01-23 10:24:23.17	353.89	74.27	-36.2	-38.7	7.3	960670	89	1659
2026-01-23 10:24:23.37	353.80	74.18	-35.9	-38.0	7.7	1096298	89	1563
2026-01-23 10:24:23.58	353.71	74.08	-35.7	-37.3	8.1	1096298	89	1492
2026-01-23 10:24:23.78	353.62	73.99	-35.5	-36.9	8.1	682952	89	1445
2026-01-23 10:24:23.98	353.54	73.89	-35.0	-36.2	8.9	682952	88	1411
2026-01-23 10:24:24.18	353.45	73.80	-34.9	-35.9	9.1	353096	88	1382
2026-01-23 10:24:24.38	353.37	73.70	-34.9	-36.0	9.0	353096	88	1394
2026-01-23 10:24:24.58	353.29	73.61	-34.8	-35.7	9.1	226341	88	1362
2026-01-23 10:24:24.78	353.20	73.52	-34.8	-36.3	9.2	226341	87	1461
2026-01-23 10:24:24.98	353.12	73.42	-34.8	-36.3	9.2	188873	87	1463
2026-01-23 10:24:25.18	353.04	73.33	-34.9	-36.5	9.0	188873	87	1481
2026-01-23 10:24:25.38	352.96	73.24	-35.0	-36.7	8.9	188873	87	1503
2026-01-23 10:24:25.59	352.88	73.14	-35.2	-37.2	8.6	256195	87	1552
2026-01-23 10:24:25.79	352.81	73.05	-35.1	-36.9	8.7	256195	87	1520
2026-01-23 10:24:25.99	352.73	72.95	-35.3	-37.4	8.4	349128	87	1568
2026-01-23 10:24:26.19	352.66	72.86	-35.5	-38.0	8.1	349128	87	1635
2026-01-23 10:24:26.39	352.58	72.77	-35.7	-38.0	7.7	518302	88	1604
2026-01-23 10:24:26.59	352.51	72.67	-36.0	-38.6	7.2	518302	88	1673
2026-01-23 10:24:26.79	352.44	72.58	-36.1	-38.6	7.0	1099464	89	1632
2026-01-23 10:24:26.99	352.36	72.49	-36.3	-38.9	6.8	1099464	89	1662
2026-01-23 10:24:27.19	352.29	72.39	-36.3	-38.9	6.6	1795227	89	1671
2026-01-23 10:24:27.39	352.22	72.30	-36.6	-39.6	6.0	1795227	90	1725
2026-01-23 10:24:27.60	352.15	72.20	-36.7	-39.7	5.9	1795227	90	1733
2026-01-23 10:24:27.80	352.08	72.11	-36.8	-39.9	5.8	2781944	90	1763
2026-01-23 10:24:28.00	352.01	72.02	-36.8	-40.1	5.6	2781944	90	1799
2026-01-23 10:24:28.20	351.95	71.92	-36.9	-40.3	5.5	3585571	90	1825
2026-01-23 10:24:28.40	351.88	71.83	-36.9	-40.3	5.4	3585571	90	1821
2026-01-23 10:24:28.60	351.81	71.74	-36.9	-40.4	5.5	4224357	90	1834
2026-01-23 10:24:28.80	351.75	71.65	-37.3	-40.7	5.3	4224357	91	1828
2026-01-23 10:24:29.00	351.69	71.55	-37.4	-41.0	5.1	4607009	91	1874
2026-01-23 10:24:29.20	351.62	71.46	-37.4	-40.8	4.9	4607009	92	1814
2026-01-23 10:24:29.40	351.56	71.37	-37.5	-40.8	4.9	5950881	92	1810
2026-01-23 10:24:29.61	351.49	71.27	-37.6	-41.4	4.6	5950881	92	1898
2026-01-23 10:24:29.81	351.43	71.18	-37.8	-42.0	4.2	5950881	92	2005
2026-01-23 10:24:30.01	351.37	71.09	-37.8	-42.1	4.2	7737373	92	2025
2026-01-23 10:24:30.21	351.31	70.99	-37.8	-42.4	4.2	7737373	92	2090
2026-01-23 10:24:30.41	351.25	70.90	-37.9	-42.6	4.0	9811233	92	2123
2026-01-23 10:24:30.61	351.19	70.81	-37.8	-42.3	4.2	9811233	92	2059
2026-01-23 10:24:30.81	351.14	70.72	-38.0	-43.3	4.0	10595420	92	2245
2026-01-23 10:24:31.01	351.08	70.63	-38.6	-46.6	3.6	10595420	94	3102
2026-01-23 10:24:31.21	351.02	70.54	-38.6	-46.5	3.6	13542900	94	3066
2026-01-23 10:24:31.41	350.96	70.44	-38.7	-46.5	3.4	13542900	94	3029
2026-01-23 10:24:31.61	350.91	70.35	-38.8	-46.4	3.4	15206382	94	2951
2026-01-23 10:24:31.82	350.85	70.26	-38.8	-47.6	3.6	15206382	94	3396
2026-01-23 10:24:32.02	350.79	70.16	-38.8	-47.5	3.6	15158760	94	3325

#Closed at: 2026-01-23 10:24:32
