#Pass ID: 20250108_091400_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-08 09:13:54

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   24362.10123181  .00000257  00000+0  14143-3 0  9996
#TLE: 2 57490  98.7496  69.2589 0000397 146.4022 213.7180 14.19963369 72649

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 09:14:53.88	214.08	82.78	-35.8	-38.2	3.3	8407836	89	6421
2025-01-08 09:14:54.08	213.89	82.68	-35.8	-39.5	3.6	8396198	89	7524
2025-01-08 09:14:54.28	213.70	82.58	-35.8	-39.5	3.6	8426651	89	7527
2025-01-08 09:14:54.48	213.51	82.48	-35.8	-38.6	3.4	8436378	89	6771
2025-01-08 09:14:54.68	213.33	82.38	-35.8	-38.2	3.3	8416019	89	6420
2025-01-08 09:14:54.89	213.15	82.28	-35.9	-39.7	3.6	8375839	89	7613
2025-01-08 09:14:55.09	212.98	82.18	-35.8	-39.6	3.6	8449012	89	7572
2025-01-08 09:14:55.29	212.81	82.08	-35.9	-38.6	3.4	8434375	89	6720
2025-01-08 09:14:55.49	212.65	81.98	-35.8	-38.1	3.3	8434375	89	6392
2025-01-08 09:14:55.69	212.49	81.88	-35.9	-38.1	3.3	8387386	89	6399
2025-01-08 09:14:55.89	212.33	81.78	-35.8	-39.5	3.6	8387432	89	7520
2025-01-08 09:14:56.09	212.18	81.68	-35.8	-38.8	3.4	8443622	89	6914
2025-01-08 09:14:56.29	212.03	81.58	-35.9	-38.2	3.3	8419921	89	6417
2025-01-08 09:14:56.49	211.89	81.48	-35.8	-38.1	3.3	8398040	89	6415
2025-01-08 09:14:56.69	211.75	81.38	-35.8	-39.6	3.6	8410274	89	7617
2025-01-08 09:14:56.90	211.60	81.28	-35.8	-39.1	3.5	8449333	89	7149
2025-01-08 09:14:57.10	211.47	81.18	-35.8	-38.2	3.3	8449333	89	6473
2025-01-08 09:14:57.30	211.34	81.08	-35.9	-38.2	3.3	8417633	89	6445
2025-01-08 09:14:57.50	211.21	80.98	-35.9	-39.6	3.6	8391883	89	7591
2025-01-08 09:14:57.70	211.09	80.88	-35.9	-39.4	3.6	8429866	89	7371
2025-01-08 09:14:57.90	210.96	80.78	-35.8	-38.3	3.4	8435028	89	6566
2025-01-08 09:14:58.10	210.84	80.68	-35.8	-38.1	3.3	8405834	89	6412
2025-01-08 09:14:58.30	210.73	80.59	-35.9	-39.6	3.6	8391277	89	7608
2025-01-08 09:14:58.50	210.61	80.49	-35.9	-39.7	3.6	8443347	89	7631
2025-01-08 09:14:58.71	210.49	80.38	-35.9	-38.6	3.4	8434410	89	6731
2025-01-08 09:14:58.91	210.38	80.28	-35.8	-38.1	3.3	8434410	89	6396
2025-01-08 09:14:59.11	210.28	80.18	-35.9	-38.2	3.3	8404701	89	6426
2025-01-08 09:14:59.31	210.17	80.08	-35.9	-39.6	3.6	8391529	89	7578
2025-01-08 09:14:59.51	210.07	79.99	-35.8	-38.8	3.4	8449481	89	6944
2025-01-08 09:14:59.71	209.97	79.89	-35.9	-38.1	3.3	8409347	89	6399
2025-01-08 09:14:59.91	209.87	79.79	-35.9	-38.2	3.3	8396129	89	6442
2025-01-08 09:15:00.11	209.77	79.69	-35.9	-39.6	3.6	8419326	89	7570
2025-01-08 09:15:00.31	209.68	79.59	-35.8	-39.1	3.5	8442192	89	7117
2025-01-08 09:15:00.51	209.58	79.49	-35.8	-38.2	3.3	8442192	89	6475
2025-01-08 09:15:00.72	209.49	79.39	-35.8	-38.1	3.3	8414073	89	6420
2025-01-08 09:15:00.92	209.40	79.29	-35.9	-39.6	3.6	8404735	89	7579
2025-01-08 09:15:01.12	209.31	79.19	-35.9	-39.2	3.6	8428092	90	7148
2025-01-08 09:15:01.32	209.22	79.09	-35.9	-38.1	3.4	8386985	90	6314
2025-01-08 09:15:01.52	209.14	78.99	-35.9	-37.8	3.3	8396553	90	6109
2025-01-08 09:15:01.72	209.05	78.89	-35.8	-39.0	3.6	8387248	90	7091
2025-01-08 09:15:01.92	208.97	78.79	-35.8	-38.9	3.6	8379066	90	7085
2025-01-08 09:15:02.12	208.89	78.69	-35.8	-38.0	3.4	8432441	90	6359
2025-01-08 09:15:02.32	208.81	78.59	-35.8	-37.5	3.3	8432441	90	5989
2025-01-08 09:15:02.53	208.73	78.49	-35.8	-37.6	3.3	8389778	90	6034
2025-01-08 09:15:02.73	208.65	78.39	-35.8	-39.0	3.6	8401863	90	7081
2025-01-08 09:15:02.93	208.58	78.29	-35.8	-38.2	3.4	8443634	90	6457
2025-01-08 09:15:03.13	208.51	78.20	-35.8	-37.6	3.3	8421947	90	6042
2025-01-08 09:15:03.33	208.43	78.10	-35.8	-37.6	3.3	8385177	90	6094
2025-01-08 09:15:03.53	208.36	78.00	-35.8	-39.0	3.6	8405845	90	7104
2025-01-08 09:15:03.73	208.29	77.90	-35.8	-38.5	3.5	8444641	90	6689
2025-01-08 09:15:03.93	208.22	77.80	-35.8	-37.6	3.3	8444641	90	6081
2025-01-08 09:15:04.13	208.16	77.70	-35.8	-37.6	3.3	8408775	90	6020
2025-01-08 09:15:04.34	208.09	77.60	-35.8	-39.0	3.6	8406612	90	7122
2025-01-08 09:15:04.54	208.02	77.50	-35.8	-38.5	3.5	8445213	90	6688
2025-01-08 09:15:04.74	207.96	77.40	-35.8	-37.6	3.3	8441677	90	6084
2025-01-08 09:15:04.94	207.89	77.30	-35.8	-37.5	3.3	8404563	90	6018
2025-01-08 09:15:05.14	207.83	77.21	-35.8	-39.0	3.6	8393886	90	7080
2025-01-08 09:15:05.34	207.77	77.11	-35.8	-39.1	3.6	8442752	90	7132
2025-01-08 09:15:05.54	207.71	77.01	-35.8	-38.0	3.4	8370883	90	6311
2025-01-08 09:15:05.74	207.65	76.91	-35.8	-37.7	3.3	8397789	90	6091
2025-01-08 09:15:05.94	207.59	76.81	-35.8	-39.0	3.6	8397789	90	7098
2025-01-08 09:15:06.14	207.54	76.72	-35.8	-39.0	3.6	8343498	90	7151
2025-01-08 09:15:06.34	207.48	76.62	-35.8	-38.1	3.4	8449035	90	6413
2025-01-08 09:15:06.55	207.42	76.52	-35.8	-37.6	3.3	8425472	90	6062
2025-01-08 09:15:06.75	207.37	76.42	-35.8	-37.6	3.3	8384284	90	6022
2025-01-08 09:15:06.95	207.31	76.32	-35.8	-39.0	3.6	8398452	90	7092
2025-01-08 09:15:07.15	207.26	76.22	-35.8	-38.2	3.4	8432224	90	6524
2025-01-08 09:15:07.35	207.21	76.12	-35.8	-37.6	3.3	8397182	90	6044
2025-01-08 09:15:07.55	207.15	76.03	-35.8	-37.6	3.3	8380989	90	6053
2025-01-08 09:15:07.75	207.10	75.93	-35.8	-39.0	3.6	8380989	90	7137
2025-01-08 09:15:07.95	207.05	75.83	-35.8	-38.5	3.5	8425094	90	6727
2025-01-08 09:15:08.15	207.00	75.73	-35.8	-37.7	3.3	8433242	90	6108
2025-01-08 09:15:08.36	206.95	75.63	-35.8	-37.6	3.3	8394058	90	6049
2025-01-08 09:15:08.56	206.90	75.53	-35.8	-38.9	3.6	8399585	90	7085
2025-01-08 09:15:08.76	206.86	75.44	-35.8	-38.8	3.6	8451290	90	6924
2025-01-08 09:15:08.96	206.81	75.34	-35.8	-37.8	3.4	8436183	90	6201
2025-01-08 09:15:09.16	206.76	75.24	-35.8	-37.5	3.3	8392181	90	5994
2025-01-08 09:15:09.36	206.72	75.15	-35.8	-38.9	3.6	8392181	90	7074
2025-01-08 09:15:09.56	206.67	75.05	-35.8	-39.0	3.6	8399356	90	7101
2025-01-08 09:15:09.76	206.63	74.95	-35.8	-37.9	3.4	8435577	90	6305
2025-01-08 09:15:09.96	206.59	74.86	-35.8	-37.6	3.3	8430473	90	6061
2025-01-08 09:15:10.16	206.54	74.76	-35.8	-37.5	3.3	8392238	90	6012
2025-01-08 09:15:10.37	206.50	74.66	-35.8	-39.0	3.6	8423995	90	7126
2025-01-08 09:15:10.57	206.46	74.56	-35.8	-38.2	3.4	8443908	90	6482
2025-01-08 09:15:10.77	206.42	74.46	-35.8	-37.6	3.3	8414840	90	6038
2025-01-08 09:15:10.97	206.37	74.37	-35.8	-37.5	3.3	8414840	90	6004
2025-01-08 09:15:11.17	206.33	74.27	-35.8	-39.0	3.6	8406726	90	7145
2025-01-08 09:15:11.37	206.29	74.17	-35.8	-38.4	3.5	8433906	90	6632
2025-01-08 09:15:11.57	206.26	74.08	-35.8	-37.6	3.4	8446254	90	6091
2025-01-08 09:15:11.77	206.22	73.98	-35.8	-37.5	3.3	8399105	90	5990
2025-01-08 09:15:11.97	206.18	73.89	-35.8	-38.9	3.6	8399597	90	7083
2025-01-08 09:15:12.17	206.14	73.79	-35.8	-38.8	3.6	8439147	90	6927
2025-01-08 09:15:12.38	206.10	73.69	-35.8	-37.8	3.4	8434993	90	6200
2025-01-08 09:15:12.58	206.06	73.59	-35.8	-37.6	3.3	8401199	90	6044
2025-01-08 09:15:12.78	206.03	73.50	-35.8	-39.0	3.6	8401199	90	7100
2025-01-08 09:15:12.98	205.99	73.40	-35.8	-39.0	3.6	8397525	90	7078
2025-01-08 09:15:13.18	205.96	73.31	-35.8	-38.0	3.4	8438014	90	6319
2025-01-08 09:15:13.38	205.92	73.21	-35.8	-37.6	3.3	8413902	90	6074
2025-01-08 09:15:13.58	205.89	73.11	-35.8	-37.5	3.3	8383129	90	6000
2025-01-08 09:15:13.78	205.85	73.02	-35.8	-39.0	3.6	8424316	90	7135
2025-01-08 09:15:13.98	205.82	72.92	-35.8	-38.1	3.4	8440795	90	6428
2025-01-08 09:15:14.18	205.79	72.83	-35.8	-37.6	3.3	8408615	90	6050
2025-01-08 09:15:14.39	205.75	72.73	-35.8	-37.5	3.3	8390441	90	6004
2025-01-08 09:15:14.59	205.72	72.63	-35.8	-39.0	3.6	8431537	90	7130
2025-01-08 09:15:14.79	205.69	72.54	-35.8	-38.2	3.4	8431537	90	6488
2025-01-08 09:15:14.99	205.65	72.44	-35.8	-37.5	3.3	8435646	90	6014
2025-01-08 09:15:15.19	205.62	72.35	-35.8	-37.6	3.3	8405971	90	6054
2025-01-08 09:15:15.39	205.59	72.25	-35.8	-38.9	3.6	8399665	90	7058
2025-01-08 09:15:15.59	205.56	72.16	-35.8	-38.5	3.5	8449241	90	6687
2025-01-08 09:15:15.79	205.53	72.06	-35.8	-37.6	3.3	8424716	90	6046
2025-01-08 09:15:15.99	205.50	71.97	-35.8	-37.6	3.3	8389823	90	6030
2025-01-08 09:15:16.19	205.47	71.87	-35.8	-39.0	3.6	8409255	90	7133
2025-01-08 09:15:16.39	205.44	71.78	-35.8	-38.9	3.6	8409255	90	6983
2025-01-08 09:15:16.60	205.41	71.68	-35.8	-37.8	3.4	8441322	90	6172
2025-01-08 09:15:16.80	205.38	71.59	-35.8	-37.6	3.3	8426513	90	6025
2025-01-08 09:15:17.00	205.35	71.49	-35.8	-39.0	3.6	8395191	90	7143
2025-01-08 09:15:17.20	205.33	71.40	-35.8	-38.9	3.6	8419132	90	7039
2025-01-08 09:15:17.40	205.30	71.30	-35.8	-37.9	3.4	8436538	90	6305
2025-01-08 09:15:17.60	205.27	71.21	-35.8	-37.6	3.3	8418914	90	6029
2025-01-08 09:15:17.80	205.24	71.11	-35.8	-37.5	3.3	8386562	90	6016
2025-01-08 09:15:18.00	205.22	71.02	-35.8	-39.0	3.6	8425266	90	7097
2025-01-08 09:15:18.20	205.19	70.93	-35.8	-38.2	3.4	8425266	90	6483
2025-01-08 09:15:18.40	205.16	70.83	-35.8	-37.5	3.3	8441104	90	6000
2025-01-08 09:15:18.61	205.14	70.73	-35.8	-37.6	3.3	8402996	90	6024
2025-01-08 09:15:18.81	205.11	70.64	-35.8	-39.0	3.6	8388908	90	7114
2025-01-08 09:15:19.01	205.09	70.55	-35.8	-38.5	3.5	8442844	90	6738
2025-01-08 09:15:19.21	205.06	70.45	-35.8	-37.7	3.3	8430633	90	6092
2025-01-08 09:15:19.41	205.04	70.36	-35.8	-37.6	3.3	8402320	90	6038
2025-01-08 09:15:19.61	205.01	70.27	-35.8	-38.9	3.6	8412689	90	7072

#Closed at: 2025-01-08 09:15:19
