#Pass ID: 20250108_190632_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-08 19:06:25

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   24362.10123181  .00000257  00000+0  14143-3 0  9996
#TLE: 2 57490  98.7496  69.2589 0000397 146.4022 213.7180 14.19963369 72649

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-08 19:06:29.50	151.40	68.73	-36.2	-40.4	3.6	8406246	89	8004
2025-01-08 19:06:29.71	151.36	68.82	-36.2	-39.8	3.5	8444103	89	7457
2025-01-08 19:06:29.91	151.32	68.91	-36.2	-39.0	3.3	8413341	89	6788
2025-01-08 19:06:30.11	151.28	69.00	-36.2	-39.0	3.3	8413341	89	6751
2025-01-08 19:06:30.31	151.24	69.10	-36.2	-40.4	3.6	8390762	89	8012
2025-01-08 19:06:30.51	151.20	69.19	-36.2	-40.1	3.6	8424819	89	7733
2025-01-08 19:06:30.71	151.16	69.28	-36.2	-39.3	3.4	8445339	89	6997
2025-01-08 19:06:30.91	151.12	69.37	-36.2	-39.0	3.3	8401714	89	6781
2025-01-08 19:06:31.11	151.08	69.46	-36.2	-40.3	3.6	8381732	89	7905
2025-01-08 19:06:31.31	151.04	69.55	-36.2	-40.4	3.6	8433677	89	7948
2025-01-08 19:06:31.51	151.00	69.65	-36.2	-39.1	3.4	8372646	90	6807
2025-01-08 19:06:31.71	150.95	69.74	-36.2	-38.5	3.3	8372646	90	6391
2025-01-08 19:06:31.92	150.91	69.83	-36.2	-38.5	3.3	8391838	90	6375
2025-01-08 19:06:32.12	150.87	69.93	-36.2	-39.8	3.6	8346748	90	7444
2025-01-08 19:06:32.32	150.82	70.02	-36.2	-39.1	3.4	8444847	90	6895
2025-01-08 19:06:32.52	150.78	70.11	-36.2	-38.4	3.3	8425609	90	6372
2025-01-08 19:06:32.72	150.74	70.20	-36.2	-38.4	3.3	8411075	90	6359
2025-01-08 19:06:32.92	150.69	70.29	-36.2	-39.8	3.6	8396678	90	7443
2025-01-08 19:06:33.12	150.65	70.39	-36.2	-39.6	3.6	8446758	90	7326
2025-01-08 19:06:33.32	150.60	70.48	-36.2	-38.7	3.4	8446758	90	6546
2025-01-08 19:06:33.52	150.56	70.57	-36.1	-38.4	3.3	8412643	90	6359
2025-01-08 19:06:33.72	150.51	70.67	-36.2	-39.7	3.6	8390499	90	7436
2025-01-08 19:06:33.93	150.46	70.76	-36.2	-39.8	3.6	8428836	90	7497
2025-01-08 19:06:34.13	150.41	70.86	-36.6	-39.2	3.4	8384902	91	6654
2025-01-08 19:06:34.33	150.37	70.95	-36.5	-38.7	3.3	8420345	91	6302
2025-01-08 19:06:34.53	150.32	71.04	-36.6	-38.8	3.3	8381950	91	6333
2025-01-08 19:06:34.73	150.27	71.13	-36.5	-39.9	3.6	8367679	91	7300
2025-01-08 19:06:34.93	150.22	71.23	-36.4	-39.1	3.5	8390682	91	6699
2025-01-08 19:06:35.13	150.17	71.32	-36.4	-38.4	3.3	8404563	91	6212
2025-01-08 19:06:35.33	150.12	71.41	-36.4	-38.5	3.3	8395706	91	6204
2025-01-08 19:06:35.53	150.07	71.51	-36.5	-39.9	3.6	8395706	91	7322
2025-01-08 19:06:35.73	150.02	71.60	-36.5	-39.6	3.5	8358764	91	7031
2025-01-08 19:06:35.93	149.96	71.69	-36.5	-38.7	3.3	8446517	91	6318
2025-01-08 19:06:36.13	149.91	71.79	-36.5	-38.6	3.3	8403453	91	6273
2025-01-08 19:06:36.34	149.85	71.89	-36.5	-40.1	3.6	8392478	91	7413
2025-01-08 19:06:36.54	149.80	71.98	-36.6	-40.2	3.6	8439891	91	7470
2025-01-08 19:06:36.74	149.75	72.07	-36.6	-39.0	3.4	8371879	91	6520
2025-01-08 19:06:36.94	149.69	72.17	-36.5	-38.7	3.3	8400215	91	6299
2025-01-08 19:06:37.14	149.64	72.26	-36.5	-40.0	3.6	8400215	91	7361
2025-01-08 19:06:37.34	149.58	72.35	-36.5	-40.0	3.6	8336597	91	7375
2025-01-08 19:06:37.54	149.52	72.45	-36.6	-39.4	3.4	8428356	91	6785
2025-01-08 19:06:37.74	149.46	72.54	-36.6	-38.8	3.3	8366683	91	6305
2025-01-08 19:06:37.94	149.41	72.64	-36.6	-38.8	3.3	8398761	91	6316
2025-01-08 19:06:38.14	149.35	72.73	-36.5	-40.1	3.6	8352046	91	7386
2025-01-08 19:06:38.35	149.28	72.83	-36.5	-39.6	3.5	8449035	91	7015
2025-01-08 19:06:38.55	149.22	72.92	-36.5	-38.8	3.3	8414783	91	6367
2025-01-08 19:06:38.75	149.16	73.02	-36.5	-38.5	3.3	8414783	91	6209
2025-01-08 19:06:38.95	149.10	73.11	-36.5	-39.9	3.6	8399505	91	7322
2025-01-08 19:06:39.15	149.04	73.21	-36.5	-39.8	3.6	8421798	91	7186
2025-01-08 19:06:39.35	148.97	73.30	-36.5	-38.7	3.4	8456336	91	6372
2025-01-08 19:06:39.55	148.91	73.40	-36.5	-38.5	3.3	8408580	91	6236
2025-01-08 19:06:39.75	148.84	73.49	-36.5	-40.0	3.6	8390396	91	7358
2025-01-08 19:06:39.95	148.78	73.59	-36.5	-40.0	3.6	8432281	91	7359
2025-01-08 19:06:40.15	148.71	73.68	-36.5	-38.9	3.4	8434799	91	6517
2025-01-08 19:06:40.35	148.65	73.78	-36.5	-38.4	3.3	8409896	91	6176
2025-01-08 19:06:40.56	148.57	73.88	-36.5	-38.5	3.3	8409896	91	6202
2025-01-08 19:06:40.76	148.50	73.97	-36.5	-39.8	3.6	8389801	91	7269
2025-01-08 19:06:40.96	148.43	74.07	-36.4	-39.1	3.4	8440578	91	6667
2025-01-08 19:06:41.16	148.36	74.16	-36.4	-38.5	3.3	8452983	91	6234
2025-01-08 19:06:41.36	148.29	74.26	-36.5	-38.4	3.3	8392066	91	6178
2025-01-08 19:06:41.56	148.22	74.35	-36.5	-39.9	3.6	8396759	91	7288
2025-01-08 19:06:41.76	148.15	74.45	-36.5	-39.3	3.5	8448200	91	6843
2025-01-08 19:06:41.96	148.07	74.54	-36.5	-38.6	3.3	8417278	91	6302
2025-01-08 19:06:42.16	148.00	74.64	-36.5	-38.6	3.3	8417278	91	6250
2025-01-08 19:06:42.36	147.92	74.73	-36.5	-39.9	3.6	8391918	91	7285
2025-01-08 19:06:42.56	147.84	74.83	-36.5	-39.7	3.6	8423011	91	7143
2025-01-08 19:06:42.77	147.76	74.93	-36.5	-38.8	3.4	8436183	91	6422
2025-01-08 19:06:42.97	147.68	75.02	-36.5	-38.7	3.3	8407493	91	6299
2025-01-08 19:06:43.17	147.60	75.12	-36.5	-40.0	3.6	8391838	91	7378
2025-01-08 19:06:43.37	147.52	75.21	-36.5	-40.0	3.6	8423618	91	7378
2025-01-08 19:06:43.57	147.43	75.31	-36.5	-39.0	3.4	8433769	91	6547
2025-01-08 19:06:43.77	147.35	75.40	-36.5	-38.5	3.3	8399036	91	6200
2025-01-08 19:06:43.97	147.26	75.50	-36.5	-38.5	3.3	8399036	91	6205
2025-01-08 19:06:44.17	147.18	75.60	-36.4	-40.0	3.6	8402389	91	7371
2025-01-08 19:06:44.37	147.09	75.69	-36.4	-39.1	3.4	8449459	91	6699
2025-01-08 19:06:44.57	147.00	75.79	-36.5	-38.4	3.3	8432464	91	6149
2025-01-08 19:06:44.77	146.91	75.88	-36.5	-38.5	3.3	8381057	91	6217
2025-01-08 19:06:44.97	146.82	75.98	-36.5	-40.0	3.6	8406520	91	7366
2025-01-08 19:06:45.18	146.72	76.08	-36.5	-39.4	3.5	8428894	91	6870
2025-01-08 19:06:45.38	146.63	76.17	-36.4	-38.5	3.3	8412334	91	6242
2025-01-08 19:06:45.58	146.53	76.27	-36.4	-38.4	3.3	8412334	91	6166
2025-01-08 19:06:45.78	146.44	76.37	-36.4	-39.9	3.6	8389251	91	7333
2025-01-08 19:06:45.98	146.34	76.46	-36.5	-39.4	3.5	8417667	91	6932
2025-01-08 19:06:46.18	146.24	76.56	-36.5	-38.5	3.3	8442890	91	6204
2025-01-08 19:06:46.38	146.14	76.65	-36.5	-38.5	3.3	8405319	91	6224
2025-01-08 19:06:46.58	146.03	76.75	-36.5	-39.9	3.6	8389869	91	7337
2025-01-08 19:06:46.78	145.93	76.85	-36.5	-39.7	3.6	8436973	91	7120
2025-01-08 19:06:46.98	145.82	76.94	-36.5	-38.8	3.3	8447490	91	6425
2025-01-08 19:06:47.18	145.72	77.04	-36.5	-38.4	3.3	8398246	91	6180
2025-01-08 19:06:47.39	145.60	77.14	-36.5	-39.9	3.6	8403270	91	7316
2025-01-08 19:06:47.59	145.49	77.24	-36.5	-40.0	3.6	8403270	91	7360
2025-01-08 19:06:47.79	145.38	77.33	-36.5	-38.9	3.4	8449424	91	6496
2025-01-08 19:06:47.99	145.26	77.43	-36.5	-38.5	3.3	8408351	91	6205
2025-01-08 19:06:48.19	145.15	77.52	-36.4	-38.4	3.3	8388462	91	6208
2025-01-08 19:06:48.39	145.03	77.62	-36.4	-39.8	3.6	8413101	91	7241
2025-01-08 19:06:48.59	144.91	77.72	-36.4	-39.0	3.4	8449012	91	6626
2025-01-08 19:06:48.79	144.79	77.81	-36.4	-38.4	3.3	8414154	91	6187
2025-01-08 19:06:48.99	144.66	77.91	-36.4	-38.5	3.3	8399311	91	6215
2025-01-08 19:06:49.19	144.54	78.00	-36.4	-39.9	3.6	8422405	91	7342
2025-01-08 19:06:49.39	144.41	78.10	-36.4	-39.3	3.5	8422405	91	6854
2025-01-08 19:06:49.59	144.28	78.20	-36.5	-38.6	3.3	8420757	91	6311
2025-01-08 19:06:49.80	144.14	78.30	-36.5	-38.5	3.3	8414760	91	6247
2025-01-08 19:06:50.00	144.00	78.39	-36.4	-39.9	3.6	8391689	91	7341
2025-01-08 19:06:50.20	143.87	78.49	-36.4	-39.7	3.6	8442134	91	7174
2025-01-08 19:06:50.40	143.73	78.59	-36.4	-38.7	3.4	8441528	91	6396
2025-01-08 19:06:50.60	143.59	78.68	-36.5	-38.4	3.3	8405319	91	6172
2025-01-08 19:06:50.80	143.44	78.78	-36.5	-39.9	3.6	8397640	91	7294
2025-01-08 19:06:51.00	143.29	78.87	-36.5	-40.0	3.6	8397640	91	7376
2025-01-08 19:06:51.20	143.14	78.97	-36.5	-39.0	3.4	8428539	91	6535
2025-01-08 19:06:51.40	142.99	79.07	-36.5	-38.5	3.3	8421089	91	6198
2025-01-08 19:06:51.60	142.84	79.16	-36.5	-38.6	3.3	8395660	91	6247
2025-01-08 19:06:51.81	142.67	79.26	-36.5	-40.0	3.6	8418651	91	7388
2025-01-08 19:06:52.01	142.51	79.36	-36.5	-39.2	3.4	8441001	91	6691
2025-01-08 19:06:52.21	142.34	79.45	-36.6	-38.8	3.3	8415618	91	6335
2025-01-08 19:06:52.41	142.18	79.55	-36.6	-38.8	3.3	8386997	91	6361
2025-01-08 19:06:52.61	142.01	79.65	-36.6	-40.3	3.6	8423915	91	7484
2025-01-08 19:06:52.81	141.83	79.74	-36.6	-39.8	3.5	8423915	91	7114
2025-01-08 19:06:53.01	141.66	79.84	-36.6	-39.0	3.3	8437591	91	6465
2025-01-08 19:06:53.21	141.48	79.93	-36.6	-38.8	3.3	8414039	91	6337
2025-01-08 19:06:53.41	141.29	80.03	-36.6	-40.3	3.6	8389469	91	7558
2025-01-08 19:06:53.61	141.10	80.12	-36.6	-40.2	3.6	8437980	91	7446
2025-01-08 19:06:53.82	140.90	80.22	-36.6	-39.2	3.4	8375850	91	6583
2025-01-08 19:06:54.02	140.71	80.32	-36.6	-38.9	3.3	8396598	91	6419
2025-01-08 19:06:54.22	140.51	80.41	-36.6	-38.8	3.3	8396621	91	6338
2025-01-08 19:06:54.42	140.31	80.51	-36.6	-40.3	3.6	8396621	91	7495
2025-01-08 19:06:54.62	140.10	80.61	-36.6	-39.6	3.5	8383232	91	6947
2025-01-08 19:06:54.82	139.89	80.70	-36.6	-38.9	3.3	8430965	91	6402
2025-01-08 19:06:55.02	139.67	80.80	-36.6	-38.8	3.3	8396965	91	6362
2025-01-08 19:06:55.22	139.45	80.89	-36.7	-40.4	3.6	8396667	91	7547
2025-01-08 19:06:55.42	139.22	80.99	-36.6	-39.8	3.5	8436676	91	7072
2025-01-08 19:06:55.62	138.99	81.08	-36.6	-39.0	3.3	8420059	91	6437
2025-01-08 19:06:55.82	138.76	81.17	-36.6	-38.8	3.3	8392353	91	6346
2025-01-08 19:06:56.02	138.52	81.27	-36.6	-40.3	3.6	8392353	91	7563
2025-01-08 19:06:56.23	138.26	81.37	-36.6	-40.1	3.6	8411888	91	7341
2025-01-08 19:06:56.43	138.01	81.46	-36.6	-39.0	3.4	8451004	91	6508
2025-01-08 19:06:56.63	137.75	81.56	-36.6	-38.9	3.3	8410171	91	6372
2025-01-08 19:06:56.83	137.49	81.65	-36.6	-40.4	3.6	8399608	91	7614
2025-01-08 19:06:57.03	137.22	81.74	-36.7	-40.3	3.6	8432441	91	7423
2025-01-08 19:06:57.23	136.94	81.84	-36.7	-39.3	3.4	8439090	91	6643
2025-01-08 19:06:57.43	136.66	81.93	-36.7	-39.1	3.3	8397148	91	6504
2025-01-08 19:06:57.63	136.37	82.02	-36.7	-40.5	3.6	8378688	91	7662
2025-01-08 19:06:57.83	136.07	82.12	-36.6	-40.3	3.6	8439857	91	7513
2025-01-08 19:06:58.03	135.77	82.21	-36.7	-39.5	3.4	8367645	91	6819
2025-01-08 19:06:58.23	135.46	82.30	-36.7	-39.1	3.3	8367645	91	6496
2025-01-08 19:06:58.43	135.14	82.40	-36.7	-39.1	3.3	8387638	91	6468
2025-01-08 19:06:58.64	134.80	82.49	-36.6	-40.4	3.6	8336849	91	7574
2025-01-08 19:06:58.84	134.46	82.59	-36.7	-39.8	3.4	8441791	91	7013
2025-01-08 19:06:59.04	134.12	82.68	-36.6	-39.0	3.3	8421318	91	6427
2025-01-08 19:06:59.24	133.77	82.77	-36.6	-39.0	3.3	8387054	91	6437
2025-01-08 19:06:59.44	133.41	82.86	-36.6	-40.3	3.6	8402927	91	7554
2025-01-08 19:06:59.64	133.04	82.95	-36.7	-40.3	3.6	8440166	91	7389
2025-01-08 19:06:59.84	132.66	83.04	-36.7	-39.3	3.4	8440166	91	6620
2025-01-08 19:07:00.04	132.27	83.13	-36.7	-38.9	3.3	8403911	91	6357
2025-01-08 19:07:00.24	131.86	83.22	-36.7	-40.5	3.6	8383953	91	7642
2025-01-08 19:07:00.44	131.45	83.31	-36.7	-40.5	3.6	8410549	91	7593
2025-01-08 19:07:00.64	131.03	83.40	-36.7	-39.4	3.4	8436309	91	6677
2025-01-08 19:07:00.84	130.59	83.49	-36.7	-39.0	3.3	8407264	91	6428
2025-01-08 19:07:01.05	130.12	83.59	-36.7	-39.1	3.3	8390933	91	6471
2025-01-08 19:07:01.25	129.66	83.68	-36.7	-40.4	3.6	8427211	91	7557
2025-01-08 19:07:01.45	129.19	83.76	-36.7	-39.6	3.4	8427211	91	6910
2025-01-08 19:07:01.65	128.70	83.85	-36.7	-39.0	3.3	8431880	91	6410
2025-01-08 19:07:01.85	128.20	83.94	-36.7	-38.9	3.3	8395099	91	6339
2025-01-08 19:07:02.05	127.68	84.03	-36.7	-40.4	3.6	8398338	91	7546
2025-01-08 19:07:02.25	127.15	84.11	-36.6	-39.7	3.5	8446769	91	7006
2025-01-08 19:07:02.45	126.60	84.20	-36.7	-39.0	3.3	8425575	91	6422
2025-01-08 19:07:02.65	126.04	84.28	-36.7	-38.9	3.3	8382534	91	6356
2025-01-08 19:07:02.85	125.46	84.37	-36.7	-40.3	3.6	8411041	91	7497
2025-01-08 19:07:03.05	124.86	84.45	-36.7	-40.0	3.6	8445533	91	7276
2025-01-08 19:07:03.26	124.21	84.54	-36.6	-39.0	3.3	8445533	91	6475
2025-01-08 19:07:03.46	123.57	84.62	-36.6	-38.8	3.3	8403327	91	6339
2025-01-08 19:07:03.66	122.91	84.71	-36.6	-40.2	3.6	8393978	91	7414
2025-01-08 19:07:03.86	122.23	84.79	-36.6	-40.2	3.6	8401451	91	7416
2025-01-08 19:07:04.06	121.53	84.87	-36.6	-39.1	3.4	8441287	91	6558
2025-01-08 19:07:04.26	120.81	84.95	-36.5	-38.6	3.3	8404655	91	6249
2025-01-08 19:07:04.46	120.06	85.03	-36.6	-38.7	3.3	8376640	91	6276
2025-01-08 19:07:04.66	119.29	85.11	-36.5	-40.1	3.6	8432979	91	7425
2025-01-08 19:07:04.86	118.50	85.18	-36.5	-39.2	3.4	8432979	91	6702
2025-01-08 19:07:05.06	117.68	85.26	-36.5	-38.5	3.3	8417610	91	6168
2025-01-08 19:07:05.26	116.83	85.34	-36.5	-38.5	3.3	8403018	91	6219
2025-01-08 19:07:05.47	115.91	85.41	-36.5	-39.8	3.6	8388771	91	7208
2025-01-08 19:07:05.67	115.00	85.49	-36.5	-39.4	3.5	8434970	91	6856
2025-01-08 19:07:05.87	114.06	85.56	-36.5	-38.5	3.3	8422977	91	6208
2025-01-08 19:07:06.07	113.09	85.63	-36.5	-38.4	3.3	8390441	91	6132
2025-01-08 19:07:06.27	112.09	85.70	-36.5	-39.8	3.6	8408008	91	7240
2025-01-08 19:07:06.47	111.06	85.77	-36.4	-39.5	3.6	8431926	91	7032
2025-01-08 19:07:06.67	109.99	85.84	-36.4	-38.6	3.4	8431926	91	6315
2025-01-08 19:07:06.87	108.89	85.90	-36.4	-38.3	3.3	8417095	91	6104
2025-01-08 19:07:07.07	107.76	85.97	-36.4	-39.7	3.6	8391082	91	7200
2025-01-08 19:07:07.27	106.58	86.03	-36.4	-39.7	3.6	8412288	91	7181
2025-01-08 19:07:07.48	105.31	86.09	-36.4	-38.7	3.4	8445339	91	6384
2025-01-08 19:07:07.68	104.06	86.15	-36.4	-38.3	3.3	8403625	91	6095
2025-01-08 19:07:07.88	102.78	86.21	-36.4	-38.3	3.3	8391494	91	6123
2025-01-08 19:07:08.08	101.45	86.26	-36.4	-39.7	3.6	8429889	91	7215
2025-01-08 19:07:08.28	100.08	86.32	-36.4	-38.9	3.4	8429889	91	6585
2025-01-08 19:07:08.48	98.68	86.37	-36.4	-38.3	3.3	8399539	91	6076
2025-01-08 19:07:08.68	97.24	86.42	-36.4	-38.2	3.3	8399539	91	6095
2025-01-08 19:07:08.88	95.75	86.46	-36.4	-39.8	3.6	8388690	91	7240
2025-01-08 19:07:09.08	94.23	86.51	-36.4	-38.9	3.4	8443782	91	6571
2025-01-08 19:07:09.29	92.60	86.55	-36.4	-38.4	3.3	8426342	91	6162
2025-01-08 19:07:09.49	91.00	86.59	-36.4	-38.3	3.3	8398143	91	6118
2025-01-08 19:07:09.69	89.37	86.62	-36.4	-39.8	3.6	8390613	91	7258
2025-01-08 19:07:09.89	87.70	86.66	-36.4	-39.3	3.5	8439022	91	6852
2025-01-08 19:07:10.09	86.01	86.69	-36.4	-38.5	3.3	8418079	91	6240
2025-01-08 19:07:10.29	84.28	86.71	-36.4	-38.4	3.3	8418079	91	6208
2025-01-08 19:07:10.49	82.52	86.74	-36.4	-39.9	3.6	8390716	91	7330
2025-01-08 19:07:10.69	80.74	86.76	-36.5	-39.7	3.6	8414897	91	7124
2025-01-08 19:07:10.89	78.94	86.78	-36.4	-38.7	3.3	8438461	91	6384
2025-01-08 19:07:11.09	77.12	86.79	-36.4	-38.5	3.3	8409084	91	6223
2025-01-08 19:07:11.30	75.20	86.80	-36.4	-39.9	3.6	8386344	91	7326
2025-01-08 19:07:11.50	73.35	86.81	-36.5	-39.9	3.6	8434444	91	7322
2025-01-08 19:07:11.70	71.50	86.82	-36.5	-39.1	3.4	8380828	91	6642
2025-01-08 19:07:11.90	69.64	86.82	-36.5	-38.6	3.3	8406154	91	6272
2025-01-08 19:07:12.10	67.79	86.82	-36.5	-38.7	3.3	8406154	91	6303
2025-01-08 19:07:12.30	65.94	86.81	-36.5	-40.0	3.6	8373802	91	7371
2025-01-08 19:07:12.50	64.09	86.80	-36.5	-39.3	3.5	8404209	91	6787
2025-01-08 19:07:12.70	62.26	86.79	-36.4	-38.5	3.3	8380760	91	6213
2025-01-08 19:07:12.90	60.44	86.78	-36.4	-38.4	3.3	8398292	91	6165
2025-01-08 19:07:13.11	58.56	86.76	-36.5	-40.0	3.6	8336471	91	7353
2025-01-08 19:07:13.31	56.78	86.73	-36.5	-39.9	3.6	8444904	91	7324
2025-01-08 19:07:13.51	55.03	86.71	-36.5	-38.8	3.3	8431640	91	6424
2025-01-08 19:07:13.71	53.31	86.68	-36.5	-38.5	3.3	8431640	91	6207
2025-01-08 19:07:13.91	51.62	86.65	-36.5	-38.7	3.3	8398910	91	6336
2025-01-08 19:07:14.11	49.96	86.62	-36.6	-40.1	3.6	8397583	91	7387
2025-01-08 19:07:14.31	48.33	86.58	-36.6	-39.4	3.4	8441150	91	6820
2025-01-08 19:07:14.51	46.74	86.54	-36.6	-38.6	3.3	8425632	91	6265
2025-01-08 19:07:14.71	45.19	86.50	-36.5	-38.6	3.3	8396644	91	6278
2025-01-08 19:07:14.91	43.68	86.46	-36.6	-40.1	3.6	8400730	91	7363
2025-01-08 19:07:15.12	42.13	86.41	-36.5	-39.5	3.5	8448875	91	6930
2025-01-08 19:07:15.32	40.69	86.36	-36.5	-38.7	3.3	8410034	91	6316
2025-01-08 19:07:15.52	39.29	86.31	-36.5	-38.6	3.3	8410034	91	6256
2025-01-08 19:07:15.72	37.94	86.25	-36.5	-40.1	3.6	8386493	91	7419
2025-01-08 19:07:15.92	36.62	86.20	-36.5	-39.8	3.6	8416294	91	7222
2025-01-08 19:07:16.12	35.34	86.14	-36.5	-38.8	3.4	8417530	91	6381
2025-01-08 19:07:16.32	34.10	86.08	-36.5	-38.6	3.3	8414279	91	6282
2025-01-08 19:07:16.52	32.89	86.02	-36.5	-39.9	3.6	8385967	91	7329
2025-01-08 19:07:16.72	31.72	85.96	-36.5	-40.0	3.6	8431869	91	7375
2025-01-08 19:07:16.92	30.59	85.89	-36.5	-39.0	3.4	8438358	91	6553
2025-01-08 19:07:17.12	29.50	85.83	-36.5	-38.5	3.3	8438358	91	6209
2025-01-08 19:07:17.33	28.38	85.76	-36.5	-38.4	3.3	8393291	91	6162
2025-01-08 19:07:17.53	27.36	85.69	-36.5	-39.9	3.6	8406841	91	7318
2025-01-08 19:07:17.73	26.36	85.62	-36.5	-39.1	3.4	8437843	91	6679
2025-01-08 19:07:17.93	25.40	85.55	-36.5	-38.6	3.3	8432853	91	6248
2025-01-08 19:07:18.13	24.47	85.48	-36.5	-38.4	3.3	8386276	91	6185
2025-01-08 19:07:18.33	23.57	85.40	-36.5	-39.9	3.6	8420333	91	7315
2025-01-08 19:07:18.53	22.70	85.33	-36.5	-39.4	3.5	8445476	91	6910
2025-01-08 19:07:18.73	21.85	85.25	-36.5	-38.6	3.3	8410583	91	6287
2025-01-08 19:07:18.93	21.03	85.17	-36.6	-38.7	3.3	8393074	91	6275
2025-01-08 19:07:19.13	20.24	85.10	-36.5	-40.0	3.6	8393074	91	7359
2025-01-08 19:07:19.33	19.47	85.02	-36.5	-39.5	3.5	8421581	91	6931
2025-01-08 19:07:19.53	18.73	84.94	-36.5	-38.7	3.3	8429763	91	6339
2025-01-08 19:07:19.73	18.01	84.86	-36.5	-38.6	3.3	8395729	91	6244
2025-01-08 19:07:19.93	17.31	84.78	-36.5	-40.0	3.6	8404026	91	7405
2025-01-08 19:07:20.14	16.60	84.69	-36.2	-39.8	3.6	8433048	90	7479
2025-01-08 19:07:20.34	15.95	84.61	-36.2	-38.7	3.4	8369647	90	6602
2025-01-08 19:07:20.54	15.32	84.53	-36.2	-38.4	3.3	8400718	90	6372
2025-01-08 19:07:20.74	14.70	84.44	-36.4	-39.9	3.6	8336711	91	7349
2025-01-08 19:07:20.94	14.10	84.36	-36.4	-39.9	3.6	8336711	91	7328
2025-01-08 19:07:21.14	13.53	84.27	-36.5	-39.0	3.4	8440303	91	6586
2025-01-08 19:07:21.34	12.96	84.19	-36.4	-38.4	3.3	8422931	91	6192
2025-01-08 19:07:21.54	12.42	84.10	-36.4	-38.4	3.3	8395191	91	6186
2025-01-08 19:07:21.74	11.89	84.01	-36.4	-39.9	3.6	8408100	91	7351
2025-01-08 19:07:21.94	11.37	83.93	-36.6	-39.7	3.5	8394664	91	7090
2025-01-08 19:07:22.14	10.87	83.84	-36.5	-38.9	3.3	8414817	91	6442
2025-01-08 19:07:22.35	10.36	83.75	-36.5	-38.7	3.3	8392787	91	6310
2025-01-08 19:07:22.55	9.89	83.66	-36.4	-39.9	3.6	8392787	91	7299
2025-01-08 19:07:22.75	9.44	83.57	-36.4	-39.8	3.6	8360092	91	7273
2025-01-08 19:07:22.95	8.99	83.48	-36.4	-38.7	3.4	8438335	91	6431
2025-01-08 19:07:23.15	8.56	83.39	-36.4	-38.4	3.3	8397834	91	6174
2025-01-08 19:07:23.35	8.13	83.30	-36.4	-39.8	3.6	8384639	91	7265
2025-01-08 19:07:23.55	7.72	83.21	-36.4	-39.9	3.6	8415744	91	7290
2025-01-08 19:07:23.75	7.32	83.12	-36.4	-38.8	3.4	8437099	91	6490
2025-01-08 19:07:23.95	6.94	83.03	-36.4	-38.5	3.3	8405788	91	6263
2025-01-08 19:07:24.15	6.56	82.94	-36.5	-38.5	3.3	8405788	91	6214
2025-01-08 19:07:24.36	6.17	82.85	-36.5	-40.0	3.6	8385108	91	7333
2025-01-08 19:07:24.56	5.81	82.75	-36.5	-39.0	3.4	8434799	91	6629
