#Pass ID: 20260130_114503_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-30 11:45:08.162391

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26029.54575153  .00001738  00000+0  35736-3 0  9994
#TLE: 2 27424  98.4104 356.2197 0001804  61.7823  56.0643 14.61874165263019

#Time	Az	El	Level	SNR
2026-01-30 11:46:38.123390	161.7	29.3	-69.6	0.0
2026-01-30 11:46:39.236708	161.7	29.5	-69.7	0.0
2026-01-30 11:46:40.349941	161.7	29.8	-69.8	0.0
2026-01-30 11:46:41.465201	161.7	30.0	-69.7	0.0
2026-01-30 11:46:42.579166	161.7	30.3	-69.7	0.0
2026-01-30 11:46:43.693208	161.7	30.5	-69.7	0.0
2026-01-30 11:46:44.807585	161.7	30.8	-68.5	0.0
2026-01-30 11:46:45.926764	161.7	31.0	-69.8	0.0
2026-01-30 11:46:47.041457	161.7	31.3	-69.8	0.0
2026-01-30 11:46:48.155902	161.7	31.5	-69.6	0.0
2026-01-30 11:46:49.269307	161.7	31.8	-69.7	0.0
2026-01-30 11:46:50.383393	161.7	32.1	-68.9	0.0
2026-01-30 11:46:51.497185	161.7	32.3	-69.8	0.0
2026-01-30 11:46:52.611735	161.7	32.6	-69.8	0.0
2026-01-30 11:46:53.726154	161.7	32.9	-69.8	0.0
2026-01-30 11:46:54.839395	161.7	33.2	-69.5	0.0
2026-01-30 11:46:55.953545	161.7	33.4	-69.7	0.0
2026-01-30 11:46:57.067283	161.7	33.7	-69.8	0.0
2026-01-30 11:46:58.180343	161.7	34.0	-69.6	0.0
2026-01-30 11:46:59.294012	161.7	34.3	-69.9	0.0
2026-01-30 11:47:00.408145	161.7	34.6	-69.9	0.0
2026-01-30 11:47:01.521811	161.7	34.9	-69.7	0.0
2026-01-30 11:47:02.636156	161.7	35.2	-69.3	0.0
2026-01-30 11:47:03.752193	161.7	35.5	-69.8	0.0
2026-01-30 11:47:04.866419	161.7	35.8	-69.8	0.0
2026-01-30 11:47:05.980432	161.7	36.1	-69.5	0.0
2026-01-30 11:47:07.093868	161.7	36.4	-69.6	0.0
2026-01-30 11:47:08.213295	161.7	36.7	-69.7	0.0
2026-01-30 11:47:09.326381	161.7	37.0	-68.4	0.0
2026-01-30 11:47:10.441950	161.7	37.3	-69.5	0.0
2026-01-30 11:47:11.556726	161.7	37.6	-69.8	0.0
2026-01-30 11:47:12.670972	161.7	38.0	-69.7	0.0
2026-01-30 11:47:13.784734	161.7	38.3	-69.4	0.0
2026-01-30 11:47:14.898293	161.7	38.6	-69.0	0.0
2026-01-30 11:47:16.012538	161.7	39.0	-69.6	0.0
2026-01-30 11:47:17.126009	161.7	39.3	-69.8	0.0
2026-01-30 11:47:18.240505	161.7	39.6	-69.5	0.0
2026-01-30 11:47:19.354215	161.7	40.0	-69.5	0.0
2026-01-30 11:47:20.467803	161.7	40.3	-69.2	0.0
2026-01-30 11:47:21.582814	161.6	40.7	-69.5	0.0
2026-01-30 11:47:22.697161	161.6	41.0	-69.7	0.0
2026-01-30 11:47:23.811124	161.6	41.4	-69.5	0.0
2026-01-30 11:47:24.925697	161.6	41.8	-69.6	0.0
2026-01-30 11:47:26.039500	161.6	42.1	-69.7	0.0
2026-01-30 11:47:27.153608	161.6	42.5	-69.7	0.0
2026-01-30 11:47:28.267366	161.6	42.9	-69.7	0.0
2026-01-30 11:47:29.380633	161.6	43.3	-69.4	0.0
2026-01-30 11:47:30.495344	161.6	43.6	-69.8	0.0
2026-01-30 11:47:31.608943	161.6	44.0	-69.4	0.0
2026-01-30 11:47:32.722375	161.6	44.4	-69.5	0.0
2026-01-30 11:47:33.837065	161.6	44.8	-69.7	0.0
2026-01-30 11:47:34.961842	161.6	45.2	-69.6	0.0
2026-01-30 11:47:36.075596	161.6	45.6	-69.6	0.0
2026-01-30 11:47:37.189811	161.6	46.0	-69.7	0.0
2026-01-30 11:47:38.303157	161.6	46.4	-69.8	0.0
2026-01-30 11:47:39.417891	161.6	46.9	-69.8	0.0
2026-01-30 11:47:40.531626	161.5	47.3	-69.4	0.0
2026-01-30 11:47:41.645223	161.5	47.7	-69.7	0.0
2026-01-30 11:47:42.759047	161.5	48.1	-69.2	0.0
2026-01-30 11:47:43.873415	161.5	48.6	-69.7	0.0
2026-01-30 11:47:44.991171	161.5	49.0	-69.3	0.0
2026-01-30 11:47:46.110070	161.5	49.5	-69.6	0.0
2026-01-30 11:47:47.224547	161.5	49.9	-68.8	0.0
2026-01-30 11:47:48.338526	161.5	50.4	-69.8	0.0
2026-01-30 11:47:49.452703	161.5	50.8	-69.7	0.0
2026-01-30 11:47:50.566208	161.5	51.3	-68.9	0.0
2026-01-30 11:47:51.679202	161.4	51.7	-69.8	0.0
2026-01-30 11:47:52.792471	161.4	52.2	-69.9	0.0
2026-01-30 11:47:53.907339	161.4	52.7	-69.2	0.0
2026-01-30 11:47:55.023016	161.4	53.2	-69.6	0.0
2026-01-30 11:47:56.137357	161.4	53.7	-69.4	0.0
2026-01-30 11:47:57.250795	161.4	54.1	-69.0	0.0
2026-01-30 11:47:58.365163	161.4	54.6	-68.8	0.0
2026-01-30 11:47:59.479327	161.3	55.1	-69.6	0.0
2026-01-30 11:48:00.593865	161.3	55.6	-69.5	0.0
2026-01-30 11:48:01.708239	161.3	56.2	-69.7	0.0
2026-01-30 11:48:02.822365	161.3	56.7	-69.2	0.0
2026-01-30 11:48:03.935965	161.3	57.2	-69.9	0.0
2026-01-30 11:48:05.050922	161.2	57.7	-69.6	0.0
2026-01-30 11:48:06.169232	161.2	58.3	-69.9	0.0
2026-01-30 11:48:07.283321	161.2	58.8	-69.6	0.0
2026-01-30 11:48:08.398198	161.2	59.3	-69.6	0.0
2026-01-30 11:48:09.511855	161.1	59.9	-69.1	0.0
2026-01-30 11:48:10.625069	161.1	60.4	-69.6	0.0
2026-01-30 11:48:11.738736	161.1	61.0	-69.8	0.0
2026-01-30 11:48:12.853282	161.1	61.5	-69.7	0.0
2026-01-30 11:48:13.967266	161.0	62.1	-69.7	0.0
2026-01-30 11:48:15.082510	161.0	62.7	-69.5	0.0
2026-01-30 11:48:16.199786	161.0	63.3	-69.8	0.0
2026-01-30 11:48:17.313295	160.9	63.8	-69.8	0.0
2026-01-30 11:48:18.427847	160.9	64.4	-69.8	0.0
2026-01-30 11:48:19.541896	160.9	65.0	-69.8	0.0
2026-01-30 11:48:20.655019	160.8	65.6	-68.0	0.0
2026-01-30 11:48:21.768845	160.8	66.2	-69.9	0.0
2026-01-30 11:48:22.883213	160.7	66.8	-69.3	0.0
2026-01-30 11:48:23.996691	160.7	67.4	-69.4	0.0
2026-01-30 11:48:25.110815	160.6	68.0	-69.4	0.0
2026-01-30 11:48:26.223569	160.6	68.6	-69.8	0.0
2026-01-30 11:48:27.337485	160.5	69.3	-69.6	0.0
2026-01-30 11:48:28.450858	160.4	69.9	-69.9	0.0
2026-01-30 11:48:29.563899	160.4	70.5	-68.9	0.0
2026-01-30 11:48:30.678332	160.3	71.1	-69.6	0.0
2026-01-30 11:48:31.792139	160.2	71.8	-69.9	0.0
2026-01-30 11:48:32.906856	160.1	72.4	-68.4	0.0
2026-01-30 11:48:34.020567	160.0	73.1	-69.6	0.0
2026-01-30 11:48:35.133926	159.9	73.7	-69.7	0.0
2026-01-30 11:48:36.248332	159.8	74.4	-69.7	0.0
2026-01-30 11:48:37.363240	159.7	75.0	-69.8	0.0
2026-01-30 11:48:38.477067	159.5	75.7	-69.4	0.0
2026-01-30 11:48:39.590534	159.4	76.3	-69.8	0.0
2026-01-30 11:48:40.705987	159.2	77.0	-69.7	0.0
2026-01-30 11:48:41.819770	159.0	77.7	-69.6	0.0
2026-01-30 11:48:42.934766	158.8	78.4	-69.6	0.0
2026-01-30 11:48:44.048640	158.6	79.0	-69.8	0.0
2026-01-30 11:48:45.162006	158.3	79.7	-69.7	0.0
2026-01-30 11:48:46.275903	158.0	80.4	-69.8	0.0
2026-01-30 11:48:47.394579	157.7	81.1	-69.7	0.0
2026-01-30 11:48:48.509237	157.2	81.7	-69.7	0.0
2026-01-30 11:48:49.624039	156.7	82.4	-69.3	0.0
2026-01-30 11:48:50.737381	156.2	83.1	-69.3	0.0
2026-01-30 11:48:51.851213	155.4	83.8	-69.6	0.0
2026-01-30 11:48:52.964656	154.5	84.5	-69.7	0.0
2026-01-30 11:48:54.080097	153.4	85.2	-69.5	0.0
2026-01-30 11:48:55.194561	151.8	85.8	-68.9	0.0
2026-01-30 11:48:56.309290	149.6	86.5	-69.3	0.0
2026-01-30 11:48:57.423174	146.4	87.2	-68.3	0.0
2026-01-30 11:48:58.537224	141.2	87.9	-64.6	8.1
2026-01-30 11:48:59.650959	131.4	88.5	-63.0	11.2
2026-01-30 11:49:00.765109	109.8	89.0	-63.1	10.6
2026-01-30 11:49:01.879347	65.1	89.2	-65.1	7.4
2026-01-30 11:49:02.992715	27.1	88.9	-66.5	0.0
2026-01-30 11:49:04.107702	10.3	88.3	-69.5	0.0
2026-01-30 11:49:05.221300	2.4	87.7	-69.0	0.0
2026-01-30 11:49:06.335223	357.9	87.0	-69.0	0.0
2026-01-30 11:49:07.449567	355.0	86.3	-69.4	0.0
2026-01-30 11:49:08.563338	353.1	85.6	-67.8	0.0
2026-01-30 11:49:09.677492	351.7	85.0	-69.5	0.0
2026-01-30 11:49:10.791027	350.6	84.3	-69.7	0.0
2026-01-30 11:49:11.904268	349.7	83.6	-69.6	0.0
2026-01-30 11:49:13.017729	349.1	82.9	-69.8	0.0
2026-01-30 11:49:14.131924	348.5	82.2	-69.4	0.0
2026-01-30 11:49:15.245194	348.0	81.5	-69.6	0.0
2026-01-30 11:49:16.358643	347.6	80.9	-69.5	0.0
2026-01-30 11:49:17.472336	347.3	80.2	-67.5	0.0
2026-01-30 11:49:18.586535	347.0	79.5	-67.0	0.0
2026-01-30 11:49:19.700270	346.7	78.8	-68.6	0.0
2026-01-30 11:49:20.813457	346.5	78.2	-69.4	0.0
2026-01-30 11:49:21.926495	346.3	77.5	-69.6	0.0
2026-01-30 11:49:23.041960	346.1	76.8	-69.6	0.0
2026-01-30 11:49:24.155410	346.0	76.2	-69.3	0.0
2026-01-30 11:49:25.269841	345.8	75.5	-69.6	0.0
2026-01-30 11:49:26.383643	345.7	74.8	-67.3	0.0
2026-01-30 11:49:27.498583	345.6	74.2	-67.0	0.0
2026-01-30 11:49:28.612476	345.5	73.5	-67.4	0.0
2026-01-30 11:49:29.732538	345.4	72.9	-69.7	0.0
2026-01-30 11:49:30.846607	345.3	72.3	-69.7	0.0
2026-01-30 11:49:31.960496	345.2	71.6	-69.9	0.0
2026-01-30 11:49:33.073585	345.1	71.0	-68.5	0.0
2026-01-30 11:49:34.186686	345.0	70.3	-69.7	0.0
2026-01-30 11:49:35.299551	345.0	69.7	-70.1	0.0
2026-01-30 11:49:36.412915	344.9	69.1	-70.0	0.0
2026-01-30 11:49:37.527217	344.8	68.5	-69.6	0.0
2026-01-30 11:49:38.640974	344.8	67.9	-68.0	0.0
2026-01-30 11:49:39.755262	344.7	67.3	-69.9	0.0
2026-01-30 11:49:40.869841	344.7	66.7	-69.8	0.0
2026-01-30 11:49:41.984588	344.6	66.1	-69.8	0.0
2026-01-30 11:49:43.098614	344.6	65.5	-69.8	0.0
2026-01-30 11:49:44.212650	344.5	64.9	-69.3	0.0
2026-01-30 11:49:45.326263	344.5	64.3	-69.7	0.0
2026-01-30 11:49:46.439723	344.5	63.7	-69.8	0.0
2026-01-30 11:49:47.554720	344.4	63.1	-69.8	0.0
2026-01-30 11:49:48.667522	344.4	62.6	-69.8	0.0
2026-01-30 11:49:49.782270	344.4	62.0	-69.6	0.0
2026-01-30 11:49:50.896824	344.3	61.4	-69.8	0.0
2026-01-30 11:49:52.011142	344.3	60.9	-69.9	0.0
2026-01-30 11:49:53.123933	344.3	60.3	-69.6	0.0
2026-01-30 11:49:54.239178	344.2	59.8	-69.5	0.0
2026-01-30 11:49:55.353112	344.2	59.2	-69.8	0.0
2026-01-30 11:49:56.467293	344.2	58.7	-69.8	0.0
2026-01-30 11:49:57.581475	344.2	58.2	-69.8	0.0
2026-01-30 11:49:58.695155	344.2	57.6	-69.7	0.0
2026-01-30 11:49:59.809018	344.1	57.1	-69.9	0.0
2026-01-30 11:50:00.923374	344.1	56.6	-69.8	0.0
2026-01-30 11:50:02.036856	344.1	56.1	-69.6	0.0
2026-01-30 11:50:03.151005	344.1	55.6	-69.8	0.0
2026-01-30 11:50:04.266133	344.1	55.1	-69.6	0.0
2026-01-30 11:50:05.380229	344.0	54.6	-69.8	0.0
2026-01-30 11:50:06.495612	344.0	54.1	-70.0	0.0
2026-01-30 11:50:07.610555	344.0	53.6	-70.0	0.0
2026-01-30 11:50:08.724996	344.0	53.1	-69.9	0.0
2026-01-30 11:50:09.838947	344.0	52.6	-69.9	0.0
2026-01-30 11:50:10.952887	344.0	52.2	-70.0	0.0
2026-01-30 11:50:12.068450	344.0	51.7	-69.8	0.0
2026-01-30 11:50:13.183875	344.0	51.2	-69.9	0.0
2026-01-30 11:50:14.298812	343.9	50.8	-69.9	0.0
2026-01-30 11:50:15.411864	343.9	50.3	-69.1	0.0
2026-01-30 11:50:16.526047	343.9	49.9	-69.7	0.0
2026-01-30 11:50:17.640378	343.9	49.4	-69.5	0.0
2026-01-30 11:50:18.755608	343.9	49.0	-69.7	0.0
2026-01-30 11:50:19.870290	343.9	48.5	-69.9	0.0
2026-01-30 11:50:20.984016	343.9	48.1	-67.4	0.0
2026-01-30 11:50:22.097390	343.9	47.7	-69.9	0.0
2026-01-30 11:50:23.211124	343.9	47.3	-69.8	0.0
2026-01-30 11:50:24.333783	343.9	46.8	-69.3	0.0
2026-01-30 11:50:25.447245	343.8	46.4	-69.9	0.0
2026-01-30 11:50:26.563106	343.8	46.0	-67.5	0.0
2026-01-30 11:50:27.676831	343.8	45.6	-69.6	0.0
2026-01-30 11:50:28.792182	343.8	45.2	-69.8	0.0
2026-01-30 11:50:29.906210	343.8	44.8	-69.9	0.0
2026-01-30 11:50:31.020796	343.8	44.4	-70.0	0.0
2026-01-30 11:50:32.135409	343.8	44.0	-69.2	0.0
2026-01-30 11:50:33.253519	343.8	43.6	-69.7	0.0
2026-01-30 11:50:34.367604	343.8	43.3	-69.7	0.0
2026-01-30 11:50:35.481631	343.8	42.9	-69.9	0.0
2026-01-30 11:50:36.595711	343.8	42.5	-69.4	0.0
2026-01-30 11:50:37.709422	343.8	42.1	-70.1	0.0
2026-01-30 11:50:38.823027	343.8	41.8	-69.6	0.0
2026-01-30 11:50:39.936967	343.8	41.4	-69.9	0.0
2026-01-30 11:50:41.050889	343.8	41.1	-69.7	0.0
2026-01-30 11:50:42.164782	343.8	40.7	-69.8	0.0
2026-01-30 11:50:43.278839	343.8	40.4	-69.8	0.0
2026-01-30 11:50:44.392090	343.8	40.0	-69.9	0.0
2026-01-30 11:50:45.506376	343.8	39.7	-70.0	0.0
2026-01-30 11:50:46.620663	343.8	39.3	-69.9	0.0
2026-01-30 11:50:47.734980	343.7	39.0	-69.9	0.0
2026-01-30 11:50:48.848732	343.7	38.7	-69.7	0.0
2026-01-30 11:50:49.964034	343.7	38.3	-69.8	0.0
2026-01-30 11:50:51.077165	343.7	38.0	-70.0	0.0
2026-01-30 11:50:52.191584	343.7	37.7	-69.6	0.0
2026-01-30 11:50:53.304568	343.7	37.4	-69.6	0.0
2026-01-30 11:50:54.418786	343.7	37.0	-69.6	0.0
2026-01-30 11:50:55.532838	343.7	36.7	-70.1	0.0
2026-01-30 11:50:56.646677	343.7	36.4	-70.0	0.0
2026-01-30 11:50:57.760322	343.7	36.1	-69.7	0.0
2026-01-30 11:50:58.873924	343.7	35.8	-69.5	0.0
2026-01-30 11:50:59.988837	343.7	35.5	-69.3	0.0
2026-01-30 11:51:01.103561	343.7	35.2	-69.5	0.0
2026-01-30 11:51:02.217783	343.7	34.9	-69.7	0.0
2026-01-30 11:51:03.331741	343.7	34.6	-69.9	0.0
2026-01-30 11:51:04.446491	343.7	34.3	-69.8	0.0
2026-01-30 11:51:05.560826	343.7	34.1	-69.8	0.0
2026-01-30 11:51:06.675205	343.7	33.8	-69.9	0.0
2026-01-30 11:51:07.790282	343.7	33.5	-69.9	0.0
2026-01-30 11:51:08.903651	343.7	33.2	-68.9	0.0
2026-01-30 11:51:10.018039	343.7	32.9	-69.7	0.0
2026-01-30 11:51:11.131461	343.7	32.7	-69.8	0.0
2026-01-30 11:51:12.246125	343.7	32.4	-69.8	0.0
2026-01-30 11:51:13.360289	343.7	32.1	-69.7	0.0
2026-01-30 11:51:14.474995	343.7	31.9	-69.4	0.0
2026-01-30 11:51:15.589172	343.7	31.6	-69.6	0.0
2026-01-30 11:51:16.702981	343.7	31.4	-69.8	0.0
2026-01-30 11:51:17.817247	343.7	31.1	-69.8	0.0
2026-01-30 11:51:18.930395	343.7	30.8	-69.9	0.0
2026-01-30 11:51:20.044547	343.7	30.6	-69.6	0.0
2026-01-30 11:51:21.157723	343.7	30.3	-69.7	0.0
2026-01-30 11:51:22.272051	343.7	30.1	-69.8	0.0
2026-01-30 11:51:23.387367	343.7	29.8	-69.8	0.0
2026-01-30 11:51:24.502258	343.7	29.6	-69.6	0.0
2026-01-30 11:51:25.615560	343.7	29.4	-69.7	0.0
2026-01-30 11:51:26.729594	343.7	29.1	-69.2	0.0
2026-01-30 11:51:27.845342	343.7	28.9	-69.8	0.0
2026-01-30 11:51:28.962525	343.7	28.7	-69.9	0.0
2026-01-30 11:51:30.076169	343.7	28.4	-69.4	0.0
2026-01-30 11:51:31.189815	343.7	28.2	-69.7	0.0
2026-01-30 11:51:32.303556	343.7	28.0	-69.6	0.0
2026-01-30 11:51:33.417319	343.7	27.7	-69.6	0.0
2026-01-30 11:51:34.531652	343.7	27.5	-69.3	0.0
2026-01-30 11:51:35.645294	343.7	27.3	-69.7	0.0
2026-01-30 11:51:36.760220	343.7	27.1	-69.8	0.0
2026-01-30 11:51:37.874138	343.7	26.9	-70.1	0.0
2026-01-30 11:51:38.987170	343.7	26.6	-69.7	0.0
2026-01-30 11:51:40.101083	343.7	26.4	-69.7	0.0
2026-01-30 11:51:41.215404	343.7	26.2	-69.9	0.0
2026-01-30 11:51:42.329381	343.7	26.0	-70.0	0.0
2026-01-30 11:51:43.442754	343.7	25.8	-69.7	0.0
2026-01-30 11:51:44.556530	343.7	25.6	-68.0	0.0
2026-01-30 11:51:45.670052	343.7	25.4	-69.8	0.0
2026-01-30 11:51:46.783602	343.7	25.2	-69.8	0.0
2026-01-30 11:51:47.898262	343.7	25.0	-69.8	0.0
2026-01-30 11:51:49.012464	343.7	24.8	-70.0	0.0
2026-01-30 11:51:50.132450	343.7	24.6	-69.8	0.0
2026-01-30 11:51:51.246935	343.7	24.4	-69.8	0.0
2026-01-30 11:51:52.361244	343.7	24.2	-69.9	0.0
2026-01-30 11:51:53.475152	343.7	24.0	-69.7	0.0
2026-01-30 11:51:54.588990	343.7	23.8	-69.2	0.0
2026-01-30 11:51:55.703239	343.7	23.6	-70.0	0.0
2026-01-30 11:51:56.817022	343.7	23.4	-69.2	0.0
2026-01-30 11:51:57.930961	343.7	23.2	-69.8	0.0
2026-01-30 11:51:59.045743	343.7	23.0	-69.4	0.0
2026-01-30 11:52:00.161071	343.7	22.9	-69.8	0.0
2026-01-30 11:52:01.275102	343.7	22.7	-69.9	0.0
2026-01-30 11:52:02.389587	343.7	22.5	-70.0	0.0
2026-01-30 11:52:03.503772	343.7	22.3	-69.7	0.0
2026-01-30 11:52:04.617425	343.7	22.1	-69.6	0.0
2026-01-30 11:52:05.731553	343.7	22.0	-69.5	0.0
2026-01-30 11:52:06.845296	343.7	21.8	-69.9	0.0
2026-01-30 11:52:07.959492	343.8	21.6	-69.5	0.0
2026-01-30 11:52:09.074025	343.8	21.4	-69.7	0.0
2026-01-30 11:52:10.196513	343.8	21.3	-69.8	0.0
2026-01-30 11:52:11.310272	343.8	21.1	-69.7	0.0
2026-01-30 11:52:12.424321	343.8	20.9	-69.7	0.0
2026-01-30 11:52:13.537684	343.8	20.7	-69.9	0.0
2026-01-30 11:52:14.652599	343.8	20.6	-69.5	0.0
2026-01-30 11:52:15.765664	343.8	20.4	-70.0	0.0
2026-01-30 11:52:16.879798	343.8	20.2	-69.8	0.0
2026-01-30 11:52:17.994314	343.8	20.1	-70.0	0.0
2026-01-30 11:52:19.108861	343.8	19.9	-69.9	0.0
2026-01-30 11:52:20.222432	343.8	19.8	-69.8	0.0
2026-01-30 11:52:21.336495	343.8	19.6	-69.9	0.0
2026-01-30 11:52:22.451071	343.8	19.4	-68.6	0.0
2026-01-30 11:52:23.564658	343.8	19.3	-69.6	0.0
2026-01-30 11:52:24.679215	343.8	19.1	-69.9	0.0
2026-01-30 11:52:25.792958	343.8	19.0	-69.9	0.0
2026-01-30 11:52:26.906570	343.8	18.8	-68.0	0.0
2026-01-30 11:52:28.020004	343.8	18.7	-70.0	0.0
2026-01-30 11:52:29.134671	343.8	18.5	-68.0	0.0
2026-01-30 11:52:30.249041	343.8	18.4	-68.1	0.0
2026-01-30 11:52:31.362562	343.8	18.2	-69.4	0.0
2026-01-30 11:52:32.476934	343.8	18.1	-68.0	0.0
2026-01-30 11:52:33.590875	343.8	17.9	-68.8	0.0
2026-01-30 11:52:34.705226	343.8	17.8	-68.3	0.0
2026-01-30 11:52:35.819073	343.8	17.6	-68.3	0.0
2026-01-30 11:52:36.933803	343.8	17.5	-69.8	0.0
2026-01-30 11:52:38.048170	343.8	17.3	-69.8	0.0
2026-01-30 11:52:39.162959	343.8	17.2	-69.7	0.0
2026-01-30 11:52:40.276858	343.8	17.0	-69.8	0.0
2026-01-30 11:52:41.391818	343.8	16.9	-69.9	0.0
2026-01-30 11:52:42.506133	343.8	16.7	-69.9	0.0
2026-01-30 11:52:43.619829	343.8	16.6	-69.6	0.0
2026-01-30 11:52:44.734219	343.8	16.5	-67.5	0.0
2026-01-30 11:52:45.848156	343.8	16.3	-69.9	0.0
2026-01-30 11:52:46.961952	343.8	16.2	-69.9	0.0
2026-01-30 11:52:48.076100	343.8	16.1	-70.0	0.0
2026-01-30 11:52:49.190281	343.8	15.9	-69.8	0.0
