#Pass ID: 20260130_003628_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-30 00:36:33.361873

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26027.95014145  .00001625  00000+0  34068-3 0  9991
#TLE: 2 28376  98.3246 343.4102 0001490  68.0369 292.0990 14.61052138145735

#Time	Az	El	Level	SNR
2026-01-30 00:37:27.051035	18.4	22.3	-69.7	0.0
2026-01-30 00:37:28.165383	18.4	22.5	-69.8	0.0
2026-01-30 00:37:29.279746	18.4	22.7	-69.9	0.0
2026-01-30 00:37:30.393545	18.4	22.9	-69.6	0.0
2026-01-30 00:37:31.508148	18.5	23.0	-69.7	0.0
2026-01-30 00:37:32.622979	18.5	23.2	-69.8	0.0
2026-01-30 00:37:33.736507	18.5	23.4	-69.6	0.0
2026-01-30 00:37:34.858046	18.5	23.6	-69.8	0.0
2026-01-30 00:37:35.971097	18.6	23.8	-69.6	0.0
2026-01-30 00:37:37.085078	18.6	24.0	-69.6	0.0
2026-01-30 00:37:38.198609	18.6	24.2	-69.8	0.0
2026-01-30 00:37:39.312310	18.6	24.4	-69.5	0.0
2026-01-30 00:37:40.426397	18.7	24.6	-69.9	0.0
2026-01-30 00:37:41.540980	18.7	24.8	-69.7	0.0
2026-01-30 00:37:42.653778	18.7	25.0	-69.8	0.0
2026-01-30 00:37:43.767419	18.7	25.2	-70.0	0.0
2026-01-30 00:37:44.881897	18.8	25.4	-69.8	0.0
2026-01-30 00:37:46.001445	18.8	25.6	-69.4	0.0
2026-01-30 00:37:47.115333	18.8	25.8	-69.8	0.0
2026-01-30 00:37:48.229215	18.8	26.0	-69.8	0.0
2026-01-30 00:37:49.343369	18.9	26.2	-69.8	0.0
2026-01-30 00:37:50.456919	18.9	26.4	-69.7	0.0
2026-01-30 00:37:51.570261	18.9	26.6	-69.8	0.0
2026-01-30 00:37:52.684219	18.9	26.8	-69.8	0.0
2026-01-30 00:37:53.798274	19.0	27.1	-69.8	0.0
2026-01-30 00:37:54.912790	19.0	27.3	-69.8	0.0
2026-01-30 00:37:56.036299	19.0	27.5	-70.0	0.0
2026-01-30 00:37:57.149773	19.1	27.7	-69.8	0.0
2026-01-30 00:37:58.263441	19.1	27.9	-69.9	0.0
2026-01-30 00:37:59.377241	19.1	28.2	-69.7	0.0
2026-01-30 00:38:00.491069	19.1	28.4	-69.8	0.0
2026-01-30 00:38:01.605997	19.2	28.6	-69.8	0.0
2026-01-30 00:38:02.720337	19.2	28.9	-69.8	0.0
2026-01-30 00:38:03.835125	19.2	29.1	-69.9	0.0
2026-01-30 00:38:04.949767	19.3	29.3	-69.9	0.0
2026-01-30 00:38:06.067456	19.3	29.6	-69.7	0.0
2026-01-30 00:38:07.181693	19.3	29.8	-69.8	0.0
2026-01-30 00:38:08.295715	19.4	30.1	-69.9	0.0
2026-01-30 00:38:09.410073	19.4	30.3	-69.8	0.0
2026-01-30 00:38:10.523603	19.4	30.5	-69.7	0.0
2026-01-30 00:38:11.638129	19.5	30.8	-69.6	0.0
2026-01-30 00:38:12.751621	19.5	31.0	-69.9	0.0
2026-01-30 00:38:13.865902	19.5	31.3	-69.7	0.0
2026-01-30 00:38:14.979452	19.6	31.6	-69.8	0.0
2026-01-30 00:38:16.092316	19.6	31.8	-69.8	0.0
2026-01-30 00:38:17.205349	19.7	32.1	-69.8	0.0
2026-01-30 00:38:18.320554	19.7	32.3	-69.7	0.0
2026-01-30 00:38:19.438299	19.7	32.6	-69.8	0.0
2026-01-30 00:38:20.551465	19.8	32.9	-69.8	0.0
2026-01-30 00:38:21.664978	19.8	33.2	-69.6	0.0
2026-01-30 00:38:22.779041	19.9	33.4	-69.7	0.0
2026-01-30 00:38:23.893352	19.9	33.7	-69.7	0.0
2026-01-30 00:38:25.007022	19.9	34.0	-69.9	0.0
2026-01-30 00:38:26.120427	20.0	34.3	-69.7	0.0
2026-01-30 00:38:27.234695	20.0	34.6	-69.7	0.0
2026-01-30 00:38:28.348578	20.1	34.8	-69.7	0.0
2026-01-30 00:38:29.463195	20.1	35.1	-69.7	0.0
2026-01-30 00:38:30.576683	20.2	35.4	-69.5	0.0
2026-01-30 00:38:31.690705	20.2	35.7	-69.8	0.0
2026-01-30 00:38:32.803785	20.2	36.0	-69.8	0.0
2026-01-30 00:38:33.918441	20.3	36.3	-69.9	0.0
2026-01-30 00:38:35.032581	20.3	36.6	-69.8	0.0
2026-01-30 00:38:36.146303	20.4	36.9	-69.9	0.0
2026-01-30 00:38:37.259926	20.4	37.3	-69.7	0.0
2026-01-30 00:38:38.374212	20.5	37.6	-69.4	0.0
2026-01-30 00:38:39.488353	20.5	37.9	-69.8	0.0
2026-01-30 00:38:40.602794	20.6	38.2	-69.7	0.0
2026-01-30 00:38:41.716889	20.6	38.5	-69.8	0.0
2026-01-30 00:38:42.830963	20.7	38.9	-69.9	0.0
2026-01-30 00:38:43.944444	20.8	39.2	-69.6	0.0
2026-01-30 00:38:45.059023	20.8	39.5	-69.6	0.0
2026-01-30 00:38:46.172254	20.9	39.9	-69.7	0.0
2026-01-30 00:38:47.285651	20.9	40.2	-69.7	0.0
2026-01-30 00:38:48.398874	21.0	40.6	-69.6	0.0
2026-01-30 00:38:49.513572	21.1	40.9	-69.8	0.0
2026-01-30 00:38:50.627715	21.1	41.3	-69.5	0.0
2026-01-30 00:38:51.741446	21.2	41.6	-69.7	0.0
2026-01-30 00:38:52.856073	21.2	42.0	-69.3	0.0
2026-01-30 00:38:53.969044	21.3	42.3	-69.6	0.0
2026-01-30 00:38:55.082601	21.4	42.7	-69.7	0.0
2026-01-30 00:38:56.196924	21.5	43.1	-69.6	0.0
2026-01-30 00:38:57.310276	21.5	43.4	-69.6	0.0
2026-01-30 00:38:58.422950	21.6	43.8	-69.2	0.0
2026-01-30 00:38:59.536049	21.7	44.2	-69.6	0.0
2026-01-30 00:39:00.650412	21.8	44.6	-69.7	0.0
2026-01-30 00:39:01.764315	21.8	45.0	-69.7	0.0
2026-01-30 00:39:02.877850	21.9	45.4	-69.7	0.0
2026-01-30 00:39:03.991759	22.0	45.8	-69.6	0.0
2026-01-30 00:39:05.105337	22.1	46.2	-69.8	0.0
2026-01-30 00:39:06.219098	22.2	46.6	-69.7	0.0
2026-01-30 00:39:07.333128	22.3	47.0	-69.5	0.0
2026-01-30 00:39:08.446941	22.3	47.4	-69.7	0.0
2026-01-30 00:39:09.561742	22.4	47.8	-69.9	0.0
2026-01-30 00:39:10.675626	22.5	48.3	-69.9	0.0
2026-01-30 00:39:11.789970	22.6	48.7	-69.4	0.0
2026-01-30 00:39:12.904290	22.7	49.1	-69.8	0.0
2026-01-30 00:39:14.018484	22.8	49.5	-69.9	0.0
2026-01-30 00:39:15.141461	22.9	50.0	-69.7	0.0
2026-01-30 00:39:16.255870	23.1	50.4	-70.0	0.0
2026-01-30 00:39:17.368874	23.2	50.9	-69.9	0.0
2026-01-30 00:39:18.483104	23.3	51.3	-69.8	0.0
2026-01-30 00:39:19.597497	23.4	51.8	-69.8	0.0
2026-01-30 00:39:20.711264	23.5	52.3	-69.7	0.0
2026-01-30 00:39:21.824698	23.7	52.7	-69.3	0.0
2026-01-30 00:39:22.938912	23.8	53.2	-69.6	0.0
2026-01-30 00:39:24.052661	23.9	53.7	-69.7	0.0
2026-01-30 00:39:25.167428	24.1	54.2	-69.8	0.0
2026-01-30 00:39:26.282911	24.2	54.6	-69.8	0.0
2026-01-30 00:39:27.398548	24.4	55.1	-69.9	0.0
2026-01-30 00:39:28.512549	24.5	55.6	-69.6	0.0
2026-01-30 00:39:29.625712	24.7	56.1	-69.3	0.0
2026-01-30 00:39:30.740620	24.8	56.6	-69.6	0.0
2026-01-30 00:39:31.853381	25.0	57.1	-69.6	0.0
2026-01-30 00:39:32.970380	25.2	57.7	-69.7	0.0
2026-01-30 00:39:34.083898	25.4	58.2	-69.6	0.0
2026-01-30 00:39:35.198750	25.6	58.7	-69.9	0.0
2026-01-30 00:39:36.312082	25.8	59.2	-69.8	0.0
2026-01-30 00:39:37.426928	26.0	59.8	-69.8	0.0
2026-01-30 00:39:38.540971	26.2	60.3	-69.7	0.0
2026-01-30 00:39:39.654954	26.4	60.8	-69.6	0.0
2026-01-30 00:39:40.769257	26.7	61.4	-69.8	0.0
2026-01-30 00:39:41.883167	26.9	61.9	-69.7	0.0
2026-01-30 00:39:42.997966	27.2	62.5	-69.8	0.0
2026-01-30 00:39:44.110926	27.4	63.0	-69.7	0.0
2026-01-30 00:39:45.225374	27.7	63.6	-69.7	0.0
2026-01-30 00:39:46.338829	28.0	64.2	-69.7	0.0
2026-01-30 00:39:47.451825	28.3	64.7	-69.8	0.0
2026-01-30 00:39:48.565883	28.7	65.3	-69.8	0.0
2026-01-30 00:39:49.678933	29.0	65.9	-69.5	0.0
2026-01-30 00:39:50.794404	29.4	66.5	-70.0	0.0
2026-01-30 00:39:51.910522	29.8	67.0	-70.0	0.0
2026-01-30 00:39:53.024221	30.2	67.6	-69.9	0.0
2026-01-30 00:39:54.137759	30.6	68.2	-69.5	0.0
2026-01-30 00:39:55.251081	31.1	68.8	-69.8	0.0
2026-01-30 00:39:56.364939	31.5	69.4	-69.7	0.0
2026-01-30 00:39:57.478852	32.1	70.0	-69.9	0.0
2026-01-30 00:39:58.593406	32.6	70.6	-69.2	0.0
2026-01-30 00:39:59.707029	33.2	71.2	-69.6	0.0
2026-01-30 00:40:00.824977	33.8	71.8	-69.6	0.0
2026-01-30 00:40:01.939011	34.5	72.4	-69.7	0.0
2026-01-30 00:40:03.055559	35.2	73.0	-69.7	0.0
2026-01-30 00:40:04.169487	36.0	73.6	-69.6	0.0
2026-01-30 00:40:05.285275	36.9	74.2	-69.6	0.0
2026-01-30 00:40:06.412908	37.8	74.9	-69.7	0.0
2026-01-30 00:40:07.534707	38.8	75.5	-69.9	0.0
2026-01-30 00:40:08.648874	39.9	76.1	-69.8	0.0
2026-01-30 00:40:09.769951	41.1	76.7	-69.4	0.0
2026-01-30 00:40:10.883134	42.4	77.3	-69.4	0.0
2026-01-30 00:40:12.000110	43.8	77.9	-69.8	0.0
2026-01-30 00:40:13.113266	45.4	78.5	-69.8	0.0
2026-01-30 00:40:14.227028	47.1	79.0	-69.7	0.0
2026-01-30 00:40:15.341281	49.1	79.6	-69.7	0.0
2026-01-30 00:40:16.455487	51.3	80.2	-69.8	0.0
2026-01-30 00:40:17.568887	53.7	80.7	-69.7	0.0
2026-01-30 00:40:18.682520	56.5	81.2	-69.9	0.0
2026-01-30 00:40:19.797062	59.6	81.7	-69.8	0.0
2026-01-30 00:40:20.912029	63.1	82.2	-69.6	0.0
2026-01-30 00:40:22.026031	67.1	82.7	-69.7	0.0
2026-01-30 00:40:23.140019	71.5	83.1	-69.6	0.0
2026-01-30 00:40:24.254492	76.5	83.5	-69.6	0.0
2026-01-30 00:40:25.367747	82.0	83.8	-69.7	0.0
2026-01-30 00:40:26.481591	88.1	84.0	-69.8	0.0
2026-01-30 00:40:27.596085	94.6	84.2	-69.8	0.0
2026-01-30 00:40:28.709223	101.4	84.3	-69.9	0.0
2026-01-30 00:40:29.823802	108.3	84.3	-69.6	0.0
2026-01-30 00:40:30.937729	115.2	84.2	-69.7	0.0
2026-01-30 00:40:32.052538	121.8	84.1	-69.8	0.0
2026-01-30 00:40:33.166975	128.1	83.9	-69.7	0.0
2026-01-30 00:40:34.280438	133.8	83.6	-69.6	0.0
2026-01-30 00:40:35.394660	139.0	83.2	-69.7	0.0
2026-01-30 00:40:36.508192	143.6	82.8	-69.8	0.0
2026-01-30 00:40:37.621616	147.8	82.4	-69.5	0.0
2026-01-30 00:40:38.736326	151.5	81.9	-69.5	0.0
2026-01-30 00:40:39.849566	154.7	81.4	-69.4	0.0
2026-01-30 00:40:40.961752	157.6	80.9	-69.7	0.0
2026-01-30 00:40:42.077393	160.2	80.4	-69.9	0.0
2026-01-30 00:40:43.191530	162.4	79.8	-69.7	0.0
2026-01-30 00:40:44.305502	164.5	79.3	-69.7	0.0
2026-01-30 00:40:45.422331	166.3	78.7	-69.7	0.0
2026-01-30 00:40:46.535547	168.0	78.1	-69.8	0.0
2026-01-30 00:40:47.649857	169.5	77.5	-69.6	0.0
2026-01-30 00:40:48.764244	170.8	76.9	-69.7	0.0
2026-01-30 00:40:49.877948	172.0	76.3	-69.7	0.0
2026-01-30 00:40:50.993321	173.2	75.7	-69.9	0.0
2026-01-30 00:40:52.106841	174.2	75.1	-69.2	0.0
2026-01-30 00:40:53.219871	175.1	74.5	-69.9	0.0
2026-01-30 00:40:54.333568	176.0	73.9	-69.8	0.0
2026-01-30 00:40:55.447961	176.8	73.3	-69.7	0.0
2026-01-30 00:40:56.562191	177.6	72.7	-69.9	0.0
2026-01-30 00:40:57.675700	178.3	72.1	-69.6	0.0
2026-01-30 00:40:58.789742	178.9	71.4	-70.0	0.0
2026-01-30 00:40:59.903365	179.5	70.8	-69.8	0.0
2026-01-30 00:41:01.017895	180.1	70.2	-69.9	0.0
2026-01-30 00:41:02.131057	180.6	69.6	-69.8	0.0
2026-01-30 00:41:03.245039	181.1	69.0	-69.8	0.0
2026-01-30 00:41:04.359552	181.6	68.4	-69.6	0.0
2026-01-30 00:41:05.473451	182.0	67.9	-69.8	0.0
2026-01-30 00:41:06.588127	182.4	67.3	-69.8	0.0
2026-01-30 00:41:07.701828	182.8	66.7	-69.8	0.0
2026-01-30 00:41:08.819566	183.2	66.1	-69.8	0.0
2026-01-30 00:41:09.932910	183.5	65.5	-69.7	0.0
2026-01-30 00:41:11.047184	183.9	64.9	-69.9	0.0
2026-01-30 00:41:12.161259	184.2	64.4	-69.7	0.0
2026-01-30 00:41:13.275709	184.5	63.8	-69.5	0.0
2026-01-30 00:41:14.389127	184.8	63.2	-69.5	0.0
2026-01-30 00:41:15.503302	185.1	62.7	-69.6	0.0
2026-01-30 00:41:16.616868	185.3	62.1	-69.6	0.0
2026-01-30 00:41:17.731176	185.6	61.6	-69.5	0.0
2026-01-30 00:41:18.844763	185.8	61.0	-69.7	0.0
2026-01-30 00:41:19.961732	186.1	60.5	-69.6	0.0
2026-01-30 00:41:21.075057	186.3	59.9	-69.5	0.0
2026-01-30 00:41:22.188892	186.5	59.4	-69.5	0.0
2026-01-30 00:41:23.303463	186.7	58.9	-69.8	0.0
2026-01-30 00:41:24.417168	186.9	58.3	-69.7	0.0
2026-01-30 00:41:25.530191	187.1	57.8	-69.7	0.0
2026-01-30 00:41:26.644023	187.3	57.3	-69.8	0.0
2026-01-30 00:41:27.759397	187.4	56.8	-69.6	0.0
2026-01-30 00:41:28.873487	187.6	56.3	-69.7	0.0
2026-01-30 00:41:29.988023	187.8	55.8	-69.4	0.0
2026-01-30 00:41:31.104328	187.9	55.3	-69.9	0.0
2026-01-30 00:41:32.217583	188.1	54.8	-69.7	0.0
2026-01-30 00:41:33.331128	188.2	54.3	-70.0	0.0
2026-01-30 00:41:34.444773	188.4	53.8	-69.4	0.0
2026-01-30 00:41:35.559205	188.5	53.3	-70.0	0.0
2026-01-30 00:41:36.673019	188.6	52.9	-69.6	0.0
2026-01-30 00:41:37.786570	188.8	52.4	-69.9	0.0
2026-01-30 00:41:38.900820	188.9	51.9	-69.9	0.0
2026-01-30 00:41:40.015825	189.0	51.5	-69.8	0.0
2026-01-30 00:41:41.128990	189.1	51.0	-69.9	0.0
2026-01-30 00:41:42.246209	189.3	50.5	-69.8	0.0
2026-01-30 00:41:43.360242	189.4	50.1	-70.0	0.0
2026-01-30 00:41:44.474117	189.5	49.7	-69.6	0.0
2026-01-30 00:41:45.587283	189.6	49.2	-69.8	0.0
2026-01-30 00:41:46.701104	189.7	48.8	-69.8	0.0
2026-01-30 00:41:47.815444	189.8	48.4	-69.8	0.0
2026-01-30 00:41:48.928229	189.9	47.9	-69.8	0.0
2026-01-30 00:41:50.042797	190.0	47.5	-69.6	0.0
2026-01-30 00:41:51.156681	190.1	47.1	-69.8	0.0
2026-01-30 00:41:52.269559	190.2	46.7	-69.7	0.0
2026-01-30 00:41:53.384399	190.2	46.3	-69.7	0.0
2026-01-30 00:41:54.498132	190.3	45.9	-69.9	0.0
2026-01-30 00:41:55.611402	190.4	45.5	-70.0	0.0
2026-01-30 00:41:56.725172	190.5	45.1	-69.6	0.0
2026-01-30 00:41:57.839331	190.6	44.7	-69.8	0.0
2026-01-30 00:41:58.953348	190.6	44.3	-69.9	0.0
2026-01-30 00:42:00.068354	190.7	43.9	-69.8	0.0
2026-01-30 00:42:01.183503	190.8	43.5	-69.6	0.0
2026-01-30 00:42:02.297681	190.9	43.1	-69.7	0.0
2026-01-30 00:42:03.411568	190.9	42.8	-69.8	0.0
2026-01-30 00:42:04.528089	191.0	42.4	-70.0	0.0
2026-01-30 00:42:05.641107	191.1	42.0	-69.7	0.0
2026-01-30 00:42:06.755153	191.1	41.7	-69.9	0.0
2026-01-30 00:42:07.869199	191.2	41.3	-69.6	0.0
2026-01-30 00:42:08.983076	191.3	40.9	-69.6	0.0
2026-01-30 00:42:10.097356	191.3	40.6	-69.2	0.0
2026-01-30 00:42:11.210304	191.4	40.2	-69.7	0.0
2026-01-30 00:42:12.324085	191.5	39.9	-69.8	0.0
2026-01-30 00:42:13.437285	191.5	39.6	-69.7	0.0
2026-01-30 00:42:14.551741	191.6	39.2	-69.6	0.0
2026-01-30 00:42:15.666093	191.6	38.9	-69.8	0.0
2026-01-30 00:42:16.779687	191.7	38.6	-70.0	0.0
2026-01-30 00:42:17.893151	191.7	38.2	-69.8	0.0
2026-01-30 00:42:19.006420	191.8	37.9	-69.8	0.0
2026-01-30 00:42:20.120706	191.8	37.6	-69.8	0.0
2026-01-30 00:42:21.235289	191.9	37.3	-69.9	0.0
2026-01-30 00:42:22.349488	191.9	37.0	-69.6	0.0
2026-01-30 00:42:23.464094	192.0	36.6	-69.6	0.0
2026-01-30 00:42:24.577632	192.0	36.3	-69.7	0.0
2026-01-30 00:42:25.691705	192.1	36.0	-69.7	0.0
2026-01-30 00:42:26.806293	192.1	35.7	-69.9	0.0
2026-01-30 00:42:27.928420	192.2	35.4	-69.6	0.0
2026-01-30 00:42:29.042911	192.2	35.1	-69.5	0.0
2026-01-30 00:42:30.157431	192.3	34.8	-69.7	0.0
2026-01-30 00:42:31.271939	192.3	34.5	-69.8	0.0
2026-01-30 00:42:32.386000	192.4	34.3	-69.8	0.0
2026-01-30 00:42:33.500460	192.4	34.0	-69.6	0.0
2026-01-30 00:42:34.614513	192.4	33.7	-69.6	0.0
2026-01-30 00:42:35.728419	192.5	33.4	-69.7	0.0
2026-01-30 00:42:36.841644	192.5	33.1	-69.5	0.0
2026-01-30 00:42:37.955540	192.6	32.9	-69.7	0.0
2026-01-30 00:42:39.070237	192.6	32.6	-69.8	0.0
2026-01-30 00:42:40.184353	192.6	32.3	-69.5	0.0
2026-01-30 00:42:41.303693	192.7	32.1	-69.8	0.0
2026-01-30 00:42:42.416911	192.7	31.8	-69.7	0.0
2026-01-30 00:42:43.530729	192.7	31.5	-69.6	0.0
2026-01-30 00:42:44.644527	192.8	31.3	-69.5	0.0
2026-01-30 00:42:45.758317	192.8	31.0	-69.8	0.0
2026-01-30 00:42:46.872052	192.8	30.8	-69.7	0.0
2026-01-30 00:42:47.985782	192.9	30.5	-69.5	0.0
2026-01-30 00:42:49.099423	192.9	30.3	-69.8	0.0
2026-01-30 00:42:50.213512	193.0	30.0	-69.6	0.0
2026-01-30 00:42:51.327314	193.0	29.8	-69.7	0.0
2026-01-30 00:42:52.440635	193.0	29.5	-70.0	0.0
2026-01-30 00:42:53.554742	193.0	29.3	-69.6	0.0
2026-01-30 00:42:54.667994	193.1	29.0	-69.8	0.0
2026-01-30 00:42:55.781743	193.1	28.8	-69.8	0.0
2026-01-30 00:42:56.895537	193.1	28.6	-69.8	0.0
2026-01-30 00:42:58.009304	193.2	28.3	-69.8	0.0
2026-01-30 00:42:59.122487	193.2	28.1	-69.8	0.0
2026-01-30 00:43:00.236750	193.2	27.9	-69.7	0.0
2026-01-30 00:43:01.352144	193.3	27.7	-69.9	0.0
2026-01-30 00:43:02.466884	193.3	27.4	-69.8	0.0
2026-01-30 00:43:03.581467	193.3	27.2	-70.0	0.0
2026-01-30 00:43:04.695321	193.3	27.0	-69.9	0.0
2026-01-30 00:43:05.808305	193.4	26.8	-69.9	0.0
2026-01-30 00:43:06.920983	193.4	26.6	-69.9	0.0
2026-01-30 00:43:08.034677	193.4	26.3	-70.0	0.0
2026-01-30 00:43:09.155747	193.5	26.1	-69.7	0.0
2026-01-30 00:43:10.278048	193.5	25.9	-69.7	0.0
2026-01-30 00:43:11.393188	193.5	25.7	-70.0	0.0
2026-01-30 00:43:12.506188	193.5	25.5	-70.0	0.0
2026-01-30 00:43:13.620271	193.6	25.3	-69.8	0.0
2026-01-30 00:43:14.737465	193.6	25.1	-69.6	0.0
2026-01-30 00:43:15.851383	193.6	24.9	-70.0	0.0
2026-01-30 00:43:16.965184	193.6	24.7	-69.7	0.0
2026-01-30 00:43:18.094662	193.7	24.5	-69.8	0.0
2026-01-30 00:43:19.208260	193.7	24.3	-69.8	0.0
2026-01-30 00:43:20.323508	193.7	24.1	-70.0	0.0
2026-01-30 00:43:21.438019	193.7	23.9	-70.0	0.0
2026-01-30 00:43:22.553164	193.8	23.7	-69.9	0.0
2026-01-30 00:43:23.666883	193.8	23.5	-69.8	0.0
2026-01-30 00:43:24.784771	193.8	23.3	-69.9	0.0
2026-01-30 00:43:25.898190	193.8	23.1	-69.8	0.0
2026-01-30 00:43:27.012177	193.8	23.0	-69.8	0.0
2026-01-30 00:43:28.125372	193.9	22.8	-69.6	0.0
2026-01-30 00:43:29.239501	193.9	22.6	-69.8	0.0
2026-01-30 00:43:30.353384	193.9	22.4	-69.5	0.0
2026-01-30 00:43:31.467156	193.9	22.2	-69.8	0.0
2026-01-30 00:43:32.580970	194.0	22.0	-69.9	0.0
2026-01-30 00:43:33.695433	194.0	21.9	-70.0	0.0
2026-01-30 00:43:34.812982	194.0	21.7	-69.8	0.0
2026-01-30 00:43:35.926823	194.0	21.5	-69.8	0.0
2026-01-30 00:43:37.040516	194.0	21.3	-69.8	0.0
2026-01-30 00:43:38.153599	194.1	21.2	-69.9	0.0
2026-01-30 00:43:39.267304	194.1	21.0	-69.9	0.0
2026-01-30 00:43:40.381248	194.1	20.8	-69.7	0.0
2026-01-30 00:43:41.495190	194.1	20.7	-69.7	0.0
2026-01-30 00:43:42.610170	194.1	20.5	-69.5	0.0
2026-01-30 00:43:43.724029	194.2	20.3	-69.6	0.0
2026-01-30 00:43:44.839059	194.2	20.2	-69.5	0.0
2026-01-30 00:43:45.955534	194.2	20.0	-69.8	0.0
2026-01-30 00:43:47.069457	194.2	19.8	-69.9	0.0
2026-01-30 00:43:48.183637	194.2	19.7	-69.7	0.0
2026-01-30 00:43:49.297211	194.3	19.5	-69.7	0.0
2026-01-30 00:43:50.410768	194.3	19.3	-69.6	0.0
2026-01-30 00:43:51.525492	194.3	19.2	-69.7	0.0
2026-01-30 00:43:52.638546	194.3	19.0	-69.6	0.0
2026-01-30 00:43:53.751487	194.3	18.9	-69.8	0.0
2026-01-30 00:43:54.865308	194.3	18.7	-69.7	0.0
2026-01-30 00:43:55.979984	194.4	18.6	-69.8	0.0
2026-01-30 00:43:57.094612	194.4	18.4	-69.8	0.0
2026-01-30 00:43:58.213530	194.4	18.3	-69.6	0.0
2026-01-30 00:43:59.327007	194.4	18.1	-69.8	0.0
2026-01-30 00:44:00.441890	194.4	18.0	-69.7	0.0
2026-01-30 00:44:01.555542	194.4	17.8	-70.0	0.0
2026-01-30 00:44:02.670071	194.5	17.7	-69.9	0.0
2026-01-30 00:44:03.783723	194.5	17.5	-69.7	0.0
2026-01-30 00:44:04.897478	194.5	17.4	-69.9	0.0
2026-01-30 00:44:06.011090	194.5	17.2	-69.9	0.0
2026-01-30 00:44:07.123875	194.5	17.1	-69.5	0.0
2026-01-30 00:44:08.237869	194.5	16.9	-69.8	0.0
2026-01-30 00:44:09.351992	194.6	16.8	-69.9	0.0
2026-01-30 00:44:10.465936	194.6	16.7	-69.8	0.0
2026-01-30 00:44:11.579748	194.6	16.5	-70.0	0.0
2026-01-30 00:44:12.693591	194.6	16.4	-69.8	0.0
2026-01-30 00:44:13.807803	194.6	16.2	-69.8	0.0
2026-01-30 00:44:14.921340	194.6	16.1	-69.4	0.0
2026-01-30 00:44:16.035497	194.7	16.0	-69.5	0.0
2026-01-30 00:44:17.150159	194.7	15.8	-70.0	0.0
2026-01-30 00:44:18.264273	194.7	15.7	-69.8	0.0
2026-01-30 00:44:19.378957	194.7	15.6	-69.7	0.0
2026-01-30 00:44:20.491834	194.7	15.4	-69.6	0.0
