#Pass ID: 20260130_101107_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-30 10:11:12.107875

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26029.45679244  .00001726  00000+0  36127-3 0  9995
#TLE: 2 28376  98.3247 344.9252 0001472  67.7438 292.3918 14.61058535145955

#Time	Az	El	Level	SNR
2026-01-30 10:11:18.269007	124.1	15.7	-69.8	0.0
2026-01-30 10:11:19.383858	124.0	15.8	-69.3	0.0
2026-01-30 10:11:20.498740	123.8	15.9	-69.8	0.0
2026-01-30 10:11:21.611844	123.7	16.0	-69.4	0.0
2026-01-30 10:11:22.725654	123.6	16.1	-69.5	0.0
2026-01-30 10:11:23.839471	123.4	16.3	-69.8	0.0
2026-01-30 10:11:24.952599	123.3	16.4	-69.6	0.0
2026-01-30 10:11:26.067026	123.1	16.5	-69.8	0.0
2026-01-30 10:11:27.180434	123.0	16.6	-69.8	0.0
2026-01-30 10:11:28.293627	122.9	16.7	-69.6	0.0
2026-01-30 10:11:29.408344	122.7	16.9	-69.5	0.0
2026-01-30 10:11:30.522783	122.6	17.0	-69.8	0.0
2026-01-30 10:11:31.636641	122.4	17.1	-69.7	0.0
2026-01-30 10:11:32.750455	122.3	17.2	-69.8	0.0
2026-01-30 10:11:33.863526	122.1	17.4	-69.9	0.0
2026-01-30 10:11:34.977955	122.0	17.5	-69.7	0.0
2026-01-30 10:11:36.091057	121.8	17.6	-69.7	0.0
2026-01-30 10:11:37.208007	121.7	17.8	-69.7	0.0
2026-01-30 10:11:38.321189	121.5	17.9	-69.9	0.0
2026-01-30 10:11:39.437154	121.4	18.0	-69.7	0.0
2026-01-30 10:11:40.550922	121.2	18.1	-69.6	0.0
2026-01-30 10:11:41.664686	121.1	18.3	-69.7	0.0
2026-01-30 10:11:42.778599	120.9	18.4	-69.8	0.0
2026-01-30 10:11:43.892708	120.8	18.5	-69.6	0.0
2026-01-30 10:11:45.006996	120.6	18.7	-69.7	0.0
2026-01-30 10:11:46.122427	120.4	18.8	-69.7	0.0
2026-01-30 10:11:47.237090	120.3	18.9	-69.9	0.0
2026-01-30 10:11:48.351826	120.1	19.1	-69.8	0.0
2026-01-30 10:11:49.465691	119.9	19.2	-67.7	0.0
2026-01-30 10:11:50.579807	119.8	19.3	-69.7	0.0
2026-01-30 10:11:51.693819	119.6	19.5	-69.7	0.0
2026-01-30 10:11:52.807160	119.4	19.6	-70.0	0.0
2026-01-30 10:11:53.921098	119.2	19.7	-69.6	0.0
2026-01-30 10:11:55.034954	119.1	19.9	-69.9	0.0
2026-01-30 10:11:56.148118	118.9	20.0	-69.6	0.0
2026-01-30 10:11:57.262433	118.7	20.1	-69.4	0.0
2026-01-30 10:11:58.376662	118.5	20.3	-69.7	0.0
2026-01-30 10:11:59.490094	118.3	20.4	-68.6	0.0
2026-01-30 10:12:00.604494	118.2	20.6	-69.6	0.0
2026-01-30 10:12:01.718117	118.0	20.7	-69.8	0.0
2026-01-30 10:12:02.832859	117.8	20.8	-69.7	0.0
2026-01-30 10:12:03.946762	117.6	21.0	-67.9	0.0
2026-01-30 10:12:05.060947	117.4	21.1	-69.8	0.0
2026-01-30 10:12:06.174473	117.2	21.3	-69.9	0.0
2026-01-30 10:12:07.287347	117.0	21.4	-69.3	0.0
2026-01-30 10:12:08.400504	116.8	21.6	-69.7	0.0
2026-01-30 10:12:09.513946	116.6	21.7	-69.8	0.0
2026-01-30 10:12:10.627528	116.4	21.8	-69.4	0.0
2026-01-30 10:12:11.742109	116.2	22.0	-69.4	0.0
2026-01-30 10:12:12.856398	116.0	22.1	-69.6	0.0
2026-01-30 10:12:13.970676	115.8	22.3	-69.6	0.0
2026-01-30 10:12:15.085277	115.6	22.4	-69.9	0.0
2026-01-30 10:12:16.198168	115.4	22.6	-69.8	0.0
2026-01-30 10:12:17.312459	115.2	22.7	-69.9	0.0
2026-01-30 10:12:18.427151	114.9	22.9	-69.3	0.0
2026-01-30 10:12:19.540419	114.7	23.0	-67.7	0.0
2026-01-30 10:12:20.654105	114.5	23.2	-69.5	0.0
2026-01-30 10:12:21.767648	114.3	23.3	-69.6	0.0
2026-01-30 10:12:22.882042	114.1	23.5	-69.7	0.0
2026-01-30 10:12:23.996233	113.8	23.6	-69.9	0.0
2026-01-30 10:12:25.110220	113.6	23.8	-69.2	0.0
2026-01-30 10:12:26.224035	113.4	23.9	-69.1	0.0
2026-01-30 10:12:27.337142	113.1	24.1	-69.7	0.0
2026-01-30 10:12:28.450835	112.9	24.2	-69.6	0.0
2026-01-30 10:12:29.564208	112.7	24.4	-69.5	0.0
2026-01-30 10:12:30.678244	112.4	24.5	-69.6	0.0
2026-01-30 10:12:31.791982	112.2	24.7	-69.8	0.0
2026-01-30 10:12:32.912459	111.9	24.8	-69.7	0.0
2026-01-30 10:12:34.026593	111.7	25.0	-67.4	0.0
2026-01-30 10:12:35.140420	111.4	25.1	-67.3	0.0
2026-01-30 10:12:36.253631	111.2	25.3	-69.7	0.0
2026-01-30 10:12:37.367872	110.9	25.4	-69.7	0.0
2026-01-30 10:12:38.481811	110.7	25.6	-69.5	0.0
2026-01-30 10:12:39.596563	110.4	25.8	-69.7	0.0
2026-01-30 10:12:40.709917	110.1	25.9	-69.6	0.0
2026-01-30 10:12:41.823708	109.9	26.1	-69.7	0.0
2026-01-30 10:12:42.937561	109.6	26.2	-70.0	0.0
2026-01-30 10:12:44.051210	109.3	26.4	-70.0	0.0
2026-01-30 10:12:45.172441	109.0	26.5	-69.7	0.0
