#Pass ID: 20260124_014631_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 01:48:42

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26022.92790088  .00000200  00000+0  11571-3 0  9994
#TLE: 2 37849  98.7820 324.9085 0002258  50.1112 310.0263 14.19528452737839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 01:48:42.97	356.22	9.28	-46.1	-64.6	3.8	7.43e-01	0	61	0	0	63	30860
2026-01-24 01:48:43.98	356.09	9.34	-45.4	-60.0	3.8	1.49e+00	0	61	104	0	62	19187
2026-01-24 01:48:44.99	355.96	9.40	-45.4	-60.0	3.8	1.49e+00	0	61	104	0	62	19258
2026-01-24 01:48:46.00	355.83	9.45	-45.3	-59.9	3.8	1.49e+00	0	61	104	0	62	19102
2026-01-24 01:48:47.01	355.70	9.51	-45.3	-59.9	3.8	1.49e+00	0	61	104	0	62	19116
2026-01-24 01:48:48.02	355.57	9.57	-45.3	-59.9	3.8	1.49e+00	0	61	104	0	62	19009
2026-01-24 01:48:49.03	355.43	9.63	-45.2	-59.8	3.8	1.49e+00	0	61	104	0	62	18841
2026-01-24 01:48:50.04	355.30	9.68	-45.0	-59.7	3.8	1.49e+00	0	61	104	0	62	18520
2026-01-24 01:48:51.05	355.17	9.74	-44.6	-59.2	3.8	1.49e+00	0	61	104	0	61	18616
2026-01-24 01:48:52.06	355.03	9.80	-42.1	-56.6	3.8	1.49e+00	0	61	104	0	56	18439
2026-01-24 01:48:53.07	354.90	9.86	-41.5	-55.9	3.8	1.49e+00	0	61	104	0	54	19083
2026-01-24 01:48:54.08	354.76	9.91	-41.1	-55.6	3.8	1.49e+00	0	61	104	0	54	18388
2026-01-24 01:48:55.09	354.63	9.97	-41.1	-55.6	3.8	1.49e+00	0	61	104	0	54	18378
2026-01-24 01:48:56.10	354.49	10.03	-40.8	-55.4	3.8	1.49e+00	0	61	104	0	53	19032
2026-01-24 01:48:57.11	354.36	10.09	-40.8	-55.4	3.9	1.49e+00	0	61	104	0	53	18981
2026-01-24 01:48:58.12	354.22	10.14	-40.9	-55.4	3.9	1.49e+00	0	61	104	0	53	19051
2026-01-24 01:48:59.13	354.08	10.20	-40.9	-55.4	3.9	1.49e+00	0	61	104	0	53	18981
2026-01-24 01:49:00.14	353.94	10.26	-40.8	-55.4	3.8	1.49e+00	0	61	104	0	53	19045
2026-01-24 01:49:01.15	353.80	10.31	-40.9	-55.4	3.9	1.49e+00	0	61	104	0	53	19037
2026-01-24 01:49:02.17	353.66	10.37	-40.9	-55.4	3.8	1.49e+00	0	61	104	0	53	19143
2026-01-24 01:49:03.18	353.52	10.43	-40.9	-55.4	3.8	1.49e+00	0	61	104	0	53	19114
2026-01-24 01:49:04.19	353.38	10.49	-40.8	-55.4	3.8	1.49e+00	0	61	104	0	53	19109
2026-01-24 01:49:05.20	353.24	10.54	-40.9	-55.4	3.8	1.49e+00	0	61	104	0	53	19139
2026-01-24 01:49:06.21	353.10	10.60	-40.8	-55.5	3.8	1.49e+00	0	61	104	0	53	19197
2026-01-24 01:49:07.22	352.96	10.66	-40.9	-55.4	3.8	1.49e+00	0	61	104	0	53	19130
2026-01-24 01:49:08.23	352.81	10.71	-40.9	-55.4	3.8	1.49e+00	0	61	104	0	53	19119
2026-01-24 01:49:09.24	352.67	10.77	-40.9	-55.5	3.8	1.49e+00	0	62	104	0	53	19223
2026-01-24 01:49:10.25	352.52	10.83	-40.9	-55.5	3.8	1.49e+00	0	61	104	0	53	19224
2026-01-24 01:49:11.26	352.38	10.89	-40.8	-55.5	3.8	1.49e+00	0	61	104	0	53	19324
2026-01-24 01:49:12.27	352.24	10.94	-40.8	-55.5	3.8	1.49e+00	0	61	104	0	53	19212
2026-01-24 01:49:13.28	352.09	11.00	-40.8	-55.4	3.8	1.49e+00	0	62	104	0	53	19110
2026-01-24 01:49:14.29	351.94	11.06	-40.8	-55.4	3.8	1.49e+00	0	61	104	0	53	19107
2026-01-24 01:49:15.30	351.80	11.11	-40.8	-55.4	3.8	1.49e+00	0	61	104	0	53	19108
2026-01-24 01:49:16.31	351.65	11.17	-40.8	-55.4	3.9	1.49e+00	0	61	104	0	53	18978
2026-01-24 01:49:17.32	351.50	11.23	-40.8	-55.4	3.9	1.49e+00	0	61	104	0	53	18967
2026-01-24 01:49:18.34	351.35	11.28	-40.9	-55.4	3.8	1.49e+00	0	61	104	0	53	19005
2026-01-24 01:49:19.35	351.20	11.34	-40.9	-55.4	3.8	1.49e+00	0	62	104	0	53	18998
2026-01-24 01:49:20.36	351.05	11.40	-40.9	-55.4	3.8	1.49e+00	0	61	104	0	53	19116
2026-01-24 01:49:21.37	350.90	11.45	-40.8	-55.5	3.8	1.49e+00	0	61	104	0	53	19196
2026-01-24 01:49:22.38	350.75	11.51	-40.8	-55.5	3.8	1.49e+00	0	61	104	0	53	19229
2026-01-24 01:49:23.39	350.60	11.56	-40.8	-55.5	3.8	1.49e+00	0	61	104	0	53	19228
2026-01-24 01:49:24.40	350.45	11.62	-41.0	-55.5	3.8	1.49e+00	0	61	104	0	53	19340
2026-01-24 01:49:25.41	350.29	11.68	-41.0	-55.5	3.8	1.49e+00	0	61	104	0	53	19368
2026-01-24 01:49:26.42	350.14	11.73	-41.0	-55.5	3.8	1.49e+00	0	62	104	0	53	19329
2026-01-24 01:49:27.43	349.98	11.79	-41.0	-55.5	3.8	1.49e+00	0	61	104	0	53	19344
2026-01-24 01:49:28.44	349.83	11.84	-41.0	-55.5	3.8	1.49e+00	0	62	104	0	53	19353
2026-01-24 01:49:29.45	349.67	11.90	-41.0	-55.5	3.8	1.49e+00	0	62	104	0	53	19362
2026-01-24 01:49:30.46	349.52	11.95	-41.0	-55.5	3.8	1.49e+00	0	62	104	0	53	19321
2026-01-24 01:49:31.47	349.36	12.01	-41.0	-55.5	3.8	1.49e+00	0	61	104	0	53	19351
