#Pass ID: 20260124_042657_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-24 04:26:58

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26022.96857035  .00000014  00000+0  27449-4 0  9991
#TLE: 2 49008  98.7488  28.0032 0002359 122.8887 237.2516 14.19886951235971

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 04:26:58.30	14.06	2.07	-42.6	-53.5	3.8	8.45e-01	0	52	0	0	56	12216
2026-01-24 04:26:59.31	14.04	2.13	-42.6	-53.5	3.8	8.47e-01	0	52	104	0	56	12228
2026-01-24 04:27:00.32	14.02	2.19	-42.6	-53.5	3.8	8.45e-01	0	52	104	0	56	12226
2026-01-24 04:27:01.33	14.00	2.26	-42.6	-53.5	3.8	8.46e-01	0	53	104	0	56	12188
2026-01-24 04:27:02.34	13.98	2.32	-42.6	-53.5	3.8	8.47e-01	0	53	104	0	56	12217
2026-01-24 04:27:03.35	13.97	2.39	-42.6	-53.5	3.8	8.47e-01	0	53	104	0	56	12228
2026-01-24 04:27:04.36	13.95	2.45	-42.6	-53.5	3.8	8.46e-01	0	53	104	0	56	12151
2026-01-24 04:27:05.37	13.93	2.52	-42.6	-53.5	3.8	8.46e-01	0	53	104	0	56	12146
2026-01-24 04:27:06.38	13.91	2.58	-42.6	-53.6	3.8	8.46e-01	0	53	104	0	56	12248
2026-01-24 04:27:07.39	13.89	2.65	-42.6	-53.5	3.8	8.46e-01	0	53	104	0	56	12129
2026-01-24 04:27:08.40	13.87	2.71	-42.6	-53.5	3.8	8.47e-01	0	53	104	0	56	12173
2026-01-24 04:27:09.42	13.85	2.78	-42.6	-53.5	3.8	8.46e-01	0	53	104	0	56	12206
2026-01-24 04:27:10.43	13.83	2.84	-42.6	-53.5	3.8	8.46e-01	0	54	104	0	56	12187
2026-01-24 04:27:11.44	13.82	2.91	-42.6	-53.5	3.8	8.45e-01	0	53	104	0	56	12184
2026-01-24 04:27:12.45	13.80	2.98	-42.6	-53.6	3.8	8.45e-01	0	53	104	0	56	12248
2026-01-24 04:27:13.46	13.78	3.04	-42.6	-53.5	3.8	8.46e-01	0	53	104	0	56	12226
2026-01-24 04:27:14.47	13.76	3.11	-42.6	-53.5	3.8	8.45e-01	0	54	104	0	56	12117
2026-01-24 04:27:15.48	13.74	3.18	-42.6	-53.5	3.8	8.46e-01	0	54	104	0	56	12145
2026-01-24 04:27:16.49	13.72	3.24	-42.6	-53.5	3.8	8.46e-01	0	54	104	0	56	12110
2026-01-24 04:27:17.50	13.70	3.31	-42.6	-53.4	3.8	8.45e-01	0	54	104	0	56	12078
2026-01-24 04:27:18.51	13.68	3.38	-42.6	-53.4	3.8	8.45e-01	0	54	104	0	56	12086
2026-01-24 04:27:19.52	13.66	3.44	-42.6	-53.4	3.8	8.46e-01	0	54	104	0	56	12094
2026-01-24 04:27:20.53	13.64	3.51	-42.6	-53.4	3.8	8.47e-01	0	54	104	0	56	12003
2026-01-24 04:27:21.54	13.62	3.58	-42.6	-53.3	3.8	8.45e-01	0	54	104	0	56	11871
2026-01-24 04:27:22.55	13.60	3.65	-42.6	-53.2	3.8	8.47e-01	0	54	104	0	56	11799
2026-01-24 04:27:23.56	13.58	3.71	-42.6	-53.2	3.8	8.46e-01	0	54	104	0	56	11800
2026-01-24 04:27:24.58	13.55	3.78	-42.5	-53.2	3.8	8.45e-01	0	54	104	0	56	11709
2026-01-24 04:27:25.59	13.53	3.85	-42.5	-53.0	3.8	8.46e-01	0	54	104	0	56	11500
2026-01-24 04:27:26.60	13.51	3.92	-42.5	-53.0	3.8	8.48e-01	0	54	104	0	56	11502
2026-01-24 04:27:27.61	13.49	3.99	-42.5	-52.8	3.8	8.45e-01	0	54	104	0	56	11214
2026-01-24 04:27:28.62	13.47	4.05	-42.5	-52.7	3.8	8.46e-01	0	54	104	0	56	11047
2026-01-24 04:27:29.63	13.45	4.12	-42.5	-52.7	3.8	8.47e-01	0	55	104	0	56	11062
2026-01-24 04:27:30.64	13.43	4.19	-42.3	-52.3	3.8	8.46e-01	0	55	104	0	55	11215
2026-01-24 04:27:31.65	13.41	4.26	-42.3	-52.2	3.8	8.46e-01	0	55	104	0	55	11052
2026-01-24 04:27:32.66	13.38	4.33	-42.3	-52.2	3.8	8.46e-01	0	55	104	0	55	11100
2026-01-24 04:27:33.67	13.36	4.40	-42.3	-52.0	3.8	8.45e-01	0	55	104	0	55	10810
2026-01-24 04:27:34.68	13.34	4.47	-42.2	-51.8	3.8	8.46e-01	0	55	104	0	55	10620
2026-01-24 04:27:35.69	13.32	4.54	-42.2	-51.9	3.8	8.45e-01	0	55	104	0	55	10693
