#Pass ID: 20260124_141720_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-24 14:17:20

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26024.23699167 -.00000179  00000+0 -63840-4 0  9992
#TLE: 2 49008  98.7493  29.2570 0002404 119.1229 241.0188 14.19886095236155

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 14:17:20.72	163.11	2.03	-44.4	-55.4	3.8	8.46e-01	0	52	0	0	59	12713
2026-01-24 14:17:21.72	163.12	2.09	-44.4	-55.4	3.8	8.46e-01	0	52	104	0	59	12677
2026-01-24 14:17:22.74	163.13	2.16	-44.4	-55.4	3.8	8.46e-01	0	52	104	0	59	12692
2026-01-24 14:17:23.75	163.13	2.22	-44.4	-55.4	3.8	8.47e-01	0	52	104	0	59	12698
2026-01-24 14:17:24.76	163.14	2.29	-44.4	-55.4	3.8	8.47e-01	0	52	104	0	59	12733
2026-01-24 14:17:25.77	163.14	2.35	-44.4	-55.4	3.8	8.46e-01	0	52	104	0	59	12721
2026-01-24 14:17:26.78	163.15	2.42	-44.4	-55.4	3.8	8.45e-01	0	52	104	0	59	12745
2026-01-24 14:17:27.79	163.16	2.49	-44.4	-55.4	3.8	8.46e-01	0	53	104	0	59	12718
2026-01-24 14:17:28.80	163.16	2.55	-44.4	-55.4	3.8	8.47e-01	0	52	104	0	59	12690
2026-01-24 14:17:29.81	163.17	2.62	-44.4	-55.4	3.8	8.46e-01	0	53	104	0	59	12691
2026-01-24 14:17:30.83	163.18	2.69	-44.4	-55.4	3.8	8.45e-01	0	52	104	0	59	12693
2026-01-24 14:17:31.83	163.18	2.75	-44.4	-55.4	3.8	8.46e-01	0	53	104	0	59	12708
2026-01-24 14:17:32.85	163.19	2.82	-44.4	-55.3	3.8	8.46e-01	0	53	104	0	59	12657
2026-01-24 14:17:33.86	163.20	2.89	-44.4	-55.3	3.8	8.46e-01	0	53	104	0	59	12645
2026-01-24 14:17:34.87	163.20	2.95	-44.4	-55.3	3.8	8.46e-01	0	53	104	0	59	12602
2026-01-24 14:17:35.88	163.21	3.02	-44.4	-55.3	3.8	8.46e-01	0	53	104	0	59	12608
2026-01-24 14:17:36.89	163.22	3.09	-44.4	-55.3	3.8	8.45e-01	0	53	104	0	59	12598
2026-01-24 14:17:37.90	163.22	3.15	-44.4	-55.3	3.8	8.47e-01	0	53	104	0	59	12587
2026-01-24 14:17:38.91	163.23	3.22	-44.3	-55.2	3.8	8.47e-01	0	53	104	0	59	12484
