#Pass ID: 20260124_183011_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-24 18:30:11

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26024.24521059  .00049620  00000+0  74824-3 0  9993
#TLE: 2 56232  49.9947   8.2107 0004117  75.2128 284.9296 15.54221826157636

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 18:30:11.55	236.69	2.02	-44.1	-62.2	3.8	8.47e-01	0	51	0	0	60	27993
2026-01-24 18:30:12.55	236.62	2.09	-44.1	-62.2	3.8	8.44e-01	0	52	104	0	60	27865
2026-01-24 18:30:13.56	236.55	2.15	-44.1	-62.2	3.8	8.46e-01	0	52	104	0	60	27761
2026-01-24 18:30:14.58	236.48	2.22	-44.1	-62.2	3.8	8.45e-01	0	52	104	0	60	27737
2026-01-24 18:30:15.59	236.40	2.28	-44.1	-62.2	3.8	8.45e-01	0	52	104	0	60	27767
2026-01-24 18:30:16.60	236.33	2.35	-44.1	-62.2	3.8	8.46e-01	0	52	104	0	60	27913
2026-01-24 18:30:17.61	236.26	2.42	-44.1	-62.2	3.8	8.47e-01	0	52	104	0	60	27812
2026-01-24 18:30:18.62	236.18	2.48	-44.1	-62.2	3.8	8.47e-01	0	52	104	0	60	27771
2026-01-24 18:30:19.63	236.11	2.55	-44.1	-62.2	3.8	8.46e-01	0	52	104	0	60	27931
2026-01-24 18:30:20.64	236.03	2.61	-44.1	-62.3	3.8	8.46e-01	0	52	104	0	60	28037
2026-01-24 18:30:21.65	235.95	2.68	-44.1	-62.3	3.8	8.46e-01	0	52	104	0	60	28059
2026-01-24 18:30:22.66	235.88	2.75	-44.1	-62.2	3.8	8.46e-01	0	52	104	0	60	27994
2026-01-24 18:30:23.67	235.80	2.82	-44.1	-62.2	3.8	8.47e-01	0	52	104	0	60	27816
2026-01-24 18:30:24.68	235.72	2.88	-44.1	-62.2	3.8	8.47e-01	0	52	104	0	60	27862
2026-01-24 18:30:25.69	235.64	2.95	-44.1	-62.2	3.8	8.46e-01	0	53	104	0	60	27757
2026-01-24 18:30:26.70	235.56	3.02	-44.1	-62.1	3.8	8.46e-01	0	53	104	0	60	27568
2026-01-24 18:30:27.71	235.48	3.09	-44.1	-62.1	3.8	8.46e-01	0	53	104	0	60	27532
2026-01-24 18:30:28.72	235.40	3.16	-44.1	-62.1	3.8	8.46e-01	0	53	104	0	60	27533
2026-01-24 18:30:29.73	235.32	3.23	-44.1	-62.1	3.8	8.46e-01	0	53	104	0	60	27474
2026-01-24 18:30:30.74	235.24	3.29	-44.1	-62.0	3.8	8.47e-01	0	53	104	0	60	27288
2026-01-24 18:30:31.75	235.16	3.36	-44.1	-62.0	3.8	8.47e-01	0	53	104	0	60	27317
2026-01-24 18:30:32.76	235.08	3.43	-44.1	-62.1	3.8	8.46e-01	0	53	104	0	60	27564
2026-01-24 18:30:33.78	235.00	3.50	-44.1	-62.2	3.8	8.47e-01	0	53	104	0	60	27859
2026-01-24 18:30:34.79	234.91	3.57	-44.1	-62.2	3.8	8.47e-01	0	53	104	0	60	27872
2026-01-24 18:30:35.80	234.83	3.64	-44.1	-62.2	3.8	8.46e-01	0	53	104	0	60	27945
2026-01-24 18:30:36.81	234.74	3.71	-44.1	-62.2	3.8	8.48e-01	0	53	104	0	60	27984
2026-01-24 18:30:37.82	234.66	3.78	-44.1	-62.2	3.8	8.46e-01	0	53	104	0	60	28012
2026-01-24 18:30:38.83	234.57	3.85	-44.1	-62.2	3.8	8.46e-01	0	53	104	0	60	27972
2026-01-24 18:30:39.84	234.49	3.93	-44.1	-62.1	3.8	8.45e-01	0	53	104	0	60	27699
2026-01-24 18:30:40.85	234.40	4.00	-44.1	-62.2	3.8	8.45e-01	0	54	104	0	60	27777
2026-01-24 18:30:41.86	234.31	4.07	-44.1	-62.2	3.8	8.45e-01	0	53	104	0	60	27715
2026-01-24 18:30:42.87	234.22	4.14	-44.1	-62.2	3.8	8.45e-01	0	54	104	0	60	27883
2026-01-24 18:30:43.88	234.13	4.21	-44.1	-62.2	3.8	8.46e-01	0	53	104	0	60	27963
2026-01-24 18:30:44.89	234.04	4.28	-44.1	-62.2	3.8	8.46e-01	0	54	104	0	60	27782
2026-01-24 18:30:45.90	233.95	4.36	-44.1	-62.2	3.8	8.45e-01	0	54	104	0	60	27877
2026-01-24 18:30:46.91	233.86	4.43	-44.1	-62.1	3.8	8.47e-01	0	54	104	0	60	27610
2026-01-24 18:30:47.93	233.77	4.50	-44.1	-62.0	3.8	8.47e-01	0	54	104	0	60	27280
2026-01-24 18:30:48.94	233.68	4.58	-44.1	-61.8	3.8	8.46e-01	0	54	104	0	60	26589
2026-01-24 18:30:49.95	233.58	4.65	-44.1	-61.4	3.8	8.46e-01	0	54	104	0	60	25548
2026-01-24 18:30:50.96	233.49	4.72	-44.1	-61.1	3.8	8.47e-01	0	54	104	0	60	24465
2026-01-24 18:30:51.97	233.40	4.80	-44.1	-61.1	3.8	8.47e-01	0	54	104	0	60	24576
2026-01-24 18:30:52.98	233.30	4.87	-44.1	-61.1	3.8	8.45e-01	0	54	104	0	60	24445
2026-01-24 18:30:53.99	233.21	4.95	-44.1	-61.2	3.8	8.46e-01	0	54	104	0	60	24976
2026-01-24 18:30:55.00	233.11	5.02	-44.1	-61.3	3.8	8.46e-01	0	54	104	0	60	25168
2026-01-24 18:30:56.01	233.01	5.10	-44.1	-61.5	3.8	8.47e-01	0	54	104	0	60	25812
2026-01-24 18:30:57.02	232.91	5.17	-44.1	-61.7	3.8	8.46e-01	0	55	104	0	60	26372
2026-01-24 18:30:58.03	232.82	5.25	-44.1	-61.9	3.8	8.46e-01	0	55	104	0	60	26943
2026-01-24 18:30:59.04	232.72	5.32	-44.1	-61.6	3.8	8.45e-01	0	54	104	0	60	26086
2026-01-24 18:31:00.04	232.62	5.40	-44.1	-61.2	3.8	8.47e-01	0	55	104	0	60	24730
2026-01-24 18:31:01.02	232.52	5.47	-44.1	-60.6	3.8	8.47e-01	0	55	104	0	60	23203
2026-01-24 18:31:02.03	232.42	5.55	-44.0	-59.8	3.9	8.46e-01	0	55	104	0	60	21157
2026-01-24 18:31:03.04	232.32	5.62	-44.1	-59.5	4.0	8.45e-01	0	55	0	0	59	21529
2026-01-24 18:31:04.06	232.21	5.70	-44.1	-58.9	4.1	8.42e-01	0	55	0	0	59	20204
2026-01-24 18:31:05.07	232.11	5.78	-44.1	-58.7	4.2	8.42e-01	0	55	0	0	59	19763
2026-01-24 18:31:06.08	232.00	5.86	-44.1	-58.4	4.3	8.38e-01	0	55	0	0	59	19014
2026-01-24 18:31:07.09	231.90	5.94	-44.1	-58.3	4.3	8.33e-01	0	55	0	0	59	18925
2026-01-24 18:31:08.10	231.79	6.01	-44.1	-58.2	4.3	8.33e-01	0	55	0	0	59	18616
2026-01-24 18:31:09.11	231.68	6.09	-44.0	-58.1	4.3	8.31e-01	0	55	0	0	59	18428
2026-01-24 18:31:10.12	231.58	6.17	-44.1	-58.1	4.4	8.29e-01	0	55	0	0	59	18463
2026-01-24 18:31:11.13	231.47	6.25	-44.0	-57.7	4.5	8.29e-01	0	55	0	0	59	17556
2026-01-24 18:31:12.14	231.36	6.33	-44.0	-57.1	4.7	8.26e-01	0	55	0	0	59	16485
2026-01-24 18:31:13.15	231.25	6.41	-43.9	-56.1	5.3	7.97e-01	0	55	0	0	59	14696
2026-01-24 18:31:14.16	231.14	6.49	-43.8	-55.0	6.1	7.97e-01	0	55	0	524288	59	12872
2026-01-24 18:31:15.17	231.02	6.57	-43.7	-53.6	7.3	5.73e-01	0	55	0	1572864	59	10981
2026-01-24 18:31:16.18	230.91	6.65	-43.5	-52.5	8.4	1.75e-01	0	56	0	2621440	59	9622
2026-01-24 18:31:17.19	230.80	6.73	-43.3	-51.2	9.7	3.97e-02	0	55	0	3670016	58	8861
2026-01-24 18:31:18.20	230.68	6.81	-43.2	-50.6	10.4	3.97e-02	0	56	0	4718592	58	8270
2026-01-24 18:31:19.21	230.57	6.89	-43.1	-50.4	10.6	8.22e-03	0	56	0	6291456	58	8065
2026-01-24 18:31:20.22	230.45	6.98	-43.2	-50.7	10.3	4.49e-03	0	56	0	7340032	58	8331
2026-01-24 18:31:21.24	230.33	7.06	-43.4	-51.5	9.6	4.49e-03	0	56	0	8388608	58	9071
2026-01-24 18:31:22.25	230.21	7.14	-43.6	-52.8	8.2	1.23e-02	0	56	0	9437184	58	10611
2026-01-24 18:31:23.26	230.09	7.22	-43.9	-55.4	5.9	9.37e-02	0	56	0	10485760	58	14226
2026-01-24 18:31:24.27	229.97	7.31	-44.1	-59.2	4.1	9.37e-02	0	56	0	11010048	58	22028
2026-01-24 18:31:25.28	229.85	7.39	-44.1	-60.3	3.8	6.73e-01	0	56	104	11010048	58	25215
2026-01-24 18:31:26.29	229.73	7.47	-43.9	-56.0	5.3	8.43e-01	0	56	0	11010048	58	15237
2026-01-24 18:31:27.30	229.60	7.56	-43.5	-52.1	8.7	8.43e-01	0	56	0	12058624	58	9799
2026-01-24 18:31:28.31	229.48	7.64	-42.9	-49.6	11.3	3.54e-01	0	56	0	13107200	57	7751
2026-01-24 18:31:29.32	229.35	7.73	-42.3	-47.9	13.2	5.92e-03	0	56	0	14155776	56	6733
2026-01-24 18:31:30.33	229.23	7.81	-41.7	-46.4	14.5	4.11e-05	0	56	0	15204352	55	6054
2026-01-24 18:31:31.34	229.10	7.90	-41.4	-45.7	15.3	4.11e-05	0	56	0	16252928	54	5875
2026-01-24 18:31:32.35	228.97	7.98	-41.3	-45.6	15.4	0.00e+00	0	56	0	17301504	54	5848
2026-01-24 18:31:33.36	228.84	8.07	-41.4	-45.8	15.3	1.10e-06	0	56	0	18874368	54	5971
2026-01-24 18:31:34.37	228.71	8.16	-42.3	-47.9	13.2	1.10e-06	0	56	0	19922944	55	7184
2026-01-24 18:31:35.38	228.58	8.24	-41.3	-45.5	15.2	5.26e-05	0	56	0	20971520	54	5748
2026-01-24 18:31:36.39	228.44	8.33	-43.1	-50.5	9.5	5.82e-02	0	56	0	22020096	58	8152
2026-01-24 18:31:37.40	228.31	8.42	-40.9	-44.6	16.3	5.82e-02	0	56	0	23068672	53	5518
2026-01-24 18:31:38.41	228.17	8.51	-43.6	-53.4	6.1	2.76e-02	0	56	0	24117248	58	11352
2026-01-24 18:31:39.42	228.04	8.59	-40.8	-44.5	16.6	2.54e-01	0	56	0	25165824	53	5404
2026-01-24 18:31:40.43	227.90	8.68	-40.8	-44.5	16.6	2.54e-01	0	56	0	26214400	53	5438
2026-01-24 18:31:41.44	227.76	8.77	-40.8	-44.5	16.6	0.00e+00	0	56	0	27262976	53	5436
2026-01-24 18:31:42.45	227.62	8.86	-40.7	-44.4	16.7	0.00e+00	0	57	0	28311552	53	5401
2026-01-24 18:31:43.46	227.48	8.95	-40.8	-44.4	16.7	0.00e+00	0	57	0	29884416	53	5397
2026-01-24 18:31:44.46	227.34	9.04	-40.7	-44.3	16.8	0.00e+00	0	57	0	30932992	53	5326
2026-01-24 18:31:45.47	227.20	9.13	-40.7	-44.3	16.8	0.00e+00	0	56	0	31981568	53	5339
2026-01-24 18:31:46.48	227.05	9.22	-40.6	-44.1	17.0	0.00e+00	0	57	0	33030144	53	5208
2026-01-24 18:31:47.49	226.90	9.31	-40.5	-44.0	17.1	0.00e+00	0	57	0	34078720	53	5147
2026-01-24 18:31:48.50	226.76	9.40	-40.5	-44.0	17.2	0.00e+00	0	57	0	35127296	53	5140
2026-01-24 18:31:49.51	226.61	9.50	-40.5	-43.9	17.2	0.00e+00	0	57	0	36700160	53	5099
2026-01-24 18:31:50.52	226.46	9.59	-40.5	-43.9	17.3	0.00e+00	0	57	0	37748736	52	5376
2026-01-24 18:31:51.53	226.31	9.68	-40.6	-44.0	17.2	0.00e+00	0	57	0	38797312	52	5450
2026-01-24 18:31:52.54	226.15	9.77	-40.5	-43.9	17.3	0.00e+00	0	57	0	39845888	52	5393
2026-01-24 18:31:53.55	226.00	9.87	-40.5	-44.0	17.3	0.00e+00	0	57	0	40894464	52	5414
2026-01-24 18:31:54.56	225.85	9.96	-40.5	-44.0	17.3	0.00e+00	0	57	0	41943040	52	5416
2026-01-24 18:31:55.57	225.69	10.05	-40.5	-44.0	17.2	0.00e+00	0	57	0	43515904	52	5436
2026-01-24 18:31:56.58	225.53	10.15	-40.7	-44.3	17.0	0.00e+00	0	57	0	44564480	52	5610
2026-01-24 18:31:57.59	225.37	10.24	-40.6	-44.1	17.1	0.00e+00	0	57	0	45613056	52	5484
2026-01-24 18:31:58.60	225.21	10.34	-40.5	-44.0	17.3	0.00e+00	0	57	0	46661632	52	5414
2026-01-24 18:31:59.61	225.05	10.43	-40.6	-44.0	17.3	0.00e+00	0	57	0	47710208	52	5419
2026-01-24 18:32:00.62	224.89	10.53	-40.5	-43.9	17.4	0.00e+00	0	57	0	48758784	52	5358
2026-01-24 18:32:01.63	224.72	10.63	-40.5	-43.8	17.5	0.00e+00	0	57	0	50331648	52	5321
2026-01-24 18:32:02.63	224.56	10.72	-40.4	-43.7	17.6	0.00e+00	0	57	0	51380224	52	5232
2026-01-24 18:32:03.64	224.39	10.82	-40.3	-43.5	17.8	0.00e+00	0	57	0	52428800	52	5104
2026-01-24 18:32:04.65	224.22	10.92	-40.1	-43.3	18.0	0.00e+00	0	57	0	53477376	52	5011
2026-01-24 18:32:05.66	224.05	11.01	-40.2	-43.3	18.0	0.00e+00	0	57	0	54525952	52	5023
2026-01-24 18:32:06.67	223.87	11.11	-40.2	-43.4	17.9	0.00e+00	0	57	0	55574528	52	5082
2026-01-24 18:32:07.68	223.70	11.21	-40.2	-43.3	18.0	0.00e+00	0	57	0	57147392	52	5011
2026-01-24 18:32:08.69	223.52	11.31	-40.2	-43.3	18.0	0.00e+00	0	57	0	58195968	52	5016
2026-01-24 18:32:09.70	223.35	11.41	-40.1	-43.2	18.2	0.00e+00	0	57	0	59244544	52	4930
2026-01-24 18:32:10.71	223.17	11.51	-40.2	-43.3	18.1	0.00e+00	0	57	0	60293120	52	5017
2026-01-24 18:32:11.72	222.99	11.61	-40.2	-43.3	18.1	0.00e+00	0	57	0	61341696	52	5014
2026-01-24 18:32:12.73	222.80	11.71	-40.1	-43.2	18.2	0.00e+00	0	57	0	62390272	52	4961
2026-01-24 18:32:13.74	222.62	11.81	-40.0	-43.0	18.4	0.00e+00	0	57	0	63963136	52	4842
2026-01-24 18:32:14.75	222.43	11.91	-40.0	-43.0	18.5	0.00e+00	0	58	0	65011712	51	5121
2026-01-24 18:32:15.75	222.25	12.01	-40.0	-42.9	18.6	0.00e+00	0	57	0	66060288	51	5068
2026-01-24 18:32:16.76	222.06	12.12	-39.9	-42.8	18.6	0.00e+00	0	58	0	67108864	51	5025
2026-01-24 18:32:17.78	221.87	12.22	-39.8	-42.6	18.9	0.00e+00	0	57	0	68157440	51	4917
2026-01-24 18:32:18.79	221.67	12.32	-39.7	-42.5	19.0	0.00e+00	0	57	0	69206016	51	4846
2026-01-24 18:32:19.80	221.48	12.43	-39.7	-42.5	19.0	0.00e+00	0	57	0	70778880	51	4843
2026-01-24 18:32:20.81	221.28	12.53	-39.7	-42.5	19.0	0.00e+00	0	57	0	71827456	51	4845
2026-01-24 18:32:21.82	221.08	12.63	-39.8	-42.6	18.9	0.00e+00	0	58	0	72876032	51	4889
2026-01-24 18:32:22.83	220.88	12.74	-39.8	-42.6	18.9	0.00e+00	0	58	0	73924608	51	4926
2026-01-24 18:32:23.84	220.68	12.84	-39.7	-42.5	19.0	0.00e+00	0	58	0	74973184	51	4842
2026-01-24 18:32:24.85	220.48	12.95	-39.8	-42.6	18.9	0.00e+00	0	58	0	76021760	51	4910
2026-01-24 18:32:25.86	220.27	13.05	-39.8	-42.7	18.9	0.00e+00	0	58	0	77594624	51	4929
2026-01-24 18:32:26.87	220.07	13.16	-39.7	-42.5	19.0	0.00e+00	0	58	0	78643200	51	4836
2026-01-24 18:32:27.87	219.86	13.27	-39.7	-42.4	19.1	0.00e+00	0	58	0	79691776	51	4804
2026-01-24 18:32:28.88	219.65	13.37	-39.6	-42.3	19.3	0.00e+00	0	58	0	80740352	51	4727
2026-01-24 18:32:29.89	219.43	13.48	-39.7	-42.4	19.2	0.00e+00	0	58	0	81788928	51	4793
2026-01-24 18:32:30.90	219.22	13.59	-39.7	-42.4	19.2	0.00e+00	0	58	0	82837504	51	4788
2026-01-24 18:32:31.91	219.00	13.70	-39.7	-42.5	19.1	0.00e+00	0	58	0	84410368	51	4830
2026-01-24 18:32:32.92	218.78	13.80	-39.6	-42.2	19.3	0.00e+00	0	58	0	85458944	51	4695
2026-01-24 18:32:33.93	218.56	13.91	-39.4	-42.0	19.6	0.00e+00	0	58	0	86507520	50	4859
2026-01-24 18:32:34.94	218.33	14.02	-39.3	-41.9	19.6	0.00e+00	0	58	0	87556096	50	4797
2026-01-24 18:32:35.95	218.11	14.13	-39.3	-41.8	19.8	0.00e+00	0	58	0	88604672	50	4744
2026-01-24 18:32:36.96	217.88	14.24	-39.4	-42.0	19.6	0.00e+00	0	58	0	89653248	50	4860
2026-01-24 18:32:37.97	217.65	14.35	-39.5	-42.2	19.4	0.00e+00	0	58	0	91226112	50	4930
2026-01-24 18:32:38.98	217.41	14.46	-39.5	-42.1	19.5	0.00e+00	0	58	0	92274688	50	4901
2026-01-24 18:32:39.99	217.18	14.57	-39.5	-42.1	19.5	0.00e+00	0	58	0	93323264	50	4908
