#Pass ID: 20260124_220705_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 22:07:06

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 22:07:06.34	26.48	2.02	-42.3	-56.8	3.8	1.49e+00	0	52	0	0	56	18801
2026-01-24 22:07:07.34	26.56	2.08	-42.3	-56.8	3.8	1.49e+00	0	52	104	0	56	18829
2026-01-24 22:07:08.35	26.64	2.13	-42.3	-56.8	3.8	1.49e+00	0	52	104	0	56	18783
2026-01-24 22:07:09.36	26.71	2.18	-42.3	-56.8	3.8	1.49e+00	0	52	104	0	56	18833
2026-01-24 22:07:10.37	26.79	2.24	-42.2	-56.8	3.8	1.49e+00	0	52	104	0	56	18800
2026-01-24 22:07:11.38	26.87	2.29	-42.2	-56.8	3.8	1.49e+00	0	52	104	0	56	18779
2026-01-24 22:07:12.39	26.95	2.34	-42.2	-56.8	3.8	1.49e+00	0	52	104	0	56	18735
2026-01-24 22:07:13.40	27.03	2.40	-42.2	-56.8	3.8	1.49e+00	0	52	104	0	56	18741
2026-01-24 22:07:14.41	27.11	2.45	-42.2	-56.8	3.8	1.49e+00	0	52	104	0	56	18815
2026-01-24 22:07:15.42	27.19	2.50	-42.2	-56.8	3.8	1.49e+00	0	53	104	0	56	18792
2026-01-24 22:07:16.43	27.27	2.56	-42.2	-56.8	3.8	1.49e+00	0	53	104	0	56	18775
2026-01-24 22:07:17.44	27.35	2.61	-42.2	-56.8	3.8	1.49e+00	0	53	104	0	56	18736
2026-01-24 22:07:18.45	27.43	2.67	-42.2	-56.8	3.8	1.49e+00	0	53	104	0	56	18791
2026-01-24 22:07:19.46	27.51	2.72	-42.2	-56.8	3.8	1.49e+00	0	53	104	0	56	18810
2026-01-24 22:07:20.47	27.59	2.77	-42.3	-56.8	3.8	1.49e+00	0	53	104	0	56	18817
2026-01-24 22:07:21.48	27.68	2.83	-42.3	-56.8	3.8	1.49e+00	0	53	104	0	56	18798
2026-01-24 22:07:22.49	27.76	2.88	-42.2	-56.8	3.8	1.49e+00	0	53	104	0	56	18797
2026-01-24 22:07:23.50	27.84	2.94	-42.2	-56.8	3.8	1.49e+00	0	53	104	0	56	18782
2026-01-24 22:07:24.51	27.92	2.99	-42.2	-56.8	3.8	1.49e+00	0	53	104	0	56	18752
2026-01-24 22:07:25.52	28.01	3.04	-42.2	-56.8	3.8	1.49e+00	0	53	104	0	56	18754
2026-01-24 22:07:26.53	28.09	3.10	-42.2	-56.8	3.8	1.49e+00	0	53	104	0	56	18762
2026-01-24 22:07:27.54	28.17	3.15	-42.2	-56.8	3.8	1.49e+00	0	53	104	0	56	18765
2026-01-24 22:07:28.56	28.26	3.21	-42.2	-56.8	3.8	1.49e+00	0	53	104	0	56	18775
2026-01-24 22:07:29.57	28.34	3.26	-42.2	-56.8	3.8	1.49e+00	0	53	104	0	56	18770
2026-01-24 22:07:30.58	28.43	3.32	-42.2	-56.8	3.8	1.49e+00	0	54	104	0	56	18738
2026-01-24 22:07:31.59	28.51	3.37	-42.2	-56.8	3.8	1.49e+00	0	54	104	0	56	18798
2026-01-24 22:07:32.60	28.60	3.43	-42.2	-56.8	3.8	1.49e+00	0	54	104	0	56	18806
2026-01-24 22:07:33.61	28.68	3.48	-42.2	-56.8	3.8	1.49e+00	0	54	104	0	56	18741
2026-01-24 22:07:34.62	28.77	3.54	-42.2	-56.8	3.8	1.49e+00	0	54	104	0	56	18791
2026-01-24 22:07:35.63	28.85	3.59	-42.3	-56.8	3.8	1.49e+00	0	54	104	0	56	18781
2026-01-24 22:07:36.64	28.94	3.65	-42.2	-56.8	3.8	1.49e+00	0	54	104	0	56	18779
2026-01-24 22:07:37.65	29.02	3.70	-42.2	-56.8	3.8	1.49e+00	0	54	104	0	56	18775
2026-01-24 22:07:38.66	29.11	3.76	-42.2	-56.8	3.8	1.49e+00	0	54	104	0	56	18801
2026-01-24 22:07:39.67	29.20	3.81	-42.2	-56.8	3.8	1.49e+00	0	54	104	0	56	18784
2026-01-24 22:07:40.68	29.29	3.87	-42.2	-56.8	3.8	1.49e+00	0	54	104	0	56	18788
2026-01-24 22:07:41.69	29.37	3.92	-42.2	-56.8	3.8	1.49e+00	0	54	104	0	56	18772
2026-01-24 22:07:42.70	29.46	3.98	-42.2	-56.8	3.8	1.49e+00	0	54	104	0	56	18810
2026-01-24 22:07:43.71	29.55	4.03	-42.2	-56.8	3.8	1.49e+00	0	54	104	0	56	18813
2026-01-24 22:07:44.72	29.64	4.09	-42.2	-56.8	3.8	1.49e+00	0	55	104	0	56	18770
2026-01-24 22:07:45.73	29.73	4.14	-42.2	-56.8	3.8	1.49e+00	0	54	104	0	56	18762
2026-01-24 22:07:46.74	29.82	4.20	-42.2	-56.7	3.8	1.49e+00	0	55	104	0	56	18720
2026-01-24 22:07:47.75	29.91	4.25	-42.2	-56.8	3.8	1.49e+00	0	55	104	0	56	18781
2026-01-24 22:07:48.77	30.00	4.31	-42.2	-56.8	3.8	1.49e+00	0	55	104	0	56	18825
