#Pass ID: 20260124_060734_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-24 06:07:34

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26023.60278097 -.00000097  00000+0 -24964-4 0  9990
#TLE: 2 49008  98.7490  28.6300 0002358 120.0933 240.0477 14.19886577236062

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 06:07:34.42	8.84	1.98	-40.3	-51.0	3.8	8.47e-01	0	52	0	0	51	12230
2026-01-24 06:07:35.42	8.76	2.03	-40.2	-51.0	3.8	8.46e-01	0	52	104	0	51	12193
2026-01-24 06:07:36.43	8.68	2.08	-40.2	-51.0	3.8	8.46e-01	0	52	104	0	51	12148
2026-01-24 06:07:37.45	8.60	2.13	-40.2	-51.0	3.8	8.47e-01	0	52	104	0	51	12160
2026-01-24 06:07:38.46	8.51	2.18	-40.2	-51.0	3.8	8.47e-01	0	52	104	0	51	12180
2026-01-24 06:07:39.47	8.43	2.24	-40.2	-51.0	3.8	8.46e-01	0	52	104	0	51	12119
2026-01-24 06:07:40.48	8.35	2.29	-40.2	-51.0	3.8	8.47e-01	0	52	104	0	51	12184
2026-01-24 06:07:41.49	8.26	2.34	-40.2	-51.0	3.8	8.46e-01	0	52	104	0	51	12129
2026-01-24 06:07:42.50	8.18	2.39	-40.2	-51.0	3.8	8.46e-01	0	52	104	0	51	12157
2026-01-24 06:07:43.51	8.09	2.44	-40.2	-51.0	3.8	8.46e-01	0	52	104	0	51	12159
2026-01-24 06:07:44.52	8.01	2.49	-40.2	-51.0	3.8	8.47e-01	0	53	104	0	51	12188
2026-01-24 06:07:45.53	7.92	2.55	-40.2	-51.0	3.8	8.46e-01	0	53	104	0	51	12128
2026-01-24 06:07:46.54	7.83	2.60	-40.2	-51.0	3.8	8.46e-01	0	53	104	0	51	12136
2026-01-24 06:07:47.55	7.75	2.65	-40.2	-51.0	3.8	8.46e-01	0	53	104	0	51	12152
2026-01-24 06:07:48.56	7.66	2.70	-40.2	-51.0	3.8	8.45e-01	0	53	104	0	51	12129
2026-01-24 06:07:49.57	7.58	2.76	-40.2	-51.0	3.8	8.46e-01	0	53	104	0	51	12148
2026-01-24 06:07:50.58	7.49	2.81	-40.2	-51.0	3.8	8.46e-01	0	53	104	0	51	12121
2026-01-24 06:07:51.59	7.40	2.86	-40.2	-51.0	3.8	8.46e-01	0	53	104	0	51	12131
2026-01-24 06:07:52.61	7.31	2.91	-40.2	-51.0	3.8	8.46e-01	0	53	104	0	51	12171
2026-01-24 06:07:53.62	7.22	2.96	-40.2	-51.0	3.8	8.46e-01	0	54	104	0	51	12123
2026-01-24 06:07:54.63	7.14	3.02	-40.2	-51.0	3.8	8.45e-01	0	53	104	0	51	12164
2026-01-24 06:07:55.64	7.05	3.07	-40.2	-51.0	3.8	8.46e-01	0	54	104	0	51	12152
2026-01-24 06:07:56.65	6.96	3.12	-40.2	-51.0	3.8	8.46e-01	0	54	104	0	51	12125
2026-01-24 06:07:57.66	6.87	3.17	-40.2	-51.0	3.8	8.46e-01	0	54	104	0	51	12131
2026-01-24 06:07:58.67	6.78	3.23	-40.2	-51.0	3.8	8.46e-01	0	54	104	0	51	12124
2026-01-24 06:07:59.68	6.69	3.28	-40.2	-51.0	3.8	8.45e-01	0	54	104	0	51	12153
2026-01-24 06:08:00.69	6.60	3.33	-40.2	-51.0	3.8	8.47e-01	0	54	104	0	51	12170
2026-01-24 06:08:01.70	6.51	3.38	-40.2	-51.0	3.8	8.47e-01	0	54	104	0	51	12110
2026-01-24 06:08:02.71	6.42	3.44	-40.2	-51.0	3.8	8.46e-01	0	54	104	0	51	12141
2026-01-24 06:08:03.72	6.32	3.49	-40.2	-51.0	3.8	8.47e-01	0	54	104	0	51	12165
2026-01-24 06:08:04.73	6.23	3.54	-40.2	-51.0	3.8	8.45e-01	0	54	104	0	51	12101
2026-01-24 06:08:05.74	6.14	3.59	-40.2	-50.9	3.8	8.46e-01	0	54	104	0	51	12088
