#Pass ID: 20260124_000554_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 00:10:05

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26022.92790088  .00000200  00000+0  11571-3 0  9994
#TLE: 2 37849  98.7820 324.9085 0002258  50.1112 310.0263 14.19528452737839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 00:10:05.87	7.01	26.74	-46.0	-64.6	3.8	7.44e-01	0	61	0	0	63	30767
2026-01-24 00:10:06.88	6.93	26.91	-45.5	-60.1	3.8	1.49e+00	0	61	104	0	63	18441
2026-01-24 00:10:07.89	6.86	27.08	-45.5	-60.1	3.8	1.49e+00	0	61	104	0	62	19491
2026-01-24 00:10:08.90	6.78	27.25	-45.4	-60.1	3.8	1.49e+00	0	61	104	0	62	19438
2026-01-24 00:10:09.91	6.70	27.42	-45.4	-60.0	3.8	1.49e+00	0	61	104	0	62	19281
2026-01-24 00:10:10.92	6.62	27.59	-45.3	-59.9	3.8	1.49e+00	0	61	104	0	62	19112
2026-01-24 00:10:11.93	6.54	27.76	-45.2	-59.9	3.8	1.49e+00	0	61	104	0	62	19048
2026-01-24 00:10:12.94	6.46	27.93	-45.2	-59.8	3.8	1.49e+00	0	61	104	0	62	18907
2026-01-24 00:10:13.95	6.37	28.10	-45.2	-59.8	3.8	1.49e+00	0	61	104	0	62	18889
2026-01-24 00:10:14.96	6.29	28.28	-45.2	-59.8	3.8	1.49e+00	0	61	104	0	62	18934
2026-01-24 00:10:15.97	6.20	28.45	-45.2	-59.9	3.8	1.49e+00	0	61	104	0	62	19005
2026-01-24 00:10:16.98	6.12	28.63	-45.2	-59.8	3.8	1.49e+00	0	61	104	0	62	18911
2026-01-24 00:10:17.99	6.03	28.81	-45.2	-59.8	3.8	1.49e+00	0	61	104	0	62	18920
2026-01-24 00:10:19.00	5.94	28.98	-45.2	-59.9	3.8	1.49e+00	0	61	104	0	62	18968
2026-01-24 00:10:20.01	5.86	29.16	-45.2	-59.8	3.8	1.49e+00	0	61	104	0	62	18919
2026-01-24 00:10:21.02	5.77	29.34	-45.2	-59.8	3.8	1.49e+00	0	61	104	0	62	18869
2026-01-24 00:10:22.03	5.68	29.53	-45.2	-59.8	3.8	1.49e+00	0	61	104	0	62	18806
2026-01-24 00:10:23.04	5.58	29.71	-45.2	-59.8	3.8	1.49e+00	0	61	104	0	62	18814
2026-01-24 00:10:24.05	5.49	29.89	-45.2	-59.8	3.8	1.49e+00	0	61	104	0	62	18896
2026-01-24 00:10:25.06	5.40	30.08	-45.2	-59.8	3.8	1.49e+00	0	61	104	0	62	18898
2026-01-24 00:10:26.07	5.30	30.26	-45.2	-59.8	3.8	1.49e+00	0	61	104	0	62	18915
2026-01-24 00:10:27.08	5.20	30.45	-45.2	-59.8	3.8	1.49e+00	0	61	104	0	62	18936
2026-01-24 00:10:28.09	5.11	30.64	-45.2	-59.8	3.8	1.49e+00	0	61	104	0	62	18799
2026-01-24 00:10:29.10	5.01	30.83	-45.2	-59.7	3.8	1.49e+00	0	62	104	0	62	18712
2026-01-24 00:10:30.11	4.91	31.02	-45.2	-59.7	3.8	1.49e+00	0	61	104	0	62	18706
2026-01-24 00:10:31.12	4.81	31.21	-45.2	-59.7	3.8	1.49e+00	0	61	104	0	62	18585
2026-01-24 00:10:32.13	4.70	31.40	-45.2	-59.7	3.8	1.49e+00	0	61	104	0	62	18532
