#Pass ID: 20260124_113818_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 11:38:19

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26023.63275593  .00000212  00000+0  12133-3 0  9990
#TLE: 2 37849  98.7820 325.6074 0002234  48.9695 311.1673 14.19528901737937

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 11:38:19.91	210.74	2.06	-44.1	-58.5	3.8	1.49e+00	0	52	0	0	59	19335
2026-01-24 11:38:20.91	210.81	2.12	-44.1	-58.5	3.8	1.49e+00	0	52	104	0	59	19334
2026-01-24 11:38:21.92	210.89	2.17	-44.1	-58.5	3.8	1.49e+00	0	52	104	0	59	19355
2026-01-24 11:38:22.93	210.97	2.23	-44.1	-58.5	3.8	1.49e+00	0	53	104	0	59	19307
2026-01-24 11:38:23.94	211.05	2.28	-44.1	-58.5	3.8	1.49e+00	0	52	104	0	59	19352
2026-01-24 11:38:24.95	211.12	2.34	-44.1	-58.5	3.8	1.49e+00	0	53	104	0	59	19301
2026-01-24 11:38:25.96	211.20	2.39	-44.1	-58.5	3.8	1.49e+00	0	53	104	0	59	19344
2026-01-24 11:38:26.98	211.28	2.45	-44.1	-58.5	3.8	1.49e+00	0	53	104	0	59	19323
2026-01-24 11:38:27.99	211.36	2.50	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19336
2026-01-24 11:38:29.00	211.44	2.56	-44.1	-58.5	3.8	1.49e+00	0	53	104	0	59	19301
2026-01-24 11:38:30.01	211.52	2.61	-44.1	-58.5	3.8	1.49e+00	0	53	104	0	59	19340
2026-01-24 11:38:31.02	211.60	2.67	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19334
2026-01-24 11:38:32.03	211.68	2.72	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19302
2026-01-24 11:38:33.04	211.76	2.78	-44.1	-58.5	3.8	1.49e+00	0	53	104	0	59	19288
2026-01-24 11:38:34.05	211.84	2.83	-44.1	-58.5	3.8	1.49e+00	0	53	104	0	59	19239
2026-01-24 11:38:35.06	211.92	2.89	-44.1	-58.5	3.8	1.49e+00	0	53	104	0	59	19302
2026-01-24 11:38:36.07	212.01	2.94	-44.1	-58.5	3.8	1.49e+00	0	53	104	0	59	19329
