#Pass ID: 20260124_155929_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-24 15:59:29

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26024.23699167 -.00000179  00000+0 -63840-4 0  9992
#TLE: 2 49008  98.7493  29.2570 0002404 119.1229 241.0188 14.19886095236155

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 15:59:29.65	215.64	2.01	-44.5	-55.5	3.8	8.47e-01	0	52	0	0	59	12913
2026-01-24 15:59:30.65	215.72	2.06	-44.5	-55.5	3.8	8.47e-01	0	52	104	0	59	12944
2026-01-24 15:59:31.66	215.80	2.12	-44.5	-55.5	3.8	8.46e-01	0	52	104	0	59	12898
2026-01-24 15:59:32.67	215.89	2.17	-44.5	-55.5	3.8	8.46e-01	0	52	104	0	59	12920
2026-01-24 15:59:33.68	215.97	2.22	-44.5	-55.5	3.8	8.46e-01	0	52	104	0	59	12915
2026-01-24 15:59:34.69	216.06	2.27	-44.5	-55.5	3.8	8.47e-01	0	53	104	0	59	12898
2026-01-24 15:59:35.70	216.14	2.33	-44.5	-55.5	3.8	8.47e-01	0	53	104	0	59	12936
2026-01-24 15:59:36.72	216.23	2.38	-44.5	-55.5	3.8	8.45e-01	0	53	104	0	59	12877
2026-01-24 15:59:37.73	216.31	2.43	-44.5	-55.5	3.8	8.47e-01	0	53	104	0	59	12857
2026-01-24 15:59:38.74	216.40	2.48	-44.5	-55.5	3.8	8.44e-01	0	53	104	0	59	12878
2026-01-24 15:59:39.75	216.48	2.54	-44.5	-55.5	3.8	8.47e-01	0	53	104	0	59	12912
2026-01-24 15:59:40.76	216.57	2.59	-44.5	-55.5	3.8	8.45e-01	0	53	104	0	59	12946
2026-01-24 15:59:41.77	216.66	2.64	-44.5	-55.5	3.8	8.46e-01	0	53	104	0	59	12951
2026-01-24 15:59:42.78	216.74	2.69	-44.5	-55.5	3.8	8.46e-01	0	53	104	0	59	12927
2026-01-24 15:59:43.79	216.83	2.75	-44.5	-55.5	3.8	8.46e-01	0	53	104	0	59	12941
2026-01-24 15:59:44.80	216.92	2.80	-44.5	-55.5	3.8	8.46e-01	0	53	104	0	59	12865
2026-01-24 15:59:45.81	217.00	2.85	-44.5	-55.5	3.8	8.46e-01	0	53	104	0	59	12911
2026-01-24 15:59:46.82	217.09	2.91	-44.5	-55.6	3.8	8.46e-01	0	53	104	0	59	12967
2026-01-24 15:59:47.83	217.18	2.96	-44.5	-55.5	3.8	8.46e-01	0	54	104	0	59	12905
2026-01-24 15:59:48.84	217.27	3.01	-44.5	-55.5	3.8	8.47e-01	0	54	104	0	59	12900
2026-01-24 15:59:49.85	217.36	3.07	-44.5	-55.5	3.8	8.46e-01	0	54	104	0	59	12902
2026-01-24 15:59:50.86	217.45	3.12	-44.5	-55.5	3.8	8.45e-01	0	54	104	0	59	12945
2026-01-24 15:59:51.87	217.54	3.17	-44.5	-55.5	3.8	8.45e-01	0	54	104	0	59	12849
2026-01-24 15:59:52.88	217.63	3.22	-44.5	-55.5	3.8	8.45e-01	0	54	104	0	59	12895
2026-01-24 15:59:53.89	217.72	3.28	-44.5	-55.5	3.8	8.47e-01	0	54	104	0	59	12893
2026-01-24 15:59:54.90	217.81	3.33	-44.5	-55.5	3.8	8.46e-01	0	54	104	0	59	12841
2026-01-24 15:59:55.91	217.90	3.38	-44.5	-55.5	3.8	8.46e-01	0	54	104	0	59	12876
2026-01-24 15:59:56.92	217.99	3.44	-44.5	-55.5	3.8	8.46e-01	0	54	104	0	59	12898
2026-01-24 15:59:57.93	218.08	3.49	-44.5	-55.5	3.8	8.47e-01	0	54	104	0	59	12882
2026-01-24 15:59:58.95	218.17	3.55	-44.5	-55.5	3.8	8.46e-01	0	54	104	0	59	12912
2026-01-24 15:59:59.95	218.26	3.60	-44.5	-55.5	3.8	8.46e-01	0	54	104	0	59	12900
2026-01-24 16:00:00.96	218.36	3.65	-44.5	-55.5	3.8	8.47e-01	0	54	104	0	59	12908
2026-01-24 16:00:01.97	218.45	3.71	-44.5	-55.5	3.8	8.45e-01	0	54	104	0	59	12893
2026-01-24 16:00:02.98	218.54	3.76	-44.5	-55.5	3.8	8.46e-01	0	55	104	0	59	12871
2026-01-24 16:00:04.00	218.64	3.81	-44.5	-55.5	3.8	8.45e-01	0	55	104	0	59	12884
2026-01-24 16:00:05.01	218.73	3.87	-44.4	-55.5	3.8	8.46e-01	0	55	104	0	59	12874
2026-01-24 16:00:06.02	218.82	3.92	-44.5	-55.5	3.8	8.45e-01	0	55	104	0	59	12873
2026-01-24 16:00:07.03	218.92	3.97	-44.5	-55.5	3.8	8.45e-01	0	55	104	0	59	12882
2026-01-24 16:00:08.04	219.01	4.03	-44.5	-55.5	3.8	8.47e-01	0	55	104	0	59	12858
2026-01-24 16:00:09.05	219.11	4.08	-44.5	-55.5	3.8	8.46e-01	0	55	104	0	59	12891
2026-01-24 16:00:10.06	219.20	4.14	-44.5	-55.5	3.8	8.47e-01	0	55	104	0	59	12852
2026-01-24 16:00:11.07	219.30	4.19	-44.5	-55.5	3.8	8.46e-01	0	55	104	0	59	12899
2026-01-24 16:00:12.08	219.39	4.24	-44.5	-55.5	3.8	8.47e-01	0	55	104	0	59	12844
2026-01-24 16:00:13.09	219.49	4.30	-44.5	-55.5	3.8	8.47e-01	0	55	104	0	59	12905
2026-01-24 16:00:14.10	219.59	4.35	-44.5	-55.5	3.8	8.47e-01	0	55	104	0	59	12898
2026-01-24 16:00:15.11	219.68	4.41	-44.5	-55.5	3.8	8.46e-01	0	55	104	0	59	12895
2026-01-24 16:00:16.12	219.78	4.46	-44.5	-55.5	3.8	8.45e-01	0	55	104	0	59	12894
2026-01-24 16:00:17.13	219.88	4.52	-44.5	-55.5	3.8	8.47e-01	0	55	104	0	59	12888
2026-01-24 16:00:18.14	219.98	4.57	-44.5	-55.5	3.8	8.46e-01	0	55	104	0	59	12895
2026-01-24 16:00:19.15	220.08	4.62	-44.5	-55.5	3.8	8.47e-01	0	55	104	0	59	12861
2026-01-24 16:00:20.16	220.17	4.68	-44.5	-55.5	3.8	8.45e-01	0	55	104	0	59	12830
2026-01-24 16:00:21.17	220.27	4.73	-44.5	-55.5	3.8	8.46e-01	0	56	104	0	59	12908
2026-01-24 16:00:22.18	220.37	4.79	-44.5	-55.5	3.8	8.46e-01	0	56	104	0	59	12868
2026-01-24 16:00:23.19	220.47	4.84	-44.5	-55.5	3.8	8.46e-01	0	56	104	0	59	12872
2026-01-24 16:00:24.20	220.57	4.90	-44.5	-55.5	3.8	8.47e-01	0	56	104	0	59	12909
2026-01-24 16:00:25.21	220.67	4.95	-44.5	-55.5	3.8	8.47e-01	0	56	104	0	59	12893
2026-01-24 16:00:26.22	220.77	5.01	-44.5	-55.5	3.8	8.46e-01	0	56	104	0	59	12877
2026-01-24 16:00:27.23	220.88	5.06	-44.5	-55.5	3.8	8.47e-01	0	56	104	0	59	12864
2026-01-24 16:00:28.24	220.98	5.12	-44.5	-55.5	3.8	8.46e-01	0	56	104	0	59	12831
2026-01-24 16:00:29.25	221.08	5.17	-44.5	-55.5	3.8	8.46e-01	0	56	104	0	59	12817
2026-01-24 16:00:30.26	221.18	5.23	-44.5	-55.5	3.8	8.46e-01	0	56	104	0	59	12884
2026-01-24 16:00:31.27	221.29	5.28	-44.4	-55.5	3.8	8.46e-01	0	56	104	0	59	12871
2026-01-24 16:00:32.28	221.39	5.33	-44.4	-55.4	3.8	8.46e-01	0	56	104	0	59	12802
2026-01-24 16:00:33.29	221.49	5.39	-44.5	-55.5	3.8	8.46e-01	0	56	104	0	59	12836
2026-01-24 16:00:34.30	221.60	5.44	-44.4	-55.5	3.8	8.45e-01	0	56	104	0	59	12815
2026-01-24 16:00:35.31	221.70	5.50	-44.5	-55.4	3.8	8.46e-01	0	56	104	0	59	12807
