#Pass ID: 20260124_013548_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-24 01:35:48

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26022.96978264  .00001879  00000+0  38593-3 0  9993
#TLE: 2 27424  98.4100 349.5315 0001958  69.4371  21.4765 14.61848807262053

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 01:35:48.28	14.25	2.01	-43.9	-62.8	3.8	7.45e-01	0	53	0	0	59	31480
2026-01-24 01:35:49.28	14.24	2.08	-43.9	-62.8	3.8	7.44e-01	0	53	104	0	58	33340
2026-01-24 01:35:50.29	14.23	2.15	-43.9	-62.8	3.8	7.45e-01	0	53	104	0	58	33411
2026-01-24 01:35:51.30	14.22	2.21	-43.9	-62.8	3.8	7.43e-01	0	53	104	0	58	33375
2026-01-24 01:35:52.31	14.21	2.28	-43.9	-62.8	3.8	7.44e-01	0	53	104	0	58	33360
2026-01-24 01:35:53.32	14.20	2.35	-43.9	-62.8	3.8	7.48e-01	0	53	104	0	58	33331
2026-01-24 01:35:54.33	14.19	2.41	-43.9	-62.8	3.8	7.46e-01	0	53	104	0	58	33319
2026-01-24 01:35:55.35	14.19	2.48	-43.9	-62.8	3.8	7.43e-01	0	53	104	0	58	33367
2026-01-24 01:35:56.36	14.18	2.55	-43.9	-62.7	3.8	7.47e-01	0	53	104	0	58	33290
2026-01-24 01:35:57.37	14.17	2.62	-43.9	-62.7	3.8	7.47e-01	0	54	104	0	58	33305
2026-01-24 01:35:58.38	14.16	2.69	-43.9	-62.8	3.8	7.45e-01	0	54	104	0	58	33341
2026-01-24 01:35:59.39	14.15	2.76	-43.9	-62.7	3.8	7.46e-01	0	53	104	0	58	33304
2026-01-24 01:36:00.40	14.14	2.83	-43.9	-62.8	3.8	7.43e-01	0	54	104	0	58	33333
2026-01-24 01:36:01.41	14.13	2.89	-43.9	-62.8	3.8	7.46e-01	0	54	104	0	58	33358
2026-01-24 01:36:02.42	14.12	2.96	-43.9	-62.8	3.8	7.44e-01	0	54	104	0	58	33330
2026-01-24 01:36:03.43	14.11	3.03	-43.9	-62.7	3.8	7.47e-01	0	54	104	0	58	33286
2026-01-24 01:36:04.44	14.10	3.10	-43.9	-62.8	3.8	7.44e-01	0	54	104	0	58	33313
2026-01-24 01:36:05.45	14.09	3.17	-43.9	-62.7	3.8	7.47e-01	0	54	104	0	58	33217
2026-01-24 01:36:06.46	14.08	3.24	-43.9	-62.7	3.8	7.46e-01	0	54	104	0	58	33280
2026-01-24 01:36:07.47	14.07	3.31	-44.0	-62.8	3.8	7.48e-01	0	54	104	0	58	33388
2026-01-24 01:36:08.48	14.06	3.38	-43.9	-62.8	3.8	7.47e-01	0	54	104	0	58	33328
2026-01-24 01:36:09.49	14.05	3.45	-43.9	-62.7	3.8	7.48e-01	0	54	104	0	58	33273
2026-01-24 01:36:10.50	14.04	3.52	-43.9	-62.7	3.8	7.45e-01	0	54	104	0	58	33259
2026-01-24 01:36:11.51	14.03	3.59	-43.9	-62.7	3.8	7.46e-01	0	55	104	0	58	33195
