#Pass ID: 20260124_124737_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-24 12:48:45

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26023.58972979  .00001888  00000+0  38753-3 0  9997
#TLE: 2 27424  98.4100 350.1620 0001948  68.5331  43.0280 14.61852003262140

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 12:48:45.08	201.53	6.41	-45.0	-56.7	3.8	8.45e-01	0	61	0	0	60	14809
2026-01-24 12:48:46.08	201.61	6.48	-46.3	-64.8	3.8	7.45e-01	0	62	104	0	63	31765
2026-01-24 12:48:47.09	201.70	6.55	-46.4	-64.9	3.8	7.43e-01	0	62	104	0	63	31904
2026-01-24 12:48:48.10	201.79	6.62	-46.3	-64.8	3.8	7.45e-01	0	62	104	0	63	31769
2026-01-24 12:48:49.11	201.88	6.69	-46.2	-64.8	3.8	7.45e-01	0	62	104	0	63	31499
2026-01-24 12:48:50.12	201.97	6.76	-46.2	-64.7	3.8	7.49e-01	0	62	104	0	63	31292
2026-01-24 12:48:51.13	202.06	6.84	-46.1	-64.6	3.8	7.44e-01	0	61	104	0	63	30817
2026-01-24 12:48:52.14	202.15	6.91	-46.0	-64.5	3.8	7.46e-01	0	62	104	0	63	30382
2026-01-24 12:48:53.15	202.24	6.98	-45.9	-63.9	3.8	7.47e-01	0	62	104	0	63	28650
2026-01-24 12:48:54.16	202.33	7.05	-45.7	-63.9	3.8	7.45e-01	0	61	104	0	63	28396
2026-01-24 12:48:55.17	202.42	7.13	-45.6	-63.9	3.8	7.47e-01	0	61	104	0	63	28447
2026-01-24 12:48:56.18	202.51	7.20	-45.4	-63.4	3.8	7.47e-01	0	62	104	0	62	28394
2026-01-24 12:48:57.19	202.61	7.27	-45.4	-63.3	3.8	7.47e-01	0	61	104	0	62	28093
2026-01-24 12:48:58.20	202.70	7.34	-45.3	-63.3	3.8	7.45e-01	0	62	104	0	62	28138
2026-01-24 12:48:59.21	202.79	7.42	-45.3	-63.2	3.8	7.43e-01	0	62	104	0	62	27975
2026-01-24 12:49:00.23	202.89	7.49	-45.3	-63.1	3.8	7.47e-01	0	61	104	0	62	27635
2026-01-24 12:49:01.24	202.98	7.57	-45.3	-62.9	3.8	7.44e-01	0	62	104	0	62	27072
2026-01-24 12:49:02.25	203.08	7.64	-45.3	-63.0	3.8	7.45e-01	0	62	104	0	62	27109
2026-01-24 12:49:03.26	203.17	7.71	-45.3	-62.6	3.8	7.44e-01	0	61	104	0	62	26048
2026-01-24 12:49:04.27	203.27	7.79	-45.3	-62.5	3.8	7.46e-01	0	61	104	0	62	25660
2026-01-24 12:49:05.28	203.37	7.86	-45.3	-62.1	3.8	7.42e-01	0	62	104	0	62	24643
2026-01-24 12:49:06.29	203.47	7.94	-45.3	-62.1	3.8	7.41e-01	0	62	104	0	62	24567
2026-01-24 12:49:07.30	203.56	8.01	-45.3	-61.5	4.0	7.41e-01	0	61	104	0	62	22792
2026-01-24 12:49:08.31	203.66	8.09	-45.3	-61.5	3.9	7.42e-01	0	62	104	0	62	22828
2026-01-24 12:49:09.32	203.76	8.16	-45.3	-61.1	4.0	7.42e-01	0	61	104	0	62	21938
2026-01-24 12:49:10.33	203.86	8.24	-45.2	-60.7	3.9	7.43e-01	0	62	104	0	62	20844
2026-01-24 12:49:11.34	203.96	8.31	-45.2	-59.5	4.4	7.26e-01	0	62	104	0	62	18263
2026-01-24 12:49:12.35	204.06	8.39	-45.2	-58.9	4.4	7.21e-01	0	62	104	0	62	17020
2026-01-24 12:49:13.36	204.16	8.46	-45.1	-58.0	5.1	7.05e-01	0	62	0	0	62	15322
2026-01-24 12:49:14.37	204.26	8.54	-45.0	-57.1	5.8	6.90e-01	0	62	0	0	62	13744
2026-01-24 12:49:15.38	204.36	8.62	-44.9	-55.9	6.7	6.69e-01	92	62	0	2097152	61	12710
2026-01-24 12:49:16.39	204.47	8.69	-44.8	-54.9	7.6	6.52e-01	92	62	0	3670016	61	11342
2026-01-24 12:49:17.40	204.57	8.77	-44.7	-54.0	8.5	6.37e-01	14	61	0	5767168	61	10233
2026-01-24 12:49:18.42	204.68	8.85	-44.6	-53.1	9.4	6.30e-01	0	62	0	7340032	61	9197
2026-01-24 12:49:19.43	204.78	8.92	-44.4	-52.4	10.1	6.23e-01	0	62	0	9437184	60	9032
2026-01-24 12:49:20.44	204.89	9.00	-44.3	-51.8	10.8	6.16e-01	0	62	0	11534336	60	8391
2026-01-24 12:49:21.44	204.99	9.08	-44.2	-51.2	11.4	6.16e-01	0	61	0	13107200	60	7880
2026-01-24 12:49:22.46	205.10	9.16	-44.1	-50.9	11.8	6.11e-01	0	62	0	15204352	60	7547
2026-01-24 12:49:23.46	205.20	9.23	-44.0	-50.6	12.1	6.13e-01	0	62	0	16777216	60	7352
2026-01-24 12:49:24.48	205.31	9.31	-44.0	-50.7	12.0	6.12e-01	0	62	0	18874368	60	7451
2026-01-24 12:49:25.49	205.42	9.39	-44.1	-51.0	11.7	6.15e-01	0	62	0	20971520	60	7652
2026-01-24 12:49:26.50	205.53	9.47	-44.2	-51.3	11.4	6.14e-01	0	62	0	22544384	60	7916
2026-01-24 12:49:27.51	205.64	9.55	-44.2	-51.7	11.0	6.17e-01	0	62	0	24641536	60	8278
2026-01-24 12:49:28.52	205.75	9.63	-44.3	-52.0	10.6	6.20e-01	0	61	0	26738688	60	8619
2026-01-24 12:49:29.53	205.86	9.71	-44.3	-51.9	10.7	6.18e-01	0	62	0	28311552	60	8512
2026-01-24 12:49:30.54	205.97	9.79	-44.2	-51.5	11.1	6.17e-01	0	62	0	30408704	60	8094
2026-01-24 12:49:31.55	206.08	9.86	-44.0	-50.7	11.9	6.13e-01	0	61	0	31981568	60	7417
2026-01-24 12:49:32.56	206.19	9.94	-44.0	-50.1	12.9	6.08e-01	0	62	0	34078720	59	7295
