#Pass ID: 20260124_123421_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-24 12:34:20

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26023.60174628  .00000324  00000+0  17481-3 0  9994
#TLE: 2 43010  98.9958 355.5514 0002482  93.7422 266.4037 14.19699955424476

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 12:34:20.51	177.72	1.96	-43.9	-55.5	3.8	8.47e-01	0	52	0	0	59	13650
2026-01-24 12:34:21.52	177.74	2.03	-43.9	-55.5	3.8	8.46e-01	0	52	104	0	59	13626
2026-01-24 12:34:22.53	177.77	2.09	-43.9	-55.5	3.8	8.47e-01	0	52	104	0	59	13611
2026-01-24 12:34:23.54	177.80	2.15	-43.9	-55.5	3.8	8.48e-01	0	52	104	0	59	13661
2026-01-24 12:34:24.55	177.83	2.22	-43.9	-55.5	3.8	8.46e-01	0	52	104	0	59	13606
2026-01-24 12:34:25.56	177.86	2.28	-43.9	-55.5	3.8	8.46e-01	0	52	104	0	59	13663
2026-01-24 12:34:26.57	177.89	2.35	-43.9	-55.5	3.8	8.45e-01	0	53	104	0	59	13639
2026-01-24 12:34:27.58	177.93	2.41	-43.9	-55.5	3.8	8.46e-01	0	53	104	0	59	13629
2026-01-24 12:34:28.59	177.96	2.47	-43.9	-55.5	3.8	8.46e-01	0	53	104	0	59	13630
2026-01-24 12:34:29.60	177.99	2.54	-43.9	-55.5	3.8	8.46e-01	0	53	104	0	59	13610
2026-01-24 12:34:30.61	178.02	2.60	-43.9	-55.5	3.8	8.47e-01	0	53	104	0	59	13637
2026-01-24 12:34:31.62	178.05	2.67	-43.8	-55.5	3.8	8.46e-01	0	53	104	0	59	13633
2026-01-24 12:34:32.63	178.08	2.73	-43.9	-55.5	3.8	8.46e-01	0	53	104	0	59	13606
2026-01-24 12:34:33.64	178.11	2.80	-43.9	-55.5	3.8	8.45e-01	0	53	104	0	59	13617
2026-01-24 12:34:34.65	178.14	2.87	-43.9	-55.5	3.8	8.46e-01	0	53	104	0	59	13641
2026-01-24 12:34:35.66	178.17	2.93	-43.8	-55.5	3.8	8.45e-01	0	53	104	0	59	13605
2026-01-24 12:34:36.67	178.20	3.00	-43.8	-55.5	3.8	8.46e-01	0	53	104	0	59	13623
2026-01-24 12:34:37.68	178.24	3.06	-43.9	-55.5	3.8	8.47e-01	0	53	104	0	59	13656
2026-01-24 12:34:38.69	178.27	3.13	-43.9	-55.5	3.8	8.46e-01	0	53	104	0	59	13578
2026-01-24 12:34:39.70	178.30	3.19	-43.9	-55.4	3.8	8.46e-01	0	54	104	0	59	13561
2026-01-24 12:34:40.71	178.33	3.26	-43.8	-55.4	3.8	8.47e-01	0	54	104	0	59	13559
