#Pass ID: 20260124_095628_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 09:56:30

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26023.63275593  .00000212  00000+0  12133-3 0  9990
#TLE: 2 37849  98.7820 325.6074 0002234  48.9695 311.1673 14.19528901737937

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 09:56:30.45	158.94	2.14	-44.0	-58.6	3.8	1.49e+00	0	52	0	0	59	19490
2026-01-24 09:56:31.46	158.94	2.21	-44.0	-58.6	3.8	1.49e+00	0	52	104	0	59	19537
2026-01-24 09:56:32.47	158.94	2.27	-44.0	-58.6	3.8	1.49e+00	0	52	104	0	59	19487
2026-01-24 09:56:33.48	158.94	2.34	-44.0	-58.6	3.8	1.49e+00	0	52	104	0	59	19463
2026-01-24 09:56:34.49	158.94	2.40	-44.0	-58.6	3.8	1.49e+00	0	52	104	0	59	19448
2026-01-24 09:56:35.50	158.94	2.47	-44.0	-58.6	3.8	1.49e+00	0	52	104	0	59	19417
2026-01-24 09:56:36.51	158.94	2.54	-44.0	-58.6	3.8	1.49e+00	0	52	104	0	59	19463
2026-01-24 09:56:37.52	158.94	2.60	-44.0	-58.6	3.8	1.49e+00	0	53	104	0	59	19502
2026-01-24 09:56:38.53	158.94	2.67	-44.0	-58.6	3.8	1.49e+00	0	53	104	0	59	19477
2026-01-24 09:56:39.55	158.94	2.74	-44.0	-58.6	3.8	1.49e+00	0	53	104	0	59	19456
2026-01-24 09:56:40.56	158.94	2.80	-44.0	-58.6	3.8	1.49e+00	0	53	104	0	59	19435
2026-01-24 09:56:41.57	158.94	2.87	-44.0	-58.6	3.8	1.49e+00	0	53	104	0	59	19423
2026-01-24 09:56:42.58	158.94	2.94	-44.0	-58.6	3.8	1.49e+00	0	53	104	0	59	19400
2026-01-24 09:56:43.59	158.94	3.01	-44.0	-58.6	3.8	1.49e+00	0	53	104	0	59	19430
2026-01-24 09:56:44.60	158.93	3.07	-44.0	-58.6	3.8	1.49e+00	0	53	104	0	59	19490
2026-01-24 09:56:45.61	158.93	3.14	-44.0	-58.6	3.8	1.49e+00	0	53	104	0	59	19415
2026-01-24 09:56:46.62	158.93	3.21	-44.0	-58.6	3.8	1.49e+00	0	53	104	0	59	19467
2026-01-24 09:56:47.63	158.93	3.28	-44.0	-58.6	3.8	1.49e+00	0	53	104	0	59	19420
2026-01-24 09:56:48.64	158.93	3.34	-44.0	-58.6	3.8	1.49e+00	0	53	104	0	59	19414
2026-01-24 09:56:49.65	158.93	3.41	-44.0	-58.6	3.8	1.49e+00	0	53	104	0	59	19456
2026-01-24 09:56:50.66	158.93	3.48	-44.0	-58.6	3.8	1.49e+00	0	54	104	0	59	19412
2026-01-24 09:56:51.67	158.93	3.55	-44.0	-58.6	3.8	1.49e+00	0	53	104	0	59	19466
2026-01-24 09:56:52.68	158.93	3.62	-44.0	-58.6	3.8	1.49e+00	0	54	104	0	59	19391
2026-01-24 09:56:53.69	158.93	3.69	-44.0	-58.5	3.8	1.49e+00	0	54	104	0	59	19345
2026-01-24 09:56:54.70	158.93	3.76	-44.0	-58.6	3.8	1.49e+00	0	54	104	0	59	19444
2026-01-24 09:56:55.71	158.93	3.83	-44.0	-58.5	3.8	1.49e+00	0	54	104	0	59	19366
2026-01-24 09:56:56.73	158.93	3.90	-44.0	-58.6	3.8	1.49e+00	0	54	104	0	59	19417
2026-01-24 09:56:57.74	158.93	3.97	-44.0	-58.6	3.8	1.49e+00	0	54	104	0	59	19394
2026-01-24 09:56:58.75	158.93	4.04	-44.0	-58.6	3.8	1.49e+00	0	54	104	0	59	19395
2026-01-24 09:56:59.76	158.93	4.11	-44.0	-58.5	3.8	1.49e+00	0	54	104	0	59	19352
2026-01-24 09:57:00.76	158.93	4.18	-44.0	-58.5	3.8	1.49e+00	0	54	104	0	59	19358
2026-01-24 09:57:01.77	158.93	4.25	-44.0	-58.5	3.8	1.49e+00	0	54	104	0	59	19352
2026-01-24 09:57:02.79	158.93	4.32	-44.0	-58.5	3.8	1.49e+00	0	54	104	0	59	19383
2026-01-24 09:57:03.80	158.93	4.39	-44.0	-58.5	3.8	1.49e+00	0	54	104	0	59	19347
2026-01-24 09:57:04.81	158.93	4.46	-44.0	-58.5	3.8	1.49e+00	0	54	104	0	59	19332
2026-01-24 09:57:05.82	158.93	4.53	-44.0	-58.5	3.8	1.49e+00	0	55	104	0	59	19348
