#Pass ID: 20260124_105437_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-24 10:54:37

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26023.60174628  .00000324  00000+0  17481-3 0  9994
#TLE: 2 43010  98.9958 355.5514 0002482  93.7422 266.4037 14.19699955424476

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 10:54:37.93	129.18	2.04	-31.4	-46.3	4.3	8.36e-01	0	52	0	0	37	16878
2026-01-24 10:54:38.93	129.13	2.10	-33.6	-48.6	4.0	8.39e-01	0	52	104	0	37	21813
2026-01-24 10:54:39.94	129.09	2.16	-35.8	-49.6	4.1	8.41e-01	0	52	104	0	38	23135
2026-01-24 10:54:40.95	129.04	2.23	-23.6	-37.6	3.9	8.37e-01	0	52	104	0	26	11683
2026-01-24 10:54:41.96	129.00	2.29	-25.1	-40.0	3.7	8.35e-01	0	52	104	0	26	15385
2026-01-24 10:54:42.97	128.95	2.35	-34.5	-49.0	4.2	8.37e-01	0	52	104	0	42	17129
2026-01-24 10:54:43.98	128.91	2.41	-31.3	-45.2	4.2	8.39e-01	0	53	104	0	34	17626
2026-01-24 10:54:44.99	128.86	2.47	-22.1	-38.8	3.8	8.39e-01	0	53	104	0	25	14076
2026-01-24 10:54:46.00	128.82	2.54	-34.9	-49.5	4.2	8.37e-01	0	53	104	0	40	20422
2026-01-24 10:54:47.01	128.77	2.60	-24.5	-38.2	4.0	8.36e-01	0	53	104	0	27	11717
2026-01-24 10:54:48.02	128.73	2.66	-31.5	-45.4	4.0	8.38e-01	0	53	104	0	28	25510
2026-01-24 10:54:49.03	128.68	2.73	-23.8	-36.3	3.7	8.40e-01	0	53	104	0	18	15910
2026-01-24 10:54:50.04	128.64	2.79	-31.7	-44.8	3.7	8.41e-01	0	53	104	0	34	16731
2026-01-24 10:54:51.05	128.59	2.85	-34.1	-49.1	4.2	8.39e-01	0	53	104	0	39	20589
2026-01-24 10:54:52.07	128.54	2.92	-34.8	-49.4	4.0	8.40e-01	0	53	104	0	38	22632
2026-01-24 10:54:53.08	128.50	2.98	-24.1	-37.0	3.7	8.38e-01	0	53	104	0	18	17154
2026-01-24 10:54:54.09	128.45	3.04	-33.9	-49.1	4.1	8.32e-01	0	53	104	0	36	24545
2026-01-24 10:54:55.10	128.40	3.11	-24.4	-39.4	3.9	8.36e-01	0	53	104	0	29	11980
2026-01-24 10:54:56.11	128.35	3.17	-30.8	-45.3	4.1	8.38e-01	0	54	104	0	35	16876
2026-01-24 10:54:57.12	128.31	3.24	-26.7	-42.3	3.8	8.39e-01	0	53	104	0	20	28337
2026-01-24 10:54:58.13	128.26	3.30	-34.7	-50.5	4.2	8.36e-01	0	54	104	0	43	19213
2026-01-24 10:54:59.14	128.21	3.36	-32.9	-48.9	4.0	8.40e-01	0	54	104	0	37	22712
2026-01-24 10:55:00.15	128.16	3.43	-34.5	-49.0	4.3	8.36e-01	0	54	104	0	41	18145
2026-01-24 10:55:01.16	128.11	3.49	-32.8	-48.6	4.3	8.39e-01	0	54	104	0	33	27515
2026-01-24 10:55:02.17	128.07	3.56	-35.4	-49.7	4.1	8.39e-01	0	54	104	0	36	26353
2026-01-24 10:55:03.18	128.02	3.62	-32.5	-47.9	4.0	8.40e-01	0	54	104	0	39	18087
2026-01-24 10:55:04.19	127.97	3.69	-28.7	-47.9	4.3	8.39e-01	0	54	104	0	35	22521
2026-01-24 10:55:05.20	127.92	3.75	-37.4	-51.6	4.2	8.39e-01	0	54	104	0	40	25896
2026-01-24 10:55:06.22	127.87	3.82	-33.1	-47.5	4.4	8.39e-01	0	54	104	0	37	19343
2026-01-24 10:55:07.22	127.82	3.88	-33.8	-47.6	3.9	8.38e-01	0	54	104	0	36	20736
2026-01-24 10:55:08.23	127.77	3.95	-23.6	-35.2	3.7	8.35e-01	0	54	104	0	18	13969
2026-01-24 10:55:09.25	127.72	4.02	-28.0	-42.1	4.1	8.41e-01	0	55	104	0	29	16455
2026-01-24 10:55:10.26	127.67	4.08	-32.8	-47.8	4.4	8.39e-01	0	54	104	0	33	25087
2026-01-24 10:55:11.27	127.62	4.15	-35.0	-48.7	4.3	8.40e-01	0	55	104	0	41	17666
2026-01-24 10:55:12.28	127.57	4.21	-32.4	-47.3	4.1	8.39e-01	0	55	104	0	33	23659
2026-01-24 10:55:13.29	127.51	4.28	-29.7	-44.3	4.0	8.36e-01	0	55	104	0	30	19910
2026-01-24 10:55:14.30	127.46	4.35	-29.8	-43.4	4.2	8.38e-01	0	55	104	0	30	17909
2026-01-24 10:55:15.31	127.41	4.41	-26.4	-40.5	4.0	8.37e-01	0	55	104	0	26	16142
2026-01-24 10:55:16.31	127.36	4.48	-32.2	-48.0	4.2	8.36e-01	0	55	104	0	34	24311
2026-01-24 10:55:17.33	127.31	4.55	-28.1	-42.9	4.1	8.37e-01	0	55	104	0	26	21394
2026-01-24 10:55:18.34	127.25	4.61	-31.2	-44.2	4.0	8.33e-01	0	55	104	0	29	20960
2026-01-24 10:55:19.34	127.20	4.68	-27.8	-44.5	3.9	8.39e-01	0	55	104	0	27	24379
2026-01-24 10:55:20.35	127.15	4.75	-32.1	-46.0	4.2	8.36e-01	0	55	104	0	34	19291
2026-01-24 10:55:21.37	127.09	4.81	-22.4	-35.0	4.1	8.35e-01	0	55	104	0	26	8635
2026-01-24 10:55:22.38	127.04	4.88	-29.5	-43.9	3.7	8.24e-01	0	55	104	0	21	31900
2026-01-24 10:55:23.38	126.99	4.95	-34.8	-47.6	4.4	8.27e-01	0	55	104	0	34	23287
2026-01-24 10:55:24.40	126.93	5.02	-29.6	-41.8	3.8	8.33e-01	0	55	104	0	24	21175
2026-01-24 10:55:25.41	126.88	5.09	-27.9	-41.8	3.9	8.34e-01	0	55	104	0	26	18867
2026-01-24 10:55:26.42	126.82	5.15	-26.4	-39.9	3.8	8.33e-01	0	56	104	0	23	17942
2026-01-24 10:55:27.43	126.77	5.22	-22.0	-34.8	3.7	8.34e-01	0	55	104	0	18	13326
2026-01-24 10:55:28.44	126.71	5.29	-29.2	-43.3	3.9	8.36e-01	0	56	104	0	32	15902
2026-01-24 10:55:29.45	126.66	5.36	-27.0	-40.4	3.8	8.37e-01	0	55	104	0	26	16001
2026-01-24 10:55:30.46	126.60	5.43	-28.8	-43.5	4.2	8.34e-01	0	56	104	0	27	21752
2026-01-24 10:55:31.47	126.55	5.50	-30.1	-43.6	4.5	8.35e-01	0	56	104	0	19	34671
2026-01-24 10:55:32.48	126.49	5.57	-28.9	-43.3	4.2	8.36e-01	0	56	104	0	28	19917
2026-01-24 10:55:33.49	126.43	5.63	-29.4	-44.1	4.1	8.33e-01	0	56	104	0	30	19590
2026-01-24 10:55:34.50	126.38	5.70	-36.0	-50.1	4.3	8.35e-01	0	56	104	0	35	29073
2026-01-24 10:55:35.51	126.32	5.77	-32.8	-49.2	4.2	8.39e-01	0	56	104	0	37	23486
2026-01-24 10:55:36.52	126.26	5.84	-29.9	-43.0	4.0	8.33e-01	0	56	104	0	28	19191
2026-01-24 10:55:37.53	126.21	5.91	-37.2	-50.0	4.2	8.30e-01	0	56	104	0	39	22828
2026-01-24 10:55:38.54	126.15	5.98	-33.4	-47.6	4.2	8.38e-01	0	56	0	0	38	18314
2026-01-24 10:55:39.56	126.09	6.05	-31.3	-49.3	4.0	8.40e-01	0	56	104	0	36	25032
2026-01-24 10:55:40.57	126.03	6.12	-36.0	-50.7	4.2	8.40e-01	0	56	104	0	42	20878
2026-01-24 10:55:41.58	125.97	6.19	-34.9	-49.6	4.2	8.37e-01	0	56	104	0	39	21916
2026-01-24 10:55:42.59	125.91	6.27	-35.6	-50.4	3.6	8.39e-01	0	56	104	0	38	25371
2026-01-24 10:55:43.60	125.85	6.34	-32.9	-48.1	4.3	8.40e-01	0	56	104	0	40	17306
2026-01-24 10:55:44.61	125.79	6.41	-29.7	-44.5	4.3	8.39e-01	0	56	104	0	31	19198
2026-01-24 10:55:45.62	125.73	6.48	-35.7	-49.3	4.1	8.40e-01	0	56	104	0	38	22422
2026-01-24 10:55:46.63	125.67	6.55	-26.8	-40.0	3.7	8.41e-01	0	56	104	0	37	8149
