#Pass ID: 20260124_010325_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-24 01:03:28

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26022.96745493  .00000490  00000+0  25355-3 0  9999
#TLE: 2 43010  98.9955 354.9072 0002484  95.6139 264.5320 14.19700039424383

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 01:03:28.02	20.28	2.14	-42.0	-53.6	3.8	8.46e-01	0	52	0	0	56	13003
2026-01-24 01:03:29.02	20.31	2.20	-41.9	-53.4	3.8	8.46e-01	0	52	104	0	55	13510
2026-01-24 01:03:30.03	20.35	2.26	-41.9	-53.4	3.8	8.46e-01	0	52	104	0	55	13512
2026-01-24 01:03:31.04	20.39	2.32	-41.9	-53.4	3.8	8.46e-01	0	52	104	0	55	13520
2026-01-24 01:03:32.05	20.42	2.39	-41.9	-53.4	3.8	8.47e-01	0	53	104	0	55	13507
2026-01-24 01:03:33.06	20.46	2.45	-41.9	-53.4	3.8	8.46e-01	0	53	104	0	55	13495
2026-01-24 01:03:34.07	20.50	2.51	-41.9	-53.4	3.8	8.46e-01	0	53	104	0	55	13464
2026-01-24 01:03:35.08	20.54	2.58	-41.9	-53.4	3.8	8.46e-01	0	53	104	0	55	13499
2026-01-24 01:03:36.09	20.57	2.64	-41.9	-53.4	3.8	8.47e-01	0	53	104	0	55	13523
2026-01-24 01:03:37.10	20.61	2.70	-41.9	-53.4	3.8	8.47e-01	0	53	104	0	55	13504
2026-01-24 01:03:38.11	20.65	2.77	-41.9	-53.4	3.8	8.46e-01	0	53	104	0	55	13479
2026-01-24 01:03:39.12	20.69	2.83	-41.9	-53.4	3.8	8.45e-01	0	53	104	0	55	13499
2026-01-24 01:03:40.14	20.73	2.90	-41.9	-53.4	3.8	8.47e-01	0	53	104	0	55	13495
2026-01-24 01:03:41.14	20.76	2.96	-41.9	-53.4	3.8	8.47e-01	0	53	104	0	55	13514
2026-01-24 01:03:42.16	20.80	3.02	-41.9	-53.4	3.8	8.46e-01	0	53	104	0	55	13547
2026-01-24 01:03:43.17	20.84	3.09	-41.9	-53.4	3.8	8.45e-01	0	53	104	0	55	13549
2026-01-24 01:03:44.18	20.88	3.15	-41.9	-53.4	3.8	8.47e-01	0	54	104	0	55	13503
2026-01-24 01:03:45.19	20.92	3.22	-41.9	-53.4	3.8	8.46e-01	0	53	104	0	55	13526
2026-01-24 01:03:46.20	20.96	3.28	-41.9	-53.4	3.8	8.46e-01	0	54	104	0	55	13525
2026-01-24 01:03:47.21	21.00	3.35	-41.9	-53.4	3.8	8.46e-01	0	54	104	0	55	13532
2026-01-24 01:03:48.22	21.04	3.41	-41.9	-53.4	3.8	8.45e-01	0	54	104	0	55	13477
2026-01-24 01:03:49.23	21.08	3.48	-41.9	-53.4	3.8	8.47e-01	0	54	104	0	55	13517
2026-01-24 01:03:50.24	21.12	3.54	-41.9	-53.4	3.8	8.47e-01	0	54	104	0	55	13496
2026-01-24 01:03:51.25	21.16	3.61	-41.8	-53.4	3.8	8.46e-01	0	54	104	0	55	13464
2026-01-24 01:03:52.26	21.20	3.67	-41.9	-53.4	3.8	8.47e-01	0	54	104	0	55	13477
2026-01-24 01:03:53.27	21.24	3.74	-41.9	-53.4	3.8	8.46e-01	0	54	104	0	55	13506
2026-01-24 01:03:54.28	21.28	3.81	-41.9	-53.4	3.8	8.48e-01	0	54	104	0	55	13512
2026-01-24 01:03:55.29	21.32	3.87	-41.9	-53.4	3.8	8.45e-01	0	54	104	0	55	13465
2026-01-24 01:03:56.30	21.36	3.94	-41.9	-53.4	3.8	8.46e-01	0	54	104	0	55	13511
2026-01-24 01:03:57.31	21.40	4.01	-41.8	-53.4	3.8	8.46e-01	0	54	104	0	55	13497
2026-01-24 01:03:58.32	21.44	4.07	-41.9	-53.4	3.8	8.46e-01	0	54	104	0	55	13552
2026-01-24 01:03:59.33	21.48	4.14	-41.9	-53.4	3.8	8.45e-01	0	54	104	0	55	13500
2026-01-24 01:04:00.34	21.52	4.21	-41.9	-53.4	3.8	8.47e-01	0	55	104	0	55	13541
2026-01-24 01:04:01.35	21.56	4.27	-41.9	-53.4	3.8	8.47e-01	0	55	104	0	55	13555
2026-01-24 01:04:02.36	21.60	4.34	-41.8	-53.4	3.8	8.45e-01	0	55	104	0	55	13496
2026-01-24 01:04:03.37	21.65	4.41	-41.9	-53.4	3.8	8.46e-01	0	55	104	0	55	13492
2026-01-24 01:04:04.38	21.69	4.47	-41.9	-53.4	3.8	8.47e-01	0	55	104	0	55	13491
2026-01-24 01:04:05.39	21.73	4.54	-41.9	-53.4	3.8	8.46e-01	0	55	104	0	55	13529
2026-01-24 01:04:06.40	21.77	4.61	-41.9	-53.4	3.8	8.45e-01	0	55	104	0	55	13500
2026-01-24 01:04:07.41	21.81	4.68	-41.9	-53.4	3.8	8.47e-01	0	55	104	0	55	13474
2026-01-24 01:04:08.42	21.86	4.75	-41.9	-53.4	3.8	8.46e-01	0	55	104	0	55	13499
2026-01-24 01:04:09.43	21.90	4.81	-41.9	-53.4	3.8	8.46e-01	0	55	104	0	55	13513
2026-01-24 01:04:10.44	21.94	4.88	-41.9	-53.4	3.8	8.45e-01	0	55	104	0	55	13493
2026-01-24 01:04:11.45	21.99	4.95	-41.9	-53.4	3.8	8.47e-01	0	55	104	0	55	13512
2026-01-24 01:04:12.46	22.03	5.02	-41.9	-53.4	3.8	8.46e-01	0	55	104	0	55	13482
2026-01-24 01:04:13.47	22.07	5.09	-41.9	-53.4	3.8	8.46e-01	0	55	104	0	55	13493
2026-01-24 01:04:14.48	22.12	5.16	-41.9	-53.4	3.8	8.46e-01	0	56	104	0	55	13505
2026-01-24 01:04:15.49	22.16	5.23	-41.8	-53.4	3.8	8.47e-01	0	55	104	0	55	13509
2026-01-24 01:04:16.50	22.20	5.30	-41.8	-53.4	3.8	8.46e-01	0	55	104	0	55	13525
2026-01-24 01:04:17.51	22.25	5.37	-41.9	-53.4	3.8	8.47e-01	0	55	104	0	55	13481
2026-01-24 01:04:18.52	22.29	5.44	-41.8	-53.4	3.8	8.46e-01	0	56	104	0	55	13498
2026-01-24 01:04:19.54	22.34	5.51	-41.8	-53.4	3.8	8.46e-01	0	55	104	0	55	13472
2026-01-24 01:04:20.55	22.38	5.58	-41.8	-53.4	3.8	8.47e-01	0	56	104	0	55	13483
2026-01-24 01:04:21.56	22.43	5.65	-41.8	-53.4	3.8	8.47e-01	0	56	104	0	55	13461
2026-01-24 01:04:22.57	22.47	5.72	-41.8	-53.4	3.8	8.46e-01	0	56	104	0	55	13418
2026-01-24 01:04:23.58	22.52	5.79	-41.8	-53.4	3.8	8.45e-01	0	56	104	0	55	13481
2026-01-24 01:04:24.59	22.56	5.86	-41.8	-53.4	3.8	8.46e-01	0	56	104	0	55	13443
2026-01-24 01:04:25.60	22.61	5.93	-41.8	-53.4	3.8	8.46e-01	0	56	104	0	55	13464
2026-01-24 01:04:26.61	22.66	6.00	-41.8	-53.4	3.8	8.47e-01	0	56	104	0	55	13467
2026-01-24 01:04:27.62	22.70	6.08	-41.8	-53.4	3.8	8.46e-01	0	56	104	0	55	13496
2026-01-24 01:04:28.63	22.75	6.15	-41.8	-53.4	3.8	8.46e-01	0	56	104	0	55	13488
2026-01-24 01:04:29.64	22.80	6.22	-41.9	-53.4	3.8	8.45e-01	0	56	104	0	55	13497
2026-01-24 01:04:30.65	22.84	6.29	-41.9	-53.4	3.8	8.46e-01	0	56	104	0	55	13470
2026-01-24 01:04:31.66	22.89	6.36	-41.8	-53.4	3.8	8.45e-01	0	56	104	0	55	13480
