#Pass ID: 20260124_081751_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 08:17:53

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26023.63275593  .00000212  00000+0  12133-3 0  9990
#TLE: 2 37849  98.7820 325.6074 0002234  48.9695 311.1673 14.19528901737937

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 08:17:53.45	110.53	2.11	-33.2	-46.1	3.8	1.50e+00	0	52	0	0	27	29341
2026-01-24 08:17:54.45	110.46	2.17	-30.4	-46.5	4.0	1.50e+00	0	52	104	0	30	25794
2026-01-24 08:17:55.46	110.39	2.23	-30.6	-47.8	3.9	1.50e+00	0	52	104	0	32	26546
2026-01-24 08:17:56.47	110.32	2.28	-29.3	-45.8	4.0	1.50e+00	0	52	104	0	32	21220
2026-01-24 08:17:57.48	110.25	2.34	-28.0	-43.5	3.8	1.50e+00	0	53	104	0	23	27254
2026-01-24 08:17:58.49	110.18	2.40	-17.2	-38.9	3.8	1.50e+00	0	53	104	0	13	28660
2026-01-24 08:17:59.51	110.11	2.45	-25.7	-44.0	3.8	1.50e+00	0	53	104	0	22	30674
2026-01-24 08:18:00.52	110.04	2.51	-23.2	-42.3	3.9	1.50e+00	0	53	104	0	22	25147
2026-01-24 08:18:01.53	109.96	2.57	-22.7	-39.0	3.5	1.50e+00	0	53	104	0	13	28929
2026-01-24 08:18:02.54	109.89	2.63	-24.8	-40.3	4.0	1.50e+00	0	53	104	0	19	23690
2026-01-24 08:18:03.55	109.82	2.68	-32.1	-47.7	3.4	1.50e+00	0	53	104	0	28	33302
2026-01-24 08:18:04.56	109.75	2.74	-27.8	-45.3	3.8	1.50e+00	0	53	104	0	25	29978
2026-01-24 08:18:05.57	109.68	2.80	-26.9	-43.2	3.9	1.50e+00	0	53	104	0	25	23471
2026-01-24 08:18:06.58	109.60	2.85	-25.1	-46.3	3.7	1.50e+00	0	53	104	0	27	29874
2026-01-24 08:18:07.59	109.53	2.91	-22.2	-39.3	3.8	1.50e+00	0	53	104	0	12	31514
2026-01-24 08:18:08.60	109.46	2.97	-23.8	-40.9	3.9	1.50e+00	0	53	104	0	18	26821
2026-01-24 08:18:09.61	109.38	3.03	-27.1	-45.6	4.0	1.50e+00	0	54	104	0	26	29020
2026-01-24 08:18:10.62	109.31	3.09	-25.2	-42.4	3.8	1.50e+00	0	53	104	0	12	45035
2026-01-24 08:18:11.63	109.24	3.14	-30.1	-44.8	3.9	1.50e+00	0	53	0	0	27	25217
