#Pass ID: 20260124_234705_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-24 23:47:07

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 23:47:07.69	16.06	2.14	-42.4	-57.1	3.8	1.49e+00	0	52	0	0	56	19395
2026-01-24 23:47:08.69	16.06	2.21	-42.4	-57.0	3.8	1.49e+00	0	52	104	0	56	19347
2026-01-24 23:47:09.70	16.06	2.27	-42.4	-57.0	3.8	1.49e+00	0	53	104	0	56	19373
2026-01-24 23:47:10.71	16.07	2.34	-42.4	-57.0	3.8	1.49e+00	0	53	104	0	56	19355
2026-01-24 23:47:11.73	16.07	2.40	-42.4	-57.0	3.8	1.49e+00	0	53	104	0	56	19371
2026-01-24 23:47:12.74	16.07	2.47	-42.4	-57.0	3.8	1.49e+00	0	53	104	0	56	19381
2026-01-24 23:47:13.75	16.07	2.53	-42.4	-57.0	3.8	1.49e+00	0	53	104	0	56	19375
2026-01-24 23:47:14.76	16.07	2.60	-42.4	-57.0	3.8	1.49e+00	0	53	104	0	56	19358
2026-01-24 23:47:15.77	16.08	2.67	-42.4	-57.0	3.8	1.49e+00	0	53	104	0	56	19367
2026-01-24 23:47:16.78	16.08	2.73	-42.4	-57.0	3.8	1.49e+00	0	53	104	0	56	19343
2026-01-24 23:47:17.79	16.08	2.80	-42.4	-57.0	3.8	1.49e+00	0	53	104	0	56	19339
2026-01-24 23:47:18.80	16.08	2.86	-42.4	-57.0	3.8	1.49e+00	0	53	104	0	56	19377
2026-01-24 23:47:19.81	16.09	2.93	-42.4	-57.0	3.8	1.49e+00	0	53	104	0	56	19347
2026-01-24 23:47:20.82	16.09	3.00	-42.4	-57.0	3.8	1.49e+00	0	53	104	0	56	19348
2026-01-24 23:47:21.83	16.09	3.06	-42.4	-57.0	3.8	1.49e+00	0	53	104	0	56	19350
2026-01-24 23:47:22.84	16.09	3.13	-42.4	-57.0	3.8	1.49e+00	0	53	104	0	56	19387
2026-01-24 23:47:23.85	16.10	3.20	-42.4	-57.0	3.8	1.49e+00	0	53	104	0	56	19328
