#Pass ID: 20260124_031341_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-24 03:13:42

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26022.96978264  .00001879  00000+0  38593-3 0  9993
#TLE: 2 27424  98.4100 349.5315 0001958  69.4371  21.4765 14.61848807262053

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-24 03:13:42.54	5.30	2.06	-41.0	-60.0	3.8	7.43e-01	0	52	0	0	54	30673
2026-01-24 03:13:43.55	5.21	2.12	-41.0	-60.0	3.8	7.46e-01	0	52	104	0	52	34381
2026-01-24 03:13:44.57	5.12	2.17	-41.0	-60.0	3.8	7.45e-01	0	53	104	0	52	34382
2026-01-24 03:13:45.58	5.03	2.23	-41.0	-60.0	3.8	7.46e-01	0	53	104	0	52	34456
2026-01-24 03:13:46.59	4.94	2.28	-41.0	-60.0	3.8	7.48e-01	0	53	104	0	52	34401
2026-01-24 03:13:47.60	4.85	2.34	-41.0	-60.0	3.8	7.45e-01	0	53	104	0	52	34342
2026-01-24 03:13:48.61	4.76	2.39	-41.0	-60.0	3.8	7.46e-01	0	53	104	0	52	34342
2026-01-24 03:13:49.62	4.67	2.45	-41.0	-60.0	3.8	7.44e-01	0	53	104	0	52	34420
2026-01-24 03:13:50.63	4.58	2.50	-41.0	-60.0	3.8	7.46e-01	0	53	104	0	52	34363
2026-01-24 03:13:51.64	4.48	2.56	-41.0	-60.0	3.8	7.47e-01	0	53	104	0	52	34311
2026-01-24 03:13:52.65	4.39	2.61	-41.0	-60.0	3.8	7.46e-01	0	53	104	0	52	34398
2026-01-24 03:13:53.66	4.30	2.67	-41.0	-60.0	3.8	7.42e-01	0	53	104	0	52	34333
2026-01-24 03:13:54.67	4.20	2.72	-41.0	-60.0	3.8	7.47e-01	0	53	104	0	52	34327
2026-01-24 03:13:55.68	4.11	2.78	-41.0	-60.0	3.8	7.47e-01	0	54	104	0	52	34346
2026-01-24 03:13:56.69	4.02	2.83	-41.0	-60.0	3.8	7.47e-01	0	54	104	0	52	34378
2026-01-24 03:13:57.70	3.92	2.89	-41.0	-60.0	3.8	7.44e-01	0	53	104	0	52	34327
2026-01-24 03:13:58.71	3.83	2.95	-41.0	-60.0	3.8	7.45e-01	0	53	104	0	52	34367
2026-01-24 03:13:59.72	3.73	3.00	-41.0	-60.0	3.8	7.47e-01	0	54	104	0	52	34342
2026-01-24 03:14:00.73	3.64	3.06	-41.0	-60.0	3.8	7.43e-01	0	54	104	0	52	34341
2026-01-24 03:14:01.74	3.54	3.11	-41.0	-60.0	3.8	7.43e-01	0	54	104	0	52	34252
2026-01-24 03:14:02.75	3.44	3.17	-41.0	-60.0	3.8	7.47e-01	0	54	104	0	52	34342
2026-01-24 03:14:03.76	3.35	3.22	-41.0	-60.0	3.8	7.46e-01	0	54	104	0	52	34317
2026-01-24 03:14:04.77	3.25	3.28	-41.0	-60.0	3.8	7.42e-01	0	54	104	0	52	34291
2026-01-24 03:14:05.79	3.15	3.34	-41.0	-60.0	3.8	7.47e-01	0	54	104	0	52	34356
2026-01-24 03:14:06.80	3.05	3.39	-41.0	-60.0	3.8	7.42e-01	0	54	104	0	52	34308
2026-01-24 03:14:07.81	2.95	3.45	-41.0	-60.0	3.8	7.47e-01	0	54	104	0	52	34311
2026-01-24 03:14:08.82	2.85	3.50	-41.0	-60.0	3.8	7.42e-01	0	54	104	0	52	34370
2026-01-24 03:14:09.83	2.75	3.56	-41.0	-60.0	3.8	7.48e-01	0	54	104	0	52	34282
2026-01-24 03:14:10.84	2.65	3.62	-41.0	-60.0	3.8	7.46e-01	0	54	104	0	52	34221
2026-01-24 03:14:11.85	2.55	3.67	-41.0	-60.0	3.8	7.44e-01	0	54	104	0	52	34356
2026-01-24 03:14:12.86	2.45	3.73	-41.0	-60.0	3.8	7.46e-01	0	54	104	0	52	34273
2026-01-24 03:14:13.87	2.35	3.78	-41.0	-60.0	3.8	7.49e-01	0	54	104	0	52	34275
2026-01-24 03:14:14.88	2.25	3.84	-41.0	-60.0	3.8	7.45e-01	0	55	104	0	52	34326
2026-01-24 03:14:15.89	2.15	3.90	-41.0	-60.0	3.8	7.46e-01	0	55	104	0	52	34355
2026-01-24 03:14:16.90	2.04	3.95	-41.0	-60.0	3.8	7.46e-01	0	54	104	0	52	34267
2026-01-24 03:14:17.91	1.94	4.01	-41.0	-60.0	3.8	7.45e-01	0	55	104	0	52	34297
2026-01-24 03:14:18.92	1.84	4.07	-41.0	-60.0	3.8	7.48e-01	0	54	104	0	52	34259
2026-01-24 03:14:19.93	1.73	4.12	-41.0	-60.0	3.8	7.47e-01	0	55	104	0	52	34236
2026-01-24 03:14:20.94	1.63	4.18	-41.0	-60.0	3.8	7.47e-01	0	55	104	0	52	34263
2026-01-24 03:14:21.95	1.52	4.24	-41.0	-60.0	3.8	7.47e-01	0	55	104	0	52	34249
2026-01-24 03:14:22.96	1.42	4.29	-41.0	-60.0	3.8	7.46e-01	0	55	104	0	52	34307
2026-01-24 03:14:23.97	1.31	4.35	-41.0	-60.0	3.8	7.42e-01	0	55	104	0	52	34290
2026-01-24 03:14:24.98	1.20	4.41	-41.0	-60.0	3.8	7.46e-01	0	55	104	0	52	34247
2026-01-24 03:14:25.99	1.10	4.46	-41.0	-60.0	3.8	7.45e-01	0	55	104	0	52	34276
2026-01-24 03:14:27.00	0.99	4.52	-41.0	-60.0	3.8	7.48e-01	0	55	104	0	52	34315
2026-01-24 03:14:28.01	0.88	4.58	-41.0	-60.0	3.8	7.45e-01	0	55	104	0	52	34246
2026-01-24 03:14:29.02	0.77	4.63	-41.0	-60.0	3.8	7.44e-01	0	55	104	0	52	34225
2026-01-24 03:14:30.03	0.66	4.69	-41.0	-60.0	3.8	7.49e-01	0	55	104	0	52	34156
2026-01-24 03:14:31.04	0.56	4.75	-41.0	-60.0	3.8	7.45e-01	0	55	104	0	52	34145
2026-01-24 03:14:32.05	0.45	4.81	-41.0	-59.9	3.8	7.44e-01	0	55	104	0	52	34080
2026-01-24 03:14:33.06	0.34	4.86	-41.0	-59.9	3.8	7.42e-01	0	55	104	0	52	34036
2026-01-24 03:14:34.06	0.23	4.92	-41.0	-59.9	3.8	7.42e-01	0	55	104	0	52	34010
2026-01-24 03:14:35.08	0.11	4.98	-41.0	-59.9	3.8	7.44e-01	0	56	104	0	52	33953
2026-01-24 03:14:36.09	0.00	5.04	-41.0	-59.9	3.8	7.48e-01	0	56	104	0	52	33938
2026-01-24 03:14:37.10	359.89	5.09	-41.0	-59.9	3.8	7.47e-01	0	56	104	0	52	33997
2026-01-24 03:14:38.11	359.78	5.15	-41.0	-59.9	3.8	7.46e-01	0	56	104	0	52	34053
2026-01-24 03:14:39.12	359.66	5.21	-41.0	-59.9	3.8	7.46e-01	0	56	104	0	52	34065
2026-01-24 03:14:40.13	359.55	5.26	-41.0	-60.0	3.8	7.46e-01	0	56	104	0	52	34183
2026-01-24 03:14:41.14	359.44	5.32	-41.0	-60.0	3.8	7.45e-01	0	56	104	0	52	34192
2026-01-24 03:14:42.15	359.32	5.38	-41.0	-60.0	3.8	7.44e-01	0	56	104	0	52	34215
2026-01-24 03:14:43.16	359.21	5.44	-41.0	-60.0	3.8	7.42e-01	0	56	104	0	52	34181
2026-01-24 03:14:44.17	359.09	5.50	-41.0	-60.0	3.8	7.42e-01	0	56	104	0	52	34176
2026-01-24 03:14:45.18	358.97	5.55	-41.0	-60.0	3.8	7.49e-01	0	56	104	0	52	34267
2026-01-24 03:14:46.19	358.86	5.61	-41.0	-60.0	3.8	7.46e-01	0	56	104	0	52	34306
2026-01-24 03:14:47.20	358.74	5.67	-41.0	-60.0	3.8	7.49e-01	0	56	104	0	52	34244
2026-01-24 03:14:48.21	358.62	5.73	-41.0	-60.0	3.8	7.48e-01	0	56	104	0	52	34251
2026-01-24 03:14:49.22	358.50	5.78	-41.0	-60.0	3.8	7.41e-01	0	56	104	0	52	34211
2026-01-24 03:14:50.23	358.38	5.84	-41.0	-60.0	3.8	7.47e-01	0	56	104	0	52	34270
