#Pass ID: 20260123_063521_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-23 06:35:26.951144

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26022.26844106  .00000290  00000+0  15256-3 0  9997
#TLE: 2 38771  98.6737  76.5287 0003095  62.1759 297.9732 14.21426510692530

#Time	Az	El	Level	SNR
2026-01-23 06:35:29.142713	24.6	10.2	-69.5	0.0
2026-01-23 06:35:30.270500	24.7	10.3	-65.3	0.0
2026-01-23 06:35:31.396950	24.7	10.4	-65.5	0.0
2026-01-23 06:35:32.523335	24.8	10.5	-66.1	0.0
2026-01-23 06:35:33.648555	24.9	10.6	-62.4	0.0
2026-01-23 06:35:34.774024	24.9	10.7	-62.7	0.0
2026-01-23 06:35:35.902512	25.0	10.7	-61.0	0.0
2026-01-23 06:35:37.027906	25.1	10.8	-58.8	0.0
2026-01-23 06:35:38.155264	25.1	10.9	-57.5	0.0
2026-01-23 06:35:39.281799	25.2	11.0	-57.0	0.0
2026-01-23 06:35:40.408024	25.3	11.1	-54.0	0.0
2026-01-23 06:35:41.535093	25.3	11.2	-60.2	0.0
2026-01-23 06:35:42.664946	25.4	11.3	-58.7	0.0
2026-01-23 06:35:43.790451	25.5	11.4	-55.6	0.0
2026-01-23 06:35:44.917696	25.5	11.5	-57.7	0.0
2026-01-23 06:35:46.043094	25.6	11.6	-56.1	0.0
2026-01-23 06:35:47.170711	25.7	11.7	-60.0	0.0
2026-01-23 06:35:48.298949	25.7	11.8	-57.6	0.0
2026-01-23 06:35:49.423433	25.8	11.9	-57.9	0.0
2026-01-23 06:35:50.549618	25.9	12.0	-58.3	0.0
2026-01-23 06:35:51.675887	26.0	12.1	-59.0	0.0
2026-01-23 06:35:52.802461	26.0	12.2	-58.4	0.0
2026-01-23 06:35:53.929190	26.1	12.3	-56.5	0.0
2026-01-23 06:35:55.058498	26.2	12.4	-59.3	0.0
2026-01-23 06:35:56.183597	26.3	12.5	-58.0	0.0
2026-01-23 06:35:57.310400	26.3	12.6	-58.6	0.0
2026-01-23 06:35:58.437008	26.4	12.7	-57.3	0.0
2026-01-23 06:35:59.563008	26.5	12.8	-55.9	0.0
2026-01-23 06:36:00.690510	26.6	12.9	-58.4	0.0
2026-01-23 06:36:01.815801	26.6	13.0	-56.0	0.0
2026-01-23 06:36:02.942284	26.7	13.1	-55.4	0.0
2026-01-23 06:36:04.068987	26.8	13.3	-56.3	0.0
2026-01-23 06:36:05.197104	26.9	13.4	-56.9	0.0
2026-01-23 06:36:06.323514	27.0	13.5	-60.5	0.0
2026-01-23 06:36:07.452457	27.0	13.6	-57.0	0.0
2026-01-23 06:36:08.576191	27.1	13.7	-55.2	0.0
2026-01-23 06:36:09.703820	27.2	13.8	-59.6	0.0
2026-01-23 06:36:10.830658	27.3	13.9	-58.8	0.0
2026-01-23 06:36:11.956710	27.4	14.0	-57.1	0.0
2026-01-23 06:36:13.082630	27.4	14.1	-54.4	0.0
2026-01-23 06:36:14.211223	27.5	14.2	-56.1	0.0
2026-01-23 06:36:15.338741	27.6	14.3	-56.2	0.0
2026-01-23 06:36:16.465186	27.7	14.4	-55.8	0.0
2026-01-23 06:36:17.590589	27.8	14.5	-55.5	0.0
2026-01-23 06:36:18.716602	27.9	14.6	-54.6	0.0
2026-01-23 06:36:19.843890	27.9	14.8	-53.7	0.0
2026-01-23 06:36:20.970532	28.0	14.9	-54.6	0.0
2026-01-23 06:36:22.097085	28.1	15.0	-56.4	0.0
2026-01-23 06:36:23.222717	28.2	15.1	-56.3	0.0
2026-01-23 06:36:24.349803	28.3	15.2	-56.0	0.0
2026-01-23 06:36:25.476826	28.4	15.3	-51.6	0.0
2026-01-23 06:36:26.602758	28.5	15.4	-57.2	0.0
2026-01-23 06:36:27.729795	28.6	15.5	-55.5	0.0
2026-01-23 06:36:28.855494	28.7	15.7	-59.5	0.0
2026-01-23 06:36:29.981751	28.8	15.8	-59.0	0.0
2026-01-23 06:36:31.107811	28.8	15.9	-59.6	0.0
2026-01-23 06:36:32.235381	28.9	16.0	-53.0	0.0
2026-01-23 06:36:33.361287	29.0	16.1	-59.5	0.0
2026-01-23 06:36:34.488385	29.1	16.2	-59.8	0.0
2026-01-23 06:36:35.613423	29.2	16.4	-57.4	0.0
2026-01-23 06:36:36.742863	29.3	16.5	-57.7	0.0
2026-01-23 06:36:37.866844	29.4	16.6	-55.4	0.0
2026-01-23 06:36:38.993142	29.5	16.7	-56.2	0.0
2026-01-23 06:36:40.118656	29.6	16.8	-60.6	0.0
2026-01-23 06:36:41.243797	29.7	17.0	-57.6	0.0
2026-01-23 06:36:42.371165	29.8	17.1	-57.1	0.0
2026-01-23 06:36:43.498834	29.9	17.2	-55.6	0.0
2026-01-23 06:36:44.625230	30.0	17.3	-52.6	0.0
2026-01-23 06:36:45.751553	30.1	17.4	-57.6	0.0
2026-01-23 06:36:46.877012	30.2	17.6	-62.0	0.0
2026-01-23 06:36:48.004974	30.3	17.7	-59.6	0.0
2026-01-23 06:36:49.131896	30.4	17.8	-53.5	0.0
2026-01-23 06:36:50.258156	30.5	17.9	-58.8	0.0
2026-01-23 06:36:51.384488	30.6	18.1	-60.1	0.0
2026-01-23 06:36:52.509877	30.7	18.2	-59.5	0.0
2026-01-23 06:36:53.636352	30.8	18.3	-58.1	0.0
2026-01-23 06:36:54.764759	31.0	18.4	-61.1	0.0
2026-01-23 06:36:55.892212	31.1	18.6	-58.5	0.0
2026-01-23 06:36:57.019901	31.2	18.7	-57.9	0.0
2026-01-23 06:36:58.147059	31.3	18.8	-59.9	0.0
2026-01-23 06:36:59.272557	31.4	18.9	-54.8	0.0
2026-01-23 06:37:00.399700	31.5	19.1	-56.8	0.0
2026-01-23 06:37:01.525274	31.6	19.2	-58.2	0.0
2026-01-23 06:37:02.651539	31.7	19.3	-53.8	0.0
2026-01-23 06:37:03.778185	31.9	19.5	-57.1	0.0
2026-01-23 06:37:04.905882	32.0	19.6	-58.1	0.0
2026-01-23 06:37:06.031949	32.1	19.7	-60.3	0.0
2026-01-23 06:37:07.159273	32.2	19.9	-60.4	0.0
2026-01-23 06:37:08.286696	32.3	20.0	-58.7	0.0
2026-01-23 06:37:09.414299	32.4	20.1	-60.1	0.0
2026-01-23 06:37:10.539543	32.6	20.3	-62.1	0.0
2026-01-23 06:37:11.665856	32.7	20.4	-58.9	0.0
2026-01-23 06:37:12.793363	32.8	20.5	-60.9	0.0
2026-01-23 06:37:13.919738	32.9	20.7	-61.3	0.0
2026-01-23 06:37:15.048406	33.1	20.8	-58.4	0.0
2026-01-23 06:37:16.176665	33.2	20.9	-59.8	0.0
2026-01-23 06:37:17.302869	33.3	21.1	-59.7	0.0
2026-01-23 06:37:18.426264	33.5	21.2	-60.2	0.0
2026-01-23 06:37:19.551353	33.6	21.4	-60.0	0.0
2026-01-23 06:37:20.676858	33.7	21.5	-60.0	0.0
2026-01-23 06:37:21.802008	33.8	21.6	-61.1	0.0
2026-01-23 06:37:22.927887	34.0	21.8	-59.8	0.0
2026-01-23 06:37:24.055452	34.1	21.9	-61.7	0.0
2026-01-23 06:37:25.183508	34.2	22.1	-62.3	0.0
2026-01-23 06:37:26.309186	34.4	22.2	-61.0	0.0
2026-01-23 06:37:27.440975	34.5	22.4	-60.2	0.0
2026-01-23 06:37:28.569234	34.7	22.5	-58.5	0.0
2026-01-23 06:37:29.695531	34.8	22.7	-56.3	0.0
2026-01-23 06:37:30.824021	35.0	22.8	-58.2	0.0
2026-01-23 06:37:31.953149	35.1	22.9	-60.3	0.0
2026-01-23 06:37:33.079693	35.2	23.1	-59.3	0.0
2026-01-23 06:37:34.207189	35.4	23.2	-62.3	0.0
2026-01-23 06:37:35.334654	35.5	23.4	-62.9	0.0
