#Pass ID: 20260123_020507_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 02:05:12.314447

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.29319476  .00000093  00000+0  61251-4 0  9991
#TLE: 2 59051  98.6827 343.5783 0006168 226.6585 133.4080 14.22408788 98527

#Time	Az	El	Level	SNR
2026-01-23 02:05:14.478711	6.0	10.2	-76.8	0.0
2026-01-23 02:05:15.608696	5.9	10.3	-74.8	0.0
2026-01-23 02:05:16.746252	5.8	10.4	-76.9	0.0
2026-01-23 02:05:17.882039	5.7	10.4	-75.8	0.0
2026-01-23 02:05:19.016674	5.6	10.5	-73.0	0.0
2026-01-23 02:05:20.150462	5.6	10.6	-75.2	0.0
2026-01-23 02:05:21.285728	5.5	10.7	-74.9	0.0
2026-01-23 02:05:22.421318	5.4	10.8	-71.8	0.0
2026-01-23 02:05:23.558086	5.3	10.9	-71.1	0.0
2026-01-23 02:05:24.692477	5.2	11.0	-73.3	0.0
2026-01-23 02:05:25.829053	5.1	11.1	-74.5	0.0
2026-01-23 02:05:26.965516	5.0	11.2	-72.8	0.0
2026-01-23 02:05:28.103889	5.0	11.3	-70.8	0.0
2026-01-23 02:05:29.239796	4.9	11.4	-72.0	0.0
2026-01-23 02:05:30.376623	4.8	11.5	-72.5	0.0
2026-01-23 02:05:31.509868	4.7	11.6	-71.5	0.0
2026-01-23 02:05:32.645745	4.6	11.7	-73.1	0.0
2026-01-23 02:05:33.778914	4.5	11.8	-71.6	0.0
2026-01-23 02:05:34.916252	4.4	11.9	-70.7	0.0
2026-01-23 02:05:36.052667	4.3	12.0	-72.6	0.0
2026-01-23 02:05:37.188212	4.2	12.1	-73.3	0.0
2026-01-23 02:05:38.322277	4.1	12.1	-72.7	0.0
2026-01-23 02:05:39.457282	4.0	12.2	-73.3	0.0
2026-01-23 02:05:40.591189	3.9	12.3	-72.2	0.0
2026-01-23 02:05:41.726340	3.9	12.4	-70.6	0.0
2026-01-23 02:05:42.862595	3.8	12.5	-71.4	0.0
