#Pass ID: 20260123_072253_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-23 07:22:58.668603

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26022.30358397  .00000072  00000+0  50282-4 0  9999
#TLE: 2 57166  98.6316  80.1226 0003203 222.1269 137.9664 14.24031925133757

#Time	Az	El	Level	SNR
2026-01-23 07:26:42.774840	25.1	46.3	-75.5	8.0
2026-01-23 07:26:43.908556	25.2	46.7	-76.1	7.7
2026-01-23 07:26:45.040658	25.4	47.0	-74.5	5.9
2026-01-23 07:26:46.176519	25.5	47.4	-75.5	3.2
2026-01-23 07:26:47.309977	25.6	47.7	-75.3	4.8
2026-01-23 07:26:48.442746	25.7	48.1	-76.0	6.0
2026-01-23 07:26:49.577726	25.8	48.5	-75.6	7.6
2026-01-23 07:26:50.710867	26.0	48.9	-76.6	6.8
2026-01-23 07:26:51.844936	26.1	49.2	-75.5	6.4
2026-01-23 07:26:52.980662	26.2	49.6	-76.0	6.7
2026-01-23 07:26:54.114186	26.4	50.0	-75.3	4.5
2026-01-23 07:26:55.247470	26.5	50.4	-75.2	6.0
2026-01-23 07:26:56.380593	26.6	50.8	-75.4	4.5
2026-01-23 07:26:57.513529	26.8	51.1	-76.9	6.3
2026-01-23 07:26:58.647528	26.9	51.5	-77.3	6.6
2026-01-23 07:26:59.781277	27.1	51.9	-76.8	6.2
2026-01-23 07:27:00.914486	27.3	52.3	-76.1	1.8
2026-01-23 07:27:02.042105	27.4	52.7	-75.3	3.1
2026-01-23 07:27:03.169829	27.6	53.1	-76.6	3.5
2026-01-23 07:27:04.299857	27.8	53.5	-77.5	3.7
2026-01-23 07:27:05.428459	27.9	53.9	-77.1	4.7
2026-01-23 07:27:06.559426	28.1	54.4	-76.8	4.3
2026-01-23 07:27:07.688352	28.3	54.8	-77.0	4.8
2026-01-23 07:27:08.816640	28.5	55.2	-75.6	0.0
2026-01-23 07:27:09.943779	28.7	55.6	-75.8	1.6
2026-01-23 07:27:11.072761	28.9	56.0	-74.5	0.0
2026-01-23 07:27:12.201169	29.1	56.5	-76.1	4.0
2026-01-23 07:27:13.328741	29.3	56.9	-77.2	4.1
2026-01-23 07:27:14.460103	29.5	57.3	-76.0	1.9
2026-01-23 07:27:15.587987	29.8	57.8	-76.5	2.9
2026-01-23 07:27:16.713993	30.0	58.2	-76.2	2.8
2026-01-23 07:27:17.842134	30.3	58.6	-75.7	1.4
2026-01-23 07:27:18.969667	30.5	59.1	-75.2	0.2
2026-01-23 07:27:20.094639	30.8	59.5	-75.4	1.4
2026-01-23 07:27:21.222087	31.0	60.0	-75.4	0.0
2026-01-23 07:27:22.348858	31.3	60.4	-75.3	2.1
2026-01-23 07:27:23.475880	31.6	60.9	-75.0	0.2
2026-01-23 07:27:24.600208	31.9	61.3	-75.9	1.8
2026-01-23 07:27:25.727831	32.2	61.8	-75.1	0.5
2026-01-23 07:27:26.856212	32.5	62.3	-76.1	2.3
2026-01-23 07:27:27.985051	32.9	62.7	-75.3	1.7
2026-01-23 07:27:29.114098	33.2	63.2	-76.2	0.2
2026-01-23 07:27:30.245079	33.6	63.7	-75.3	1.6
2026-01-23 07:27:31.375180	34.0	64.1	-75.7	2.1
2026-01-23 07:27:32.503286	34.4	64.6	-76.5	5.1
2026-01-23 07:27:33.631112	34.8	65.1	-76.0	2.9
2026-01-23 07:27:34.759001	35.2	65.6	-75.5	0.7
2026-01-23 07:27:35.887238	35.7	66.0	-76.1	4.6
2026-01-23 07:27:37.016880	36.1	66.5	-75.8	2.8
2026-01-23 07:27:38.147656	36.6	67.0	-76.4	5.1
2026-01-23 07:27:39.277658	37.1	67.5	-75.4	3.0
2026-01-23 07:27:40.406261	37.7	68.0	-76.6	4.8
2026-01-23 07:27:41.534064	38.2	68.5	-75.6	2.5
2026-01-23 07:27:42.669011	38.8	69.0	-76.1	2.9
2026-01-23 07:27:43.803225	39.4	69.4	-76.3	3.7
2026-01-23 07:27:44.937935	40.1	69.9	-75.9	2.2
2026-01-23 07:27:46.072081	40.8	70.4	-77.5	3.3
2026-01-23 07:27:47.202596	41.5	70.9	-76.2	1.9
2026-01-23 07:27:48.335714	42.3	71.4	-76.9	0.2
2026-01-23 07:27:49.468869	43.1	71.9	-77.9	6.0
2026-01-23 07:27:50.604852	44.0	72.4	-76.4	4.7
2026-01-23 07:27:51.742607	44.9	72.9	-75.6	3.7
2026-01-23 07:27:52.879973	45.8	73.3	-77.6	5.8
2026-01-23 07:27:54.014644	46.9	73.8	-76.0	2.7
2026-01-23 07:27:55.147833	48.0	74.3	-76.2	0.1
2026-01-23 07:27:56.288569	49.1	74.8	-77.3	4.9
2026-01-23 07:27:57.426387	50.4	75.2	-76.7	4.9
2026-01-23 07:27:58.562190	51.7	75.7	-76.6	1.3
2026-01-23 07:27:59.697902	53.1	76.2	-77.0	6.8
2026-01-23 07:28:00.833511	54.7	76.6	-78.4	8.7
2026-01-23 07:28:01.970356	56.3	77.1	-77.3	5.4
2026-01-23 07:28:03.104547	58.0	77.5	-76.4	5.5
2026-01-23 07:28:04.239364	59.9	77.9	-77.2	6.0
2026-01-23 07:28:05.374015	61.9	78.3	-77.4	3.6
2026-01-23 07:28:06.508563	64.0	78.7	-76.9	2.6
2026-01-23 07:28:07.643558	66.3	79.1	-76.7	2.0
2026-01-23 07:28:08.778433	68.8	79.4	-76.3	4.2
2026-01-23 07:28:09.906804	71.4	79.8	-76.8	4.1
2026-01-23 07:28:11.039480	74.2	80.1	-76.4	5.1
2026-01-23 07:28:12.171732	77.2	80.4	-77.5	7.9
2026-01-23 07:28:13.304441	80.4	80.7	-77.2	5.9
2026-01-23 07:28:14.434443	83.7	80.9	-76.8	4.1
2026-01-23 07:28:15.564047	87.3	81.1	-75.8	5.8
2026-01-23 07:28:16.693090	90.9	81.3	-76.5	8.5
2026-01-23 07:28:17.822742	94.7	81.4	-77.2	7.1
2026-01-23 07:28:18.952239	98.6	81.5	-75.8	6.2
2026-01-23 07:28:20.084952	102.6	81.6	-76.9	8.3
2026-01-23 07:28:21.214478	106.6	81.6	-77.0	5.6
2026-01-23 07:28:22.343720	110.6	81.6	-76.6	6.6
2026-01-23 07:28:23.472440	114.6	81.5	-76.8	7.6
2026-01-23 07:28:24.603044	118.5	81.4	-77.1	9.7
2026-01-23 07:28:25.732600	122.3	81.2	-77.8	6.8
2026-01-23 07:28:26.860359	125.9	81.1	-77.4	8.6
2026-01-23 07:28:27.988461	129.4	80.9	-77.5	6.7
2026-01-23 07:28:29.117073	132.7	80.6	-77.6	8.1
2026-01-23 07:28:30.247022	135.8	80.3	-78.0	10.3
2026-01-23 07:28:31.377835	138.8	80.0	-77.4	10.3
2026-01-23 07:28:32.505723	141.5	79.7	-77.8	8.3
2026-01-23 07:28:33.635620	144.1	79.4	-78.2	10.4
2026-01-23 07:28:34.768472	146.5	79.0	-77.7	8.7
2026-01-23 07:28:35.904904	148.8	78.6	-77.6	9.7
2026-01-23 07:28:37.041728	150.9	78.2	-77.3	8.6
2026-01-23 07:28:38.181035	152.9	77.8	-78.1	9.9
2026-01-23 07:28:39.315399	154.7	77.4	-77.9	8.0
2026-01-23 07:28:40.453210	156.5	77.0	-78.4	9.2
2026-01-23 07:28:41.590506	158.1	76.5	-77.6	6.4
2026-01-23 07:28:42.729619	159.6	76.1	-77.3	7.9
2026-01-23 07:28:43.866442	161.0	75.6	-78.0	9.4
2026-01-23 07:28:45.001494	162.3	75.1	-78.8	9.7
2026-01-23 07:28:46.137618	163.5	74.7	-78.8	10.2
2026-01-23 07:28:47.275037	164.6	74.2	-78.7	7.5
2026-01-23 07:28:48.414230	165.7	73.7	-79.2	10.2
2026-01-23 07:28:49.550763	166.7	73.2	-78.7	7.8
2026-01-23 07:28:50.684248	167.7	72.7	-79.2	9.7
2026-01-23 07:28:51.816968	168.6	72.3	-79.0	7.9
2026-01-23 07:28:52.952339	169.5	71.8	-79.4	8.5
2026-01-23 07:28:54.090894	170.3	71.3	-79.1	8.0
2026-01-23 07:28:55.229366	171.0	70.8	-79.2	7.6
2026-01-23 07:28:56.368314	171.7	70.3	-79.9	9.7
2026-01-23 07:28:57.505003	172.4	69.8	-79.4	10.2
2026-01-23 07:28:58.643769	173.1	69.3	-79.8	8.4
2026-01-23 07:28:59.781927	173.7	68.8	-80.0	9.0
2026-01-23 07:29:00.919254	174.3	68.3	-80.2	8.8
2026-01-23 07:29:02.055499	174.8	67.8	-79.9	6.6
2026-01-23 07:29:03.192165	175.4	67.3	-80.2	7.6
2026-01-23 07:29:04.331452	175.9	66.9	-80.6	7.9
2026-01-23 07:29:05.464292	176.4	66.4	-80.4	7.4
2026-01-23 07:29:06.600085	176.8	65.9	-80.8	8.0
2026-01-23 07:29:07.735741	177.3	65.4	-80.7	9.0
2026-01-23 07:29:08.869551	177.7	64.9	-80.4	9.1
2026-01-23 07:29:10.005805	178.1	64.4	-80.5	10.2
2026-01-23 07:29:11.138538	178.5	64.0	-80.1	9.7
2026-01-23 07:29:12.271509	178.9	63.5	-79.9	9.8
2026-01-23 07:29:13.403918	179.2	63.0	-80.0	10.0
2026-01-23 07:29:14.537389	179.6	62.5	-79.7	9.3
2026-01-23 07:29:15.670831	179.9	62.1	-79.6	9.0
2026-01-23 07:29:16.803702	180.2	61.6	-79.8	9.8
2026-01-23 07:29:17.936933	180.6	61.1	-79.7	10.5
2026-01-23 07:29:19.072405	180.9	60.7	-79.6	10.5
2026-01-23 07:29:20.207882	181.1	60.2	-79.6	11.2
2026-01-23 07:29:21.342152	181.4	59.8	-79.5	11.3
2026-01-23 07:29:22.475091	181.7	59.3	-79.7	11.3
2026-01-23 07:29:23.612156	182.0	58.9	-79.7	11.0
2026-01-23 07:29:24.748597	182.2	58.4	-79.7	11.0
2026-01-23 07:29:25.885670	182.4	58.0	-79.6	11.2
2026-01-23 07:29:27.021796	182.7	57.5	-79.6	11.4
2026-01-23 07:29:28.157354	182.9	57.1	-79.8	11.4
2026-01-23 07:29:29.293381	183.1	56.7	-79.4	11.2
2026-01-23 07:29:30.427479	183.3	56.2	-79.5	11.2
2026-01-23 07:29:31.562907	183.6	55.8	-79.8	11.0
2026-01-23 07:29:32.699254	183.8	55.4	-79.5	12.2
2026-01-23 07:29:33.834809	184.0	54.9	-79.4	11.3
2026-01-23 07:29:34.970684	184.1	54.5	-79.4	12.0
2026-01-23 07:29:36.104436	184.3	54.1	-79.3	12.3
2026-01-23 07:29:37.237164	184.5	53.7	-79.5	11.3
2026-01-23 07:29:38.375135	184.7	53.3	-79.7	11.7
2026-01-23 07:29:39.512691	184.9	52.9	-79.6	11.9
2026-01-23 07:29:40.652331	185.0	52.5	-79.8	11.5
2026-01-23 07:29:41.792345	185.2	52.1	-79.6	11.9
2026-01-23 07:29:42.929270	185.3	51.7	-79.7	12.1
2026-01-23 07:29:44.067168	185.5	51.3	-79.3	12.1
2026-01-23 07:29:45.205978	185.6	50.9	-79.9	12.2
2026-01-23 07:29:46.344661	185.8	50.5	-79.4	12.2
2026-01-23 07:29:47.481532	185.9	50.1	-79.4	11.6
2026-01-23 07:29:48.619923	186.1	49.7	-79.2	11.7
2026-01-23 07:29:49.759969	186.2	49.3	-79.6	12.5
2026-01-23 07:29:50.898385	186.3	48.9	-79.5	11.9
2026-01-23 07:29:52.037171	186.5	48.6	-79.8	12.5
2026-01-23 07:29:53.171448	186.6	48.2	-79.6	12.5
2026-01-23 07:29:54.305200	186.7	47.8	-79.4	13.1
2026-01-23 07:29:55.438831	186.8	47.5	-79.4	13.1
2026-01-23 07:29:56.572202	187.0	47.1	-79.4	13.6
2026-01-23 07:29:57.705334	187.1	46.7	-78.7	11.7
2026-01-23 07:29:58.838237	187.2	46.4	-79.3	13.1
2026-01-23 07:29:59.971498	187.3	46.0	-78.8	12.1
2026-01-23 07:30:01.106264	187.4	45.7	-79.0	12.6
2026-01-23 07:30:02.238901	187.5	45.3	-78.9	13.5
2026-01-23 07:30:03.372389	187.6	45.0	-78.4	12.1
2026-01-23 07:30:04.509438	187.7	44.6	-78.9	12.7
2026-01-23 07:30:05.643564	187.8	44.3	-78.8	12.8
2026-01-23 07:30:06.776887	187.9	44.0	-78.3	12.3
2026-01-23 07:30:07.908994	188.0	43.6	-78.7	12.7
2026-01-23 07:30:09.042990	188.1	43.3	-78.3	12.6
2026-01-23 07:30:10.173435	188.2	43.0	-78.5	13.1
2026-01-23 07:30:11.302514	188.3	42.7	-78.4	13.2
2026-01-23 07:30:12.429980	188.4	42.3	-78.3	12.4
2026-01-23 07:30:13.560451	188.4	42.0	-78.4	12.9
2026-01-23 07:30:14.688147	188.5	41.7	-78.0	12.8
2026-01-23 07:30:15.817146	188.6	41.4	-77.9	12.3
2026-01-23 07:30:16.945131	188.7	41.1	-77.9	11.6
2026-01-23 07:30:18.077557	188.8	40.8	-78.1	12.8
2026-01-23 07:30:19.209543	188.8	40.5	-78.2	12.8
2026-01-23 07:30:20.337214	188.9	40.2	-78.0	11.9
2026-01-23 07:30:21.465528	189.0	39.9	-77.9	11.2
2026-01-23 07:30:22.593786	189.1	39.6	-77.6	11.3
2026-01-23 07:30:23.720441	189.1	39.3	-77.4	9.6
2026-01-23 07:30:24.848920	189.2	39.0	-77.7	11.0
2026-01-23 07:30:25.979152	189.3	38.7	-77.8	11.0
2026-01-23 07:30:27.106513	189.4	38.4	-77.9	10.4
2026-01-23 07:30:28.233416	189.4	38.1	-78.1	11.2
2026-01-23 07:30:29.361590	189.5	37.8	-78.0	10.2
2026-01-23 07:30:30.490753	189.6	37.6	-77.8	10.2
2026-01-23 07:30:31.622637	189.6	37.3	-78.0	11.3
2026-01-23 07:30:32.749687	189.7	37.0	-77.8	10.8
2026-01-23 07:30:33.883156	189.7	36.7	-77.4	9.0
2026-01-23 07:30:35.017872	189.8	36.5	-77.5	10.3
2026-01-23 07:30:36.151168	189.9	36.2	-77.6	10.1
2026-01-23 07:30:37.288471	189.9	35.9	-77.2	9.6
2026-01-23 07:30:38.425497	190.0	35.7	-77.8	10.5
2026-01-23 07:30:39.564183	190.1	35.4	-77.5	9.5
2026-01-23 07:30:40.700630	190.1	35.1	-77.3	9.6
2026-01-23 07:30:41.837123	190.2	34.9	-77.3	8.7
2026-01-23 07:30:42.976898	190.2	34.6	-77.4	9.0
2026-01-23 07:30:44.112398	190.3	34.4	-77.6	7.1
2026-01-23 07:30:45.247731	190.3	34.1	-77.3	8.9
2026-01-23 07:30:46.388430	190.4	33.8	-77.5	8.8
