#Pass ID: 20260123_153515_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-23 15:35:20.839262

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26023.00621388  .00000059  00000+0  44764-4 0  9993
#TLE: 2 57166  98.6315  80.8125 0003239 219.6840 140.4103 14.24032037133859

#Time	Az	El	Level	SNR
2026-01-23 15:37:32.358544	53.0	14.7	-68.2	0.0
2026-01-23 15:37:33.489601	52.7	14.7	-68.1	0.0
2026-01-23 15:37:34.621584	52.5	14.8	-66.0	0.0
2026-01-23 15:37:35.751411	52.3	14.8	-68.5	0.0
2026-01-23 15:37:36.885014	52.0	14.8	-65.9	0.0
2026-01-23 15:37:38.017162	51.8	14.8	-67.7	0.0
2026-01-23 15:37:39.145603	51.6	14.8	-68.6	0.0
2026-01-23 15:37:40.278697	51.3	14.9	-67.8	0.0
2026-01-23 15:37:41.409876	51.1	14.9	-68.9	0.0
2026-01-23 15:37:42.538335	50.8	14.9	-69.3	0.0
2026-01-23 15:37:43.670505	50.6	14.9	-67.6	0.0
2026-01-23 15:37:44.798912	50.4	14.9	-69.2	0.0
2026-01-23 15:37:45.934549	50.1	14.9	-68.9	0.0
2026-01-23 15:37:47.066845	49.9	14.9	-68.5	0.0
2026-01-23 15:37:48.202071	49.6	15.0	-66.5	0.0
2026-01-23 15:37:49.336507	49.4	15.0	-65.3	0.0
2026-01-23 15:37:50.472700	49.1	15.0	-66.4	0.0
2026-01-23 15:37:51.609700	48.9	15.0	-66.3	0.0
2026-01-23 15:37:52.744707	48.7	15.0	-66.7	0.0
2026-01-23 15:37:53.881448	48.4	15.0	-66.7	0.0
2026-01-23 15:37:55.016453	48.2	15.0	-65.6	0.0
2026-01-23 15:37:56.152231	47.9	15.0	-67.5	0.0
2026-01-23 15:37:57.291180	47.7	15.0	-67.6	0.0
2026-01-23 15:37:58.427871	47.4	15.1	-67.3	0.0
2026-01-23 15:37:59.565617	47.2	15.1	-67.8	0.0
2026-01-23 15:38:00.700245	47.0	15.1	-67.3	0.0
2026-01-23 15:38:01.835954	46.7	15.1	-66.2	0.0
2026-01-23 15:38:02.972839	46.5	15.1	-66.6	0.0
2026-01-23 15:38:04.110724	46.2	15.1	-65.1	0.0
2026-01-23 15:38:05.248492	46.0	15.1	-65.8	0.0
2026-01-23 15:38:06.383022	45.7	15.1	-66.6	0.0
2026-01-23 15:38:07.516774	45.5	15.1	-60.7	0.0
2026-01-23 15:38:08.649144	45.2	15.1	-64.7	0.0
2026-01-23 15:38:09.783996	45.0	15.1	-65.6	0.0
2026-01-23 15:38:10.917464	44.8	15.1	-64.2	0.0
2026-01-23 15:38:12.049868	44.5	15.1	-66.2	0.0
2026-01-23 15:38:13.180951	44.3	15.1	-64.2	0.0
2026-01-23 15:38:14.315366	44.0	15.1	-66.5	0.0
2026-01-23 15:38:15.445919	43.8	15.1	-66.5	0.0
2026-01-23 15:38:16.577036	43.5	15.1	-65.7	0.0
2026-01-23 15:38:17.707909	43.3	15.1	-65.2	0.0
2026-01-23 15:38:18.838852	43.1	15.1	-64.3	0.0
2026-01-23 15:38:19.968914	42.8	15.1	-66.0	0.0
2026-01-23 15:38:21.104545	42.6	15.1	-64.5	0.0
2026-01-23 15:38:22.238091	42.3	15.1	-65.5	0.0
2026-01-23 15:38:23.369769	42.1	15.1	-64.1	0.0
2026-01-23 15:38:24.504381	41.8	15.1	-64.0	0.0
2026-01-23 15:38:25.637702	41.6	15.1	-65.5	0.0
2026-01-23 15:38:26.773376	41.3	15.1	-65.2	0.0
2026-01-23 15:38:27.910988	41.1	15.1	-65.0	0.0
2026-01-23 15:38:29.045613	40.9	15.1	-62.8	0.0
2026-01-23 15:38:30.180903	40.6	15.1	-60.0	0.0
2026-01-23 15:38:31.318054	40.4	15.1	-63.2	0.0
2026-01-23 15:38:32.451186	40.1	15.1	-64.9	0.0
2026-01-23 15:38:33.586954	39.9	15.1	-63.0	0.0
2026-01-23 15:38:34.720403	39.6	15.1	-62.0	0.0
2026-01-23 15:38:35.854251	39.4	15.1	-62.0	0.0
2026-01-23 15:38:36.985912	39.2	15.0	-65.8	0.0
2026-01-23 15:38:38.118075	38.9	15.0	-61.7	0.0
2026-01-23 15:38:39.252161	38.7	15.0	-63.4	0.0
2026-01-23 15:38:40.387999	38.4	15.0	-61.9	0.0
2026-01-23 15:38:41.523675	38.2	15.0	-63.1	0.0
2026-01-23 15:38:42.657787	37.9	15.0	-62.7	0.0
2026-01-23 15:38:43.794311	37.7	15.0	-65.2	0.0
2026-01-23 15:38:44.930022	37.5	15.0	-63.8	0.0
2026-01-23 15:38:46.067564	37.2	15.0	-65.0	0.0
2026-01-23 15:38:47.202763	37.0	14.9	-64.8	0.0
2026-01-23 15:38:48.337511	36.7	14.9	-63.3	0.0
2026-01-23 15:38:49.474544	36.5	14.9	-64.4	0.0
2026-01-23 15:38:50.610731	36.3	14.9	-60.3	0.0
2026-01-23 15:38:51.746954	36.0	14.9	-61.4	0.0
2026-01-23 15:38:52.886158	35.8	14.9	-63.2	0.0
2026-01-23 15:38:54.026368	35.5	14.8	-61.9	0.0
2026-01-23 15:38:55.165072	35.3	14.8	-66.3	0.0
2026-01-23 15:38:56.304668	35.1	14.8	-64.2	0.0
2026-01-23 15:38:57.439317	34.8	14.8	-63.4	0.0
2026-01-23 15:38:58.578483	34.6	14.8	-61.4	0.0
2026-01-23 15:38:59.714970	34.3	14.8	-60.0	0.0
2026-01-23 15:39:00.853926	34.1	14.7	-61.7	0.0
2026-01-23 15:39:01.991713	33.9	14.7	-61.0	0.0
2026-01-23 15:39:03.128443	33.6	14.7	-61.6	0.0
2026-01-23 15:39:04.268290	33.4	14.7	-62.3	0.0
2026-01-23 15:39:05.405948	33.1	14.7	-62.8	0.0
2026-01-23 15:39:06.542227	32.9	14.6	-61.8	0.0
2026-01-23 15:39:07.681075	32.7	14.6	-62.6	0.0
2026-01-23 15:39:08.819941	32.4	14.6	-63.0	0.0
2026-01-23 15:39:09.957717	32.2	14.6	-62.9	0.0
2026-01-23 15:39:11.093124	32.0	14.5	-62.0	0.0
2026-01-23 15:39:12.231202	31.7	14.5	-63.3	0.0
2026-01-23 15:39:13.368400	31.5	14.5	-62.2	0.0
2026-01-23 15:39:14.505031	31.3	14.5	-64.5	0.0
2026-01-23 15:39:15.640992	31.0	14.4	-63.2	0.0
2026-01-23 15:39:16.777372	30.8	14.4	-61.7	0.0
2026-01-23 15:39:17.911844	30.6	14.4	-64.6	0.0
2026-01-23 15:39:19.051327	30.3	14.4	-63.2	0.0
2026-01-23 15:39:20.189964	30.1	14.3	-63.8	0.0
2026-01-23 15:39:21.322050	29.9	14.3	-59.0	0.0
2026-01-23 15:39:22.454007	29.6	14.3	-64.0	0.0
2026-01-23 15:39:23.588130	29.4	14.3	-64.1	0.0
2026-01-23 15:39:24.723772	29.2	14.2	-67.3	0.0
2026-01-23 15:39:25.856122	28.9	14.2	-63.0	0.0
2026-01-23 15:39:26.989527	28.7	14.2	-63.7	0.0
2026-01-23 15:39:28.121385	28.5	14.1	-64.3	0.0
2026-01-23 15:39:29.256018	28.3	14.1	-64.0	0.0
2026-01-23 15:39:30.390951	28.0	14.1	-65.8	0.0
2026-01-23 15:39:31.525697	27.8	14.0	-65.0	0.0
2026-01-23 15:39:32.662570	27.6	14.0	-65.5	0.0
2026-01-23 15:39:33.793809	27.4	14.0	-62.5	0.0
2026-01-23 15:39:34.923377	27.1	13.9	-62.5	0.0
2026-01-23 15:39:36.053252	26.9	13.9	-64.5	0.0
2026-01-23 15:39:37.181904	26.7	13.9	-63.6	0.0
2026-01-23 15:39:38.311170	26.5	13.8	-65.3	0.0
2026-01-23 15:39:39.442855	26.2	13.8	-63.4	0.0
2026-01-23 15:39:40.572612	26.0	13.8	-64.7	0.0
2026-01-23 15:39:41.703027	25.8	13.7	-65.2	0.0
2026-01-23 15:39:42.834434	25.6	13.7	-64.9	0.0
2026-01-23 15:39:43.967494	25.4	13.7	-63.7	0.0
2026-01-23 15:39:45.098722	25.1	13.6	-65.4	0.0
2026-01-23 15:39:46.228778	24.9	13.6	-65.5	0.0
2026-01-23 15:39:47.358375	24.7	13.6	-63.5	0.0
2026-01-23 15:39:48.488555	24.5	13.5	-64.3	0.0
2026-01-23 15:39:49.620051	24.3	13.5	-65.6	0.0
2026-01-23 15:39:50.750415	24.0	13.5	-65.3	0.0
2026-01-23 15:39:51.879563	23.8	13.4	-64.5	0.0
2026-01-23 15:39:53.009173	23.6	13.4	-63.2	0.0
2026-01-23 15:39:54.143670	23.4	13.3	-67.8	0.0
2026-01-23 15:39:55.277132	23.2	13.3	-65.5	0.0
2026-01-23 15:39:56.405532	23.0	13.3	-65.0	0.0
2026-01-23 15:39:57.538704	22.7	13.2	-66.4	0.0
2026-01-23 15:39:58.678132	22.5	13.2	-64.6	0.0
2026-01-23 15:39:59.813078	22.3	13.1	-65.9	0.0
2026-01-23 15:40:00.949657	22.1	13.1	-66.0	0.0
2026-01-23 15:40:02.087565	21.9	13.1	-66.7	0.0
2026-01-23 15:40:03.224623	21.7	13.0	-67.1	0.0
2026-01-23 15:40:04.364036	21.5	13.0	-66.4	0.0
2026-01-23 15:40:05.500009	21.3	12.9	-66.3	0.0
2026-01-23 15:40:06.638197	21.0	12.9	-64.8	0.0
2026-01-23 15:40:07.775537	20.8	12.8	-65.3	0.0
2026-01-23 15:40:08.912526	20.6	12.8	-65.1	0.0
2026-01-23 15:40:10.049841	20.4	12.8	-66.7	0.0
2026-01-23 15:40:11.183335	20.2	12.7	-66.9	0.0
2026-01-23 15:40:12.322125	20.0	12.7	-67.7	0.0
2026-01-23 15:40:13.458036	19.8	12.6	-65.9	0.0
2026-01-23 15:40:14.593540	19.6	12.6	-65.9	0.0
2026-01-23 15:40:15.731424	19.4	12.5	-66.0	0.0
2026-01-23 15:40:16.867057	19.2	12.5	-68.5	0.0
2026-01-23 15:40:18.005299	19.0	12.5	-67.4	0.0
2026-01-23 15:40:19.145883	18.8	12.4	-65.6	0.0
2026-01-23 15:40:20.284687	18.6	12.4	-66.1	0.0
2026-01-23 15:40:21.421157	18.4	12.3	-65.5	0.0
2026-01-23 15:40:22.561984	18.2	12.3	-66.9	0.0
2026-01-23 15:40:23.698130	18.0	12.2	-67.3	0.0
2026-01-23 15:40:24.834772	17.8	12.2	-67.9	0.0
2026-01-23 15:40:25.972878	17.6	12.1	-70.2	0.0
2026-01-23 15:40:27.108714	17.4	12.1	-66.5	0.0
2026-01-23 15:40:28.245180	17.2	12.0	-65.6	0.0
2026-01-23 15:40:29.379018	17.0	12.0	-66.8	0.0
2026-01-23 15:40:30.514911	16.8	11.9	-66.1	0.0
2026-01-23 15:40:31.647118	16.6	11.9	-67.1	0.0
2026-01-23 15:40:32.780610	16.4	11.8	-67.9	0.0
2026-01-23 15:40:33.916008	16.2	11.8	-66.3	0.0
2026-01-23 15:40:35.050681	16.0	11.7	-67.9	0.0
2026-01-23 15:40:36.182289	15.8	11.7	-67.8	0.0
2026-01-23 15:40:37.319427	15.6	11.6	-66.8	0.0
2026-01-23 15:40:38.459077	15.4	11.6	-68.2	0.0
2026-01-23 15:40:39.596171	15.2	11.5	-66.7	0.0
2026-01-23 15:40:40.731998	15.0	11.5	-67.4	0.0
2026-01-23 15:40:41.867887	14.9	11.4	-66.6	0.0
2026-01-23 15:40:43.007796	14.7	11.4	-67.1	0.0
2026-01-23 15:40:44.146810	14.5	11.3	-66.4	0.0
2026-01-23 15:40:45.285153	14.3	11.3	-67.3	0.0
2026-01-23 15:40:46.421453	14.1	11.2	-66.0	0.0
2026-01-23 15:40:47.557363	13.9	11.2	-67.6	0.0
2026-01-23 15:40:48.694543	13.7	11.1	-67.1	0.0
2026-01-23 15:40:49.831210	13.5	11.1	-67.5	0.0
2026-01-23 15:40:50.967204	13.4	11.0	-67.9	0.0
2026-01-23 15:40:52.105823	13.2	11.0	-67.6	0.0
2026-01-23 15:40:53.241474	13.0	10.9	-69.2	0.0
2026-01-23 15:40:54.377662	12.8	10.9	-66.4	0.0
2026-01-23 15:40:55.513107	12.6	10.8	-66.7	0.0
2026-01-23 15:40:56.648167	12.5	10.8	-68.9	0.0
2026-01-23 15:40:57.785883	12.3	10.7	-69.3	0.0
2026-01-23 15:40:58.923713	12.1	10.7	-74.5	0.0
2026-01-23 15:41:00.063919	11.9	10.6	-78.3	0.0
2026-01-23 15:41:01.198716	11.7	10.6	-75.4	0.0
2026-01-23 15:41:02.331172	11.6	10.5	-75.3	0.0
2026-01-23 15:41:03.465563	11.4	10.5	-75.1	0.0
2026-01-23 15:41:04.600481	11.2	10.4	-74.8	0.0
2026-01-23 15:41:05.735847	11.0	10.4	-76.2	0.0
2026-01-23 15:41:06.871078	10.9	10.3	-75.3	0.0
2026-01-23 15:41:08.006776	10.7	10.2	-76.0	0.0
2026-01-23 15:41:09.139544	10.5	10.2	-77.6	0.0
2026-01-23 15:41:10.273792	10.3	10.1	-77.1	0.0
2026-01-23 15:41:11.409614	10.2	10.1	-77.9	0.0
2026-01-23 15:41:12.549146	10.0	10.0	-78.4	0.0
#Closed at: 2026-01-23 15:35:15.842197
