#Pass ID: 20260123_085347_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-23 08:53:52.912850

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26022.22459080  .00000298  00000+0  15592-3 0  9999
#TLE: 2 43689  98.6865  84.3613 0000931 169.4045 190.7152 14.21502507374096

#Time	Az	El	Level	SNR
2026-01-23 08:55:13.948187	357.2	17.1	-66.4	0.0
2026-01-23 08:55:15.074306	357.1	17.2	-66.0	0.0
2026-01-23 08:55:16.201778	357.0	17.3	-64.6	0.0
2026-01-23 08:55:17.326768	356.8	17.4	-62.7	0.0
2026-01-23 08:55:18.452946	356.7	17.5	-62.2	0.0
2026-01-23 08:55:19.580298	356.5	17.6	-65.7	0.0
2026-01-23 08:55:20.707699	356.4	17.7	-67.7	0.0
2026-01-23 08:55:21.836869	356.2	17.8	-65.0	0.0
2026-01-23 08:55:22.962043	356.1	18.0	-63.7	0.0
2026-01-23 08:55:24.090552	355.9	18.1	-65.5	0.0
2026-01-23 08:55:25.218411	355.8	18.2	-64.0	0.0
2026-01-23 08:55:26.344979	355.6	18.3	-65.3	0.0
2026-01-23 08:55:27.471382	355.5	18.4	-64.5	0.0
2026-01-23 08:55:28.599768	355.3	18.5	-61.1	0.0
2026-01-23 08:55:29.727565	355.1	18.6	-63.0	0.0
2026-01-23 08:55:30.855176	355.0	18.7	-63.3	0.0
2026-01-23 08:55:31.981721	354.8	18.9	-60.4	0.0
2026-01-23 08:55:33.108171	354.7	19.0	-60.6	0.0
2026-01-23 08:55:34.238935	354.5	19.1	-63.0	0.0
2026-01-23 08:55:35.367376	354.3	19.2	-64.1	0.0
2026-01-23 08:55:36.495786	354.2	19.3	-63.6	0.0
2026-01-23 08:55:37.623170	354.0	19.4	-62.3	0.0
2026-01-23 08:55:38.750702	353.8	19.6	-63.8	0.0
2026-01-23 08:55:39.877923	353.7	19.7	-62.8	0.0
2026-01-23 08:55:41.005317	353.5	19.8	-63.2	0.0
2026-01-23 08:55:42.131898	353.3	19.9	-62.0	0.0
2026-01-23 08:55:43.258092	353.2	20.0	-63.9	0.0
2026-01-23 08:55:44.385814	353.0	20.1	-65.1	0.0
2026-01-23 08:55:45.514044	352.8	20.3	-63.4	0.0
2026-01-23 08:55:46.640466	352.6	20.4	-63.9	0.0
2026-01-23 08:55:47.768478	352.5	20.5	-63.9	0.0
2026-01-23 08:55:48.894853	352.3	20.6	-61.6	0.0
2026-01-23 08:55:50.021713	352.1	20.7	-63.6	0.0
2026-01-23 08:55:51.146077	351.9	20.8	-65.2	0.0
2026-01-23 08:55:52.272510	351.7	21.0	-64.1	0.0
2026-01-23 08:55:53.399147	351.5	21.1	-65.3	0.0
2026-01-23 08:55:54.525215	351.4	21.2	-64.0	0.0
2026-01-23 08:55:55.651809	351.2	21.3	-65.9	0.0
2026-01-23 08:55:56.777982	351.0	21.4	-63.9	0.0
2026-01-23 08:55:57.903466	350.8	21.6	-65.0	0.0
2026-01-23 08:55:59.029998	350.6	21.7	-65.8	0.0
2026-01-23 08:56:00.156362	350.4	21.8	-65.4	0.0
2026-01-23 08:56:01.283819	350.2	21.9	-64.9	0.0
2026-01-23 08:56:02.410231	350.0	22.0	-63.3	0.0
2026-01-23 08:56:03.537774	349.8	22.2	-64.6	0.0
2026-01-23 08:56:04.663652	349.6	22.3	-65.9	0.0
2026-01-23 08:56:05.790275	349.4	22.4	-66.3	0.0
2026-01-23 08:56:06.917631	349.2	22.5	-62.4	0.0
2026-01-23 08:56:08.046260	349.0	22.6	-61.6	0.0
2026-01-23 08:56:09.176614	348.8	22.8	-63.2	0.0
2026-01-23 08:56:10.305433	348.6	22.9	-63.5	0.0
2026-01-23 08:56:11.432719	348.4	23.0	-59.6	0.0
2026-01-23 08:56:12.558936	348.2	23.1	-64.7	0.0
2026-01-23 08:56:13.685553	347.9	23.3	-64.4	0.0
2026-01-23 08:56:14.813205	347.7	23.4	-64.5	0.0
2026-01-23 08:56:15.940056	347.5	23.5	-65.8	0.0
2026-01-23 08:56:17.066627	347.3	23.6	-64.8	0.0
2026-01-23 08:56:18.193062	347.1	23.7	-63.1	0.0
2026-01-23 08:56:19.319031	346.9	23.9	-63.8	0.0
2026-01-23 08:56:20.444576	346.6	24.0	-63.8	0.0
2026-01-23 08:56:21.570200	346.4	24.1	-64.6	0.0
2026-01-23 08:56:22.696319	346.2	24.2	-64.2	0.0
2026-01-23 08:56:23.822931	345.9	24.4	-65.0	0.0
2026-01-23 08:56:24.949245	345.7	24.5	-64.1	0.0
2026-01-23 08:56:26.073948	345.5	24.6	-63.5	0.0
2026-01-23 08:56:27.201229	345.2	24.7	-63.7	0.0
2026-01-23 08:56:28.327129	345.0	24.9	-64.8	0.0
2026-01-23 08:56:29.454002	344.8	25.0	-64.3	0.0
2026-01-23 08:56:30.581247	344.5	25.1	-64.1	0.0
2026-01-23 08:56:31.708957	344.3	25.2	-65.4	0.0
2026-01-23 08:56:32.835289	344.0	25.4	-64.8	0.0
2026-01-23 08:56:33.963744	343.8	25.5	-65.0	0.0
2026-01-23 08:56:35.091209	343.5	25.6	-65.8	0.0
2026-01-23 08:56:36.218622	343.3	25.7	-65.7	0.0
2026-01-23 08:56:37.344851	343.0	25.9	-66.3	0.0
2026-01-23 08:56:38.474512	342.8	26.0	-65.8	0.0
2026-01-23 08:56:39.602939	342.5	26.1	-66.0	0.0
2026-01-23 08:56:40.729006	342.3	26.2	-64.5	0.0
2026-01-23 08:56:41.852681	342.0	26.4	-64.5	0.0
2026-01-23 08:56:42.977865	341.7	26.5	-65.7	0.0
2026-01-23 08:56:44.104136	341.5	26.6	-64.0	0.0
2026-01-23 08:56:45.235386	341.2	26.7	-65.7	0.0
2026-01-23 08:56:46.362190	340.9	26.8	-66.0	0.0
2026-01-23 08:56:47.487499	340.7	27.0	-66.1	0.0
2026-01-23 08:56:48.612798	340.4	27.1	-62.8	0.0
2026-01-23 08:56:49.737740	340.1	27.2	-67.4	0.0
2026-01-23 08:56:50.862999	339.8	27.3	-66.7	0.0
2026-01-23 08:56:51.988200	339.6	27.5	-66.9	0.0
2026-01-23 08:56:53.113392	339.3	27.6	-65.3	0.0
2026-01-23 08:56:54.239118	339.0	27.7	-65.0	0.0
2026-01-23 08:56:55.365160	338.7	27.8	-65.5	0.0
2026-01-23 08:56:56.491743	338.4	27.9	-62.8	0.0
2026-01-23 08:56:57.618077	338.1	28.1	-65.7	0.0
2026-01-23 08:56:58.744717	337.8	28.2	-65.8	0.0
2026-01-23 08:56:59.872440	337.5	28.3	-64.4	0.0
2026-01-23 08:57:00.999389	337.2	28.4	-65.7	0.0
2026-01-23 08:57:02.125609	336.9	28.5	-67.6	0.0
2026-01-23 08:57:03.252185	336.6	28.7	-67.4	0.0
2026-01-23 08:57:04.380174	336.3	28.8	-67.0	0.0
2026-01-23 08:57:05.508062	336.0	28.9	-66.0	0.0
2026-01-23 08:57:06.635618	335.7	29.0	-66.7	0.0
2026-01-23 08:57:07.760866	335.4	29.1	-67.0	0.0
2026-01-23 08:57:08.888533	335.1	29.3	-65.7	0.0
2026-01-23 08:57:10.013430	334.8	29.4	-66.9	0.0
2026-01-23 08:57:11.139858	334.5	29.5	-67.7	0.0
2026-01-23 08:57:12.265885	334.1	29.6	-65.6	0.0
2026-01-23 08:57:13.392821	333.8	29.7	-67.5	0.0
2026-01-23 08:57:14.519684	333.5	29.8	-67.2	0.0
2026-01-23 08:57:15.648269	333.2	30.0	-68.7	0.0
2026-01-23 08:57:16.772047	332.8	30.1	-67.6	0.0
2026-01-23 08:57:17.897566	332.5	30.2	-67.3	0.0
2026-01-23 08:57:19.023871	332.2	30.3	-67.0	0.0
2026-01-23 08:57:20.153385	331.8	30.4	-69.4	0.0
2026-01-23 08:57:21.278877	331.5	30.5	-68.9	0.3
2026-01-23 08:57:22.407087	331.1	30.6	-69.3	0.4
2026-01-23 08:57:23.535147	330.8	30.7	-69.5	2.7
2026-01-23 08:57:24.661762	330.5	30.8	-67.5	0.0
2026-01-23 08:57:25.788912	330.1	31.0	-68.8	0.2
2026-01-23 08:57:26.915765	329.8	31.1	-68.6	0.0
2026-01-23 08:57:28.043129	329.4	31.2	-70.0	2.7
2026-01-23 08:57:29.168563	329.0	31.3	-69.0	0.0
2026-01-23 08:57:30.296613	328.7	31.4	-65.6	0.0
2026-01-23 08:57:31.423459	328.3	31.5	-68.3	0.0
2026-01-23 08:57:32.550845	328.0	31.6	-68.4	0.0
2026-01-23 08:57:33.676247	327.6	31.7	-65.1	0.0
2026-01-23 08:57:34.803721	327.2	31.8	-66.5	0.0
2026-01-23 08:57:35.930084	326.9	31.9	-67.6	0.0
2026-01-23 08:57:37.057496	326.5	32.0	-66.4	0.0
2026-01-23 08:57:38.181699	326.1	32.1	-64.3	0.0
2026-01-23 08:57:39.306879	325.7	32.2	-67.5	0.0
2026-01-23 08:57:40.432073	325.4	32.3	-68.4	0.0
2026-01-23 08:57:41.558037	325.0	32.4	-68.6	0.0
2026-01-23 08:57:42.683919	324.6	32.5	-67.2	0.0
2026-01-23 08:57:43.810906	324.2	32.6	-67.6	0.0
2026-01-23 08:57:44.938434	323.8	32.7	-66.3	0.0
2026-01-23 08:57:46.065045	323.4	32.7	-69.3	3.3
2026-01-23 08:57:47.190926	323.0	32.8	-67.1	0.0
2026-01-23 08:57:48.315383	322.6	32.9	-68.1	3.0
2026-01-23 08:57:49.442885	322.2	33.0	-66.1	0.6
2026-01-23 08:57:50.569138	321.8	33.1	-68.5	0.9
2026-01-23 08:57:51.692829	321.4	33.2	-68.9	1.3
2026-01-23 08:57:52.819839	321.0	33.3	-68.0	0.0
2026-01-23 08:57:53.949624	320.6	33.3	-69.6	1.6
2026-01-23 08:57:55.075498	320.2	33.4	-69.9	3.6
2026-01-23 08:57:56.201778	319.8	33.5	-68.0	0.8
2026-01-23 08:57:57.329641	319.4	33.6	-69.8	4.2
2026-01-23 08:57:58.455516	319.0	33.6	-71.3	5.7
2026-01-23 08:57:59.581313	318.6	33.7	-70.3	3.0
2026-01-23 08:58:00.708026	318.2	33.8	-70.9	4.8
2026-01-23 08:58:01.833735	317.7	33.9	-69.6	2.1
2026-01-23 08:58:02.958496	317.3	33.9	-70.9	2.0
2026-01-23 08:58:04.084878	316.9	34.0	-71.4	4.1
2026-01-23 08:58:05.211972	316.5	34.1	-71.2	2.1
2026-01-23 08:58:06.337791	316.0	34.1	-69.7	2.8
2026-01-23 08:58:07.464262	315.6	34.2	-70.9	5.8
2026-01-23 08:58:08.590095	315.2	34.2	-69.0	4.8
2026-01-23 08:58:09.714006	314.8	34.3	-68.8	0.0
2026-01-23 08:58:10.839773	314.3	34.4	-70.2	5.6
2026-01-23 08:58:11.964237	313.9	34.4	-67.5	1.8
2026-01-23 08:58:13.092994	313.5	34.5	-70.4	3.0
2026-01-23 08:58:14.220081	313.0	34.5	-70.8	6.3
2026-01-23 08:58:15.347160	312.6	34.6	-70.5	3.4
2026-01-23 08:58:16.473446	312.1	34.6	-70.1	2.2
2026-01-23 08:58:17.599330	311.7	34.7	-69.4	0.0
2026-01-23 08:58:18.725798	311.3	34.7	-69.9	0.3
2026-01-23 08:58:19.852389	310.8	34.7	-69.9	5.2
2026-01-23 08:58:20.979402	310.4	34.8	-70.2	3.4
2026-01-23 08:58:22.104918	309.9	34.8	-69.2	2.2
2026-01-23 08:58:23.232947	309.5	34.9	-68.2	0.0
2026-01-23 08:58:24.359880	309.0	34.9	-67.0	0.0
2026-01-23 08:58:25.487789	308.6	34.9	-70.1	0.0
2026-01-23 08:58:26.615467	308.1	35.0	-69.3	3.9
2026-01-23 08:58:27.739857	307.7	35.0	-69.6	3.0
2026-01-23 08:58:28.866006	307.2	35.0	-70.7	2.9
2026-01-23 08:58:29.991058	306.8	35.0	-69.5	0.0
2026-01-23 08:58:31.118045	306.3	35.1	-69.9	5.3
2026-01-23 08:58:32.243169	305.9	35.1	-67.4	0.0
2026-01-23 08:58:33.369665	305.4	35.1	-67.9	0.0
2026-01-23 08:58:34.497551	305.0	35.1	-69.2	1.3
2026-01-23 08:58:35.623254	304.5	35.1	-67.1	0.0
2026-01-23 08:58:36.748067	304.1	35.1	-68.3	2.3
2026-01-23 08:58:37.874975	303.6	35.2	-69.7	2.0
2026-01-23 08:58:39.000436	303.1	35.2	-68.2	0.0
2026-01-23 08:58:40.126440	302.7	35.2	-69.9	2.1
2026-01-23 08:58:41.253222	302.2	35.2	-65.2	0.0
2026-01-23 08:58:42.379311	301.8	35.2	-69.0	0.2
2026-01-23 08:58:43.505726	301.3	35.2	-68.7	1.4
2026-01-23 08:58:44.629897	300.9	35.2	-69.3	3.1
2026-01-23 08:58:45.756818	300.4	35.2	-67.1	0.0
2026-01-23 08:58:46.883096	300.0	35.2	-70.9	0.8
2026-01-23 08:58:48.008391	299.5	35.2	-70.0	4.2
2026-01-23 08:58:49.134042	299.0	35.1	-69.2	4.8
2026-01-23 08:58:50.260323	298.6	35.1	-68.8	1.2
2026-01-23 08:58:51.387285	298.1	35.1	-67.0	1.0
2026-01-23 08:58:52.515454	297.7	35.1	-70.8	0.4
2026-01-23 08:58:53.641972	297.2	35.1	-70.7	5.2
2026-01-23 08:58:54.769053	296.8	35.1	-69.0	2.3
2026-01-23 08:58:55.895780	296.3	35.0	-71.4	5.0
2026-01-23 08:58:57.022758	295.9	35.0	-70.8	3.4
2026-01-23 08:58:58.146513	295.4	35.0	-68.5	0.0
2026-01-23 08:58:59.272183	295.0	35.0	-68.5	0.6
2026-01-23 08:59:00.396916	294.5	34.9	-66.4	0.0
2026-01-23 08:59:01.523225	294.1	34.9	-70.5	4.4
2026-01-23 08:59:02.649643	293.6	34.9	-70.0	2.8
2026-01-23 08:59:03.776648	293.2	34.8	-68.4	0.0
2026-01-23 08:59:04.900251	292.7	34.8	-68.6	0.2
2026-01-23 08:59:06.028508	292.3	34.8	-69.5	3.2
2026-01-23 08:59:07.155752	291.8	34.7	-70.0	1.8
2026-01-23 08:59:08.283068	291.4	34.7	-71.1	6.0
2026-01-23 08:59:09.410603	290.9	34.6	-69.6	4.1
2026-01-23 08:59:10.534798	290.5	34.6	-69.5	4.1
2026-01-23 08:59:11.659398	290.1	34.5	-71.9	4.5
2026-01-23 08:59:12.785703	289.6	34.5	-70.9	3.4
2026-01-23 08:59:13.912383	289.2	34.4	-70.2	3.7
2026-01-23 08:59:15.038502	288.8	34.4	-72.7	5.1
2026-01-23 08:59:16.163405	288.3	34.3	-70.5	4.7
2026-01-23 08:59:17.290103	287.9	34.3	-71.5	7.2
2026-01-23 08:59:18.415500	287.5	34.2	-71.4	5.7
2026-01-23 08:59:19.542854	287.0	34.1	-72.3	4.7
2026-01-23 08:59:20.669975	286.6	34.1	-71.9	5.9
2026-01-23 08:59:21.796415	286.2	34.0	-70.3	5.5
2026-01-23 08:59:22.922081	285.8	33.9	-70.3	5.3
2026-01-23 08:59:24.048524	285.3	33.9	-72.5	6.5
2026-01-23 08:59:25.174403	284.9	33.8	-72.6	8.3
2026-01-23 08:59:26.300960	284.5	33.7	-71.5	5.0
2026-01-23 08:59:27.426297	284.1	33.7	-71.1	5.8
2026-01-23 08:59:28.553640	283.7	33.6	-70.6	5.7
2026-01-23 08:59:29.684998	283.3	33.5	-70.5	3.6
2026-01-23 08:59:30.810545	282.8	33.4	-72.8	4.2
2026-01-23 08:59:31.936007	282.4	33.3	-72.2	4.7
2026-01-23 08:59:33.063501	282.0	33.3	-71.7	7.1
2026-01-23 08:59:34.190170	281.6	33.2	-71.4	6.6
2026-01-23 08:59:35.318571	281.2	33.1	-70.9	3.8
2026-01-23 08:59:36.446630	280.8	33.0	-71.4	5.6
2026-01-23 08:59:37.573123	280.4	32.9	-71.6	5.4
2026-01-23 08:59:38.700533	280.0	32.8	-70.7	4.3
2026-01-23 08:59:39.828854	279.6	32.7	-72.1	7.4
2026-01-23 08:59:40.954679	279.2	32.7	-71.0	5.2
2026-01-23 08:59:42.085121	278.8	32.6	-71.7	6.6
2026-01-23 08:59:43.212695	278.5	32.5	-72.1	8.0
2026-01-23 08:59:44.338584	278.1	32.4	-71.1	5.0
2026-01-23 08:59:45.462119	277.7	32.3	-71.2	1.4
2026-01-23 08:59:46.589241	277.3	32.2	-71.1	4.4
2026-01-23 08:59:47.717825	276.9	32.1	-71.2	5.0
2026-01-23 08:59:48.843348	276.6	32.0	-71.3	3.9
2026-01-23 08:59:49.970667	276.2	31.9	-71.8	7.4
2026-01-23 08:59:51.096581	275.8	31.8	-70.9	5.8
2026-01-23 08:59:52.221417	275.4	31.7	-72.1	5.1
2026-01-23 08:59:53.349320	275.1	31.6	-71.1	5.6
2026-01-23 08:59:54.479207	274.7	31.5	-71.5	4.6
2026-01-23 08:59:55.605005	274.3	31.4	-72.0	5.8
2026-01-23 08:59:56.730732	274.0	31.3	-71.6	3.5
2026-01-23 08:59:57.858004	273.6	31.2	-72.3	6.2
2026-01-23 08:59:58.984677	273.3	31.1	-70.8	1.7
2026-01-23 09:00:00.111022	272.9	31.0	-71.6	3.7
2026-01-23 09:00:01.238724	272.6	30.9	-71.8	4.2
2026-01-23 09:00:02.366053	272.2	30.7	-71.9	5.6
2026-01-23 09:00:03.491812	271.9	30.6	-71.2	2.5
2026-01-23 09:00:04.618369	271.5	30.5	-71.8	3.0
2026-01-23 09:00:05.743224	271.2	30.4	-71.2	5.5
2026-01-23 09:00:06.869752	270.8	30.3	-71.2	6.0
2026-01-23 09:00:07.995227	270.5	30.2	-71.7	8.1
2026-01-23 09:00:09.120441	270.2	30.1	-72.6	8.3
2026-01-23 09:00:10.245236	269.8	30.0	-71.9	8.2
2026-01-23 09:00:11.370112	269.5	29.8	-71.5	7.7
2026-01-23 09:00:12.496246	269.2	29.7	-71.4	4.9
2026-01-23 09:00:13.622457	268.9	29.6	-71.8	8.5
2026-01-23 09:00:14.748339	268.5	29.5	-72.2	8.5
2026-01-23 09:00:15.874368	268.2	29.4	-71.6	8.0
2026-01-23 09:00:16.999449	267.9	29.3	-71.9	8.1
2026-01-23 09:00:18.127598	267.6	29.1	-70.8	7.2
2026-01-23 09:00:19.253846	267.3	29.0	-70.9	4.7
2026-01-23 09:00:20.380305	267.0	28.9	-72.4	7.2
2026-01-23 09:00:21.506754	266.7	28.8	-72.0	6.7
2026-01-23 09:00:22.633136	266.4	28.7	-72.3	5.8
2026-01-23 09:00:23.758302	266.0	28.5	-72.1	5.9
2026-01-23 09:00:24.881929	265.7	28.4	-72.8	6.4
2026-01-23 09:00:26.009190	265.4	28.3	-71.9	5.9
2026-01-23 09:00:27.134625	265.2	28.2	-72.7	4.4
2026-01-23 09:00:28.261046	264.9	28.1	-73.3	5.9
2026-01-23 09:00:29.387621	264.6	27.9	-71.7	2.1
2026-01-23 09:00:30.513219	264.3	27.8	-72.3	5.7
2026-01-23 09:00:31.642265	264.0	27.7	-72.0	4.1
2026-01-23 09:00:32.767691	263.7	27.6	-73.1	7.5
2026-01-23 09:00:33.895003	263.4	27.5	-72.5	5.2
2026-01-23 09:00:35.020802	263.1	27.3	-71.9	4.5
2026-01-23 09:00:36.145843	262.9	27.2	-72.7	7.1
2026-01-23 09:00:37.270063	262.6	27.1	-72.5	6.6
2026-01-23 09:00:38.396789	262.3	27.0	-72.6	6.6
2026-01-23 09:00:39.521893	262.0	26.8	-72.3	4.8
2026-01-23 09:00:40.647791	261.8	26.7	-72.9	6.2
2026-01-23 09:00:41.772239	261.5	26.6	-72.3	5.7
2026-01-23 09:00:42.898011	261.2	26.5	-72.9	4.7
2026-01-23 09:00:44.024560	261.0	26.3	-72.5	6.1
2026-01-23 09:00:45.150682	260.7	26.2	-73.1	6.8
2026-01-23 09:00:46.276319	260.4	26.1	-73.0	7.3
2026-01-23 09:00:47.402830	260.2	26.0	-72.3	6.4
2026-01-23 09:00:48.527845	259.9	25.8	-72.3	7.0
2026-01-23 09:00:49.652337	259.7	25.7	-72.6	6.9
2026-01-23 09:00:50.777679	259.4	25.6	-73.2	5.4
2026-01-23 09:00:51.901798	259.2	25.5	-73.0	7.1
2026-01-23 09:00:53.027457	258.9	25.3	-72.9	7.5
2026-01-23 09:00:54.152934	258.7	25.2	-72.8	7.4
2026-01-23 09:00:55.278960	258.4	25.1	-72.9	7.1
2026-01-23 09:00:56.406566	258.2	25.0	-73.0	7.0
2026-01-23 09:00:57.532951	257.9	24.8	-73.1	6.3
2026-01-23 09:00:58.658170	257.7	24.7	-72.9	6.1
2026-01-23 09:00:59.786324	257.5	24.6	-72.7	6.4
2026-01-23 09:01:00.911797	257.2	24.5	-73.1	6.6
2026-01-23 09:01:02.036013	257.0	24.3	-73.1	7.6
2026-01-23 09:01:03.165049	256.8	24.2	-73.3	7.6
2026-01-23 09:01:04.289982	256.5	24.1	-73.4	7.3
2026-01-23 09:01:05.416327	256.3	24.0	-73.6	6.9
2026-01-23 09:01:06.543711	256.1	23.8	-73.2	7.4
2026-01-23 09:01:07.669168	255.9	23.7	-73.5	8.5
2026-01-23 09:01:08.800198	255.6	23.6	-73.5	7.1
2026-01-23 09:01:09.929180	255.4	23.5	-72.9	7.0
2026-01-23 09:01:11.054805	255.2	23.4	-72.4	3.8
2026-01-23 09:01:12.181011	255.0	23.2	-73.6	6.7
2026-01-23 09:01:13.306495	254.8	23.1	-73.8	7.2
2026-01-23 09:01:14.435078	254.6	23.0	-73.7	6.3
2026-01-23 09:01:15.562138	254.3	22.9	-72.8	4.3
2026-01-23 09:01:16.687185	254.1	22.7	-74.1	7.9
2026-01-23 09:01:17.812328	253.9	22.6	-73.5	7.3
2026-01-23 09:01:18.937665	253.7	22.5	-73.7	6.2
2026-01-23 09:01:20.062683	253.5	22.4	-73.6	5.9
2026-01-23 09:01:21.192453	253.3	22.2	-73.5	5.4
2026-01-23 09:01:22.319349	253.1	22.1	-74.1	6.6
2026-01-23 09:01:23.446023	252.9	22.0	-73.3	7.2
2026-01-23 09:01:24.572053	252.7	21.9	-73.4	7.0
2026-01-23 09:01:25.699707	252.5	21.8	-74.2	7.8
2026-01-23 09:01:26.828197	252.3	21.6	-73.6	5.9
2026-01-23 09:01:27.954700	252.1	21.5	-73.8	5.1
2026-01-23 09:01:29.081105	251.9	21.4	-73.9	7.3
2026-01-23 09:01:30.206770	251.7	21.3	-74.0	6.7
2026-01-23 09:01:31.333099	251.6	21.2	-74.1	7.7
2026-01-23 09:01:32.458916	251.4	21.0	-74.1	8.0
2026-01-23 09:01:33.584990	251.2	20.9	-73.6	8.1
2026-01-23 09:01:34.711413	251.0	20.8	-73.9	7.7
2026-01-23 09:01:35.837008	250.8	20.7	-74.2	7.7
