#Pass ID: 20260123_002451_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 00:24:56.544537

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.29319476  .00000093  00000+0  61251-4 0  9991
#TLE: 2 59051  98.6827 343.5783 0006168 226.6585 133.4080 14.22408788 98527

#Time	Az	El	Level	SNR
2026-01-23 00:26:04.511491	28.7	16.3	-70.7	0.0
2026-01-23 00:26:05.648028	28.8	16.4	-72.7	0.0
2026-01-23 00:26:06.784396	28.9	16.5	-72.0	0.0
2026-01-23 00:26:07.917777	29.0	16.7	-72.5	0.0
2026-01-23 00:26:09.052729	29.1	16.8	-70.6	0.0
2026-01-23 00:26:10.188012	29.2	16.9	-68.5	0.0
2026-01-23 00:26:11.322513	29.3	17.0	-71.9	0.0
2026-01-23 00:26:12.461594	29.4	17.1	-67.9	0.0
2026-01-23 00:26:13.595382	29.5	17.3	-72.4	0.0
2026-01-23 00:26:14.727599	29.6	17.4	-72.1	0.0
2026-01-23 00:26:15.862807	29.7	17.5	-71.4	0.0
2026-01-23 00:26:16.996548	29.8	17.6	-72.8	0.0
2026-01-23 00:26:18.132704	29.9	17.8	-73.5	0.0
2026-01-23 00:26:19.267021	30.0	17.9	-72.6	0.0
2026-01-23 00:26:20.402039	30.1	18.0	-71.6	0.0
2026-01-23 00:26:21.534568	30.2	18.1	-71.2	0.0
2026-01-23 00:26:22.670707	30.3	18.3	-72.9	0.0
2026-01-23 00:26:23.806373	30.4	18.4	-72.3	0.0
2026-01-23 00:26:24.942093	30.5	18.5	-71.7	0.0
2026-01-23 00:26:26.075631	30.6	18.7	-72.8	0.0
2026-01-23 00:26:27.209076	30.7	18.8	-73.0	0.0
2026-01-23 00:26:28.342019	30.9	18.9	-73.0	0.0
2026-01-23 00:26:29.473379	31.0	19.0	-72.9	0.0
2026-01-23 00:26:30.607631	31.1	19.2	-72.6	0.0
2026-01-23 00:26:31.739557	31.2	19.3	-71.7	0.0
2026-01-23 00:26:32.872971	31.3	19.4	-69.5	0.0
2026-01-23 00:26:34.008333	31.4	19.6	-72.4	0.0
2026-01-23 00:26:35.145240	31.5	19.7	-72.5	0.0
2026-01-23 00:26:36.278863	31.6	19.8	-72.6	0.0
2026-01-23 00:26:37.415921	31.8	20.0	-71.5	0.0
2026-01-23 00:26:38.546535	31.9	20.1	-71.8	0.0
2026-01-23 00:26:39.679573	32.0	20.3	-72.3	0.0
2026-01-23 00:26:40.812625	32.1	20.4	-72.1	0.0
2026-01-23 00:26:41.943266	32.2	20.5	-72.8	0.0
2026-01-23 00:26:43.070074	32.4	20.7	-69.7	0.0
2026-01-23 00:26:44.198287	32.5	20.8	-72.4	0.0
2026-01-23 00:26:45.326211	32.6	20.9	-72.8	0.0
2026-01-23 00:26:46.454299	32.7	21.1	-72.9	1.4
2026-01-23 00:26:47.584380	32.9	21.2	-73.1	0.0
2026-01-23 00:26:48.712135	33.0	21.4	-72.1	0.0
2026-01-23 00:26:49.837713	33.1	21.5	-71.8	0.0
2026-01-23 00:26:50.965895	33.2	21.6	-71.6	0.0
2026-01-23 00:26:52.094401	33.4	21.8	-72.0	0.0
2026-01-23 00:26:53.221407	33.5	21.9	-72.6	0.0
2026-01-23 00:26:54.350497	33.6	22.1	-72.4	0.0
2026-01-23 00:26:55.479985	33.8	22.2	-72.3	0.4
2026-01-23 00:26:56.609530	33.9	22.4	-72.5	0.0
2026-01-23 00:26:57.738430	34.0	22.5	-72.4	0.0
2026-01-23 00:26:58.863884	34.2	22.7	-73.3	2.9
2026-01-23 00:26:59.995320	34.3	22.8	-72.6	0.0
2026-01-23 00:27:01.122060	34.4	23.0	-72.3	0.6
2026-01-23 00:27:02.249590	34.6	23.1	-73.5	2.9
2026-01-23 00:27:03.378914	34.7	23.2	-73.5	1.7
2026-01-23 00:27:04.509056	34.9	23.4	-73.1	2.4
2026-01-23 00:27:05.642086	35.0	23.6	-74.0	3.8
2026-01-23 00:27:06.775891	35.2	23.7	-73.9	3.9
2026-01-23 00:27:07.910723	35.3	23.9	-73.8	3.0
2026-01-23 00:27:09.045909	35.5	24.0	-73.3	3.0
2026-01-23 00:27:10.181632	35.6	24.2	-73.5	0.0
2026-01-23 00:27:11.317769	35.8	24.3	-73.1	0.0
2026-01-23 00:27:12.452518	35.9	24.5	-71.1	0.0
2026-01-23 00:27:13.588220	36.1	24.6	-73.0	2.5
2026-01-23 00:27:14.725450	36.2	24.8	-72.8	1.4
2026-01-23 00:27:15.859479	36.4	25.0	-72.7	0.2
2026-01-23 00:27:16.994324	36.6	25.1	-73.1	1.8
2026-01-23 00:27:18.128484	36.7	25.3	-74.5	2.5
2026-01-23 00:27:19.259852	36.9	25.4	-72.3	2.8
2026-01-23 00:27:20.393638	37.0	25.6	-73.1	1.8
2026-01-23 00:27:21.527111	37.2	25.8	-73.8	5.6
2026-01-23 00:27:22.661144	37.4	25.9	-73.1	1.4
2026-01-23 00:27:23.794919	37.5	26.1	-73.0	2.9
2026-01-23 00:27:24.923699	37.7	26.2	-73.0	3.2
2026-01-23 00:27:26.054503	37.9	26.4	-72.0	1.3
2026-01-23 00:27:27.183224	38.1	26.6	-74.3	5.3
2026-01-23 00:27:28.313716	38.2	26.7	-73.6	4.7
2026-01-23 00:27:29.442964	38.4	26.9	-73.4	2.8
2026-01-23 00:27:30.572367	38.6	27.1	-73.8	4.9
2026-01-23 00:27:31.701314	38.8	27.2	-73.7	2.9
2026-01-23 00:27:32.831966	39.0	27.4	-75.8	6.1
2026-01-23 00:27:33.963537	39.2	27.6	-74.7	4.2
2026-01-23 00:27:35.090266	39.3	27.7	-74.7	6.5
2026-01-23 00:27:36.218915	39.5	27.9	-74.6	5.0
2026-01-23 00:27:37.347851	39.7	28.1	-75.5	5.8
2026-01-23 00:27:38.476809	39.9	28.3	-74.2	5.7
2026-01-23 00:27:39.606641	40.1	28.4	-74.6	5.0
2026-01-23 00:27:40.738087	40.3	28.6	-73.9	7.2
2026-01-23 00:27:41.867312	40.5	28.8	-74.6	3.7
2026-01-23 00:27:42.997271	40.7	29.0	-74.2	3.6
2026-01-23 00:27:44.125313	40.9	29.1	-73.9	3.0
2026-01-23 00:27:45.253554	41.1	29.3	-74.8	6.2
2026-01-23 00:27:46.382096	41.3	29.5	-75.8	8.3
2026-01-23 00:27:47.513730	41.5	29.7	-75.5	5.9
2026-01-23 00:27:48.649638	41.8	29.9	-75.8	7.7
2026-01-23 00:27:49.783618	42.0	30.0	-76.1	7.3
2026-01-23 00:27:50.917469	42.2	30.2	-76.3	7.5
2026-01-23 00:27:52.052960	42.4	30.4	-75.8	9.3
2026-01-23 00:27:53.187517	42.6	30.6	-75.3	6.9
2026-01-23 00:27:54.322123	42.9	30.8	-75.5	6.9
2026-01-23 00:27:55.454339	43.1	30.9	-75.4	5.7
2026-01-23 00:27:56.587184	43.3	31.1	-75.6	7.9
2026-01-23 00:27:57.722951	43.6	31.3	-75.8	8.0
2026-01-23 00:27:58.860403	43.8	31.5	-75.9	8.3
2026-01-23 00:27:59.995117	44.0	31.7	-75.2	5.0
2026-01-23 00:28:01.127913	44.3	31.9	-76.4	8.1
2026-01-23 00:28:02.264117	44.5	32.1	-76.1	7.5
2026-01-23 00:28:03.397582	44.8	32.3	-75.9	7.1
2026-01-23 00:28:04.532074	45.0	32.4	-76.5	9.1
2026-01-23 00:28:05.664507	45.3	32.6	-76.2	8.6
2026-01-23 00:28:06.798158	45.5	32.8	-76.4	8.9
2026-01-23 00:28:07.933019	45.8	33.0	-76.5	8.9
2026-01-23 00:28:09.068024	46.0	33.2	-76.8	8.3
2026-01-23 00:28:10.199889	46.3	33.4	-76.5	6.4
2026-01-23 00:28:11.333668	46.6	33.6	-76.9	9.9
2026-01-23 00:28:12.469359	46.8	33.8	-77.1	10.2
2026-01-23 00:28:13.606800	47.1	34.0	-76.8	8.3
2026-01-23 00:28:14.740152	47.4	34.2	-76.7	8.2
2026-01-23 00:28:15.874149	47.7	34.4	-77.1	7.2
2026-01-23 00:28:17.007285	48.0	34.6	-77.0	10.6
2026-01-23 00:28:18.141895	48.3	34.8	-76.6	7.9
2026-01-23 00:28:19.279597	48.5	35.0	-76.6	9.3
2026-01-23 00:28:20.413888	48.8	35.2	-76.7	9.5
2026-01-23 00:28:21.548313	49.1	35.4	-77.0	9.2
2026-01-23 00:28:22.683607	49.4	35.6	-76.8	8.5
2026-01-23 00:28:23.819076	49.8	35.8	-76.7	7.7
2026-01-23 00:28:24.954117	50.1	36.0	-76.8	9.7
2026-01-23 00:28:26.090814	50.4	36.2	-76.7	9.5
2026-01-23 00:28:27.226676	50.7	36.4	-77.1	10.5
2026-01-23 00:28:28.361846	51.0	36.6	-76.7	8.8
2026-01-23 00:28:29.497550	51.3	36.8	-76.6	8.3
2026-01-23 00:28:30.634688	51.7	37.0	-76.9	9.6
2026-01-23 00:28:31.769879	52.0	37.2	-76.9	9.7
2026-01-23 00:28:32.903041	52.3	37.4	-77.1	9.0
2026-01-23 00:28:34.035783	52.7	37.6	-76.6	9.1
2026-01-23 00:28:35.168427	53.0	37.8	-77.0	7.3
2026-01-23 00:28:36.302132	53.4	38.0	-77.2	9.6
2026-01-23 00:28:37.436547	53.7	38.2	-77.8	9.8
2026-01-23 00:28:38.571076	54.1	38.4	-76.8	8.2
2026-01-23 00:28:39.704586	54.4	38.6	-77.6	10.5
2026-01-23 00:28:40.838152	54.8	38.8	-77.1	9.5
2026-01-23 00:28:41.971932	55.2	39.0	-77.2	9.4
2026-01-23 00:28:43.108658	55.6	39.2	-76.9	9.2
2026-01-23 00:28:44.243823	55.9	39.4	-76.9	11.1
2026-01-23 00:28:45.379469	56.3	39.6	-77.2	10.0
2026-01-23 00:28:46.513829	56.7	39.8	-77.0	9.8
2026-01-23 00:28:47.648156	57.1	40.0	-75.2	6.0
2026-01-23 00:28:48.782721	57.5	40.2	-76.6	7.1
2026-01-23 00:28:49.917073	57.9	40.4	-75.1	5.7
2026-01-23 00:28:51.053198	58.3	40.6	-76.5	9.1
2026-01-23 00:28:52.187223	58.7	40.8	-76.7	9.8
2026-01-23 00:28:53.322762	59.2	41.0	-76.3	8.9
2026-01-23 00:28:54.456758	59.6	41.1	-76.9	7.3
2026-01-23 00:28:55.591254	60.0	41.3	-76.5	9.0
2026-01-23 00:28:56.729676	60.5	41.5	-75.8	6.0
2026-01-23 00:28:57.867853	60.9	41.7	-75.9	5.6
2026-01-23 00:28:59.004866	61.3	41.9	-77.2	8.1
2026-01-23 00:29:00.141882	61.8	42.1	-77.0	6.9
2026-01-23 00:29:01.273369	62.3	42.3	-77.5	7.9
2026-01-23 00:29:02.401350	62.7	42.5	-76.5	6.6
2026-01-23 00:29:03.530344	63.2	42.7	-77.0	7.8
2026-01-23 00:29:04.657172	63.6	42.9	-76.9	7.8
2026-01-23 00:29:05.783307	64.1	43.1	-76.6	6.6
2026-01-23 00:29:06.911008	64.6	43.2	-77.0	7.1
2026-01-23 00:29:08.037880	65.1	43.4	-77.5	8.0
2026-01-23 00:29:09.166153	65.6	43.6	-76.2	6.7
2026-01-23 00:29:10.295183	66.1	43.8	-77.0	4.9
2026-01-23 00:29:11.424539	66.6	44.0	-76.3	6.5
2026-01-23 00:29:12.551091	67.1	44.2	-75.0	1.2
2026-01-23 00:29:13.680907	67.6	44.3	-77.4	7.6
2026-01-23 00:29:14.807831	68.1	44.5	-76.2	0.0
2026-01-23 00:29:15.935274	68.6	44.7	-76.7	5.5
2026-01-23 00:29:17.063700	69.2	44.8	-76.9	5.1
2026-01-23 00:29:18.191418	69.7	45.0	-75.8	4.5
2026-01-23 00:29:19.319605	70.3	45.2	-77.0	4.6
2026-01-23 00:29:20.448878	70.8	45.3	-77.4	7.5
2026-01-23 00:29:21.576920	71.4	45.5	-75.9	4.8
2026-01-23 00:29:22.703978	71.9	45.7	-76.2	4.7
2026-01-23 00:29:23.831016	72.5	45.8	-76.9	7.0
2026-01-23 00:29:24.964255	73.1	46.0	-77.3	6.6
2026-01-23 00:29:26.101869	73.6	46.1	-76.8	7.1
2026-01-23 00:29:27.235494	74.2	46.3	-76.4	7.4
2026-01-23 00:29:28.371153	74.8	46.4	-76.9	7.4
2026-01-23 00:29:29.506944	75.4	46.6	-75.9	6.2
2026-01-23 00:29:30.643473	76.0	46.7	-76.8	5.2
2026-01-23 00:29:31.782226	76.6	46.9	-76.9	7.0
2026-01-23 00:29:32.916095	77.2	47.0	-76.3	4.9
2026-01-23 00:29:34.052297	77.9	47.1	-75.7	5.9
2026-01-23 00:29:35.189607	78.5	47.3	-75.9	2.6
2026-01-23 00:29:36.321869	79.1	47.4	-76.5	4.3
2026-01-23 00:29:37.457380	79.7	47.5	-76.5	3.1
2026-01-23 00:29:38.593809	80.4	47.6	-76.2	3.2
2026-01-23 00:29:39.730058	81.0	47.8	-77.0	3.5
2026-01-23 00:29:40.866059	81.7	47.9	-76.5	4.4
2026-01-23 00:29:41.999507	82.3	48.0	-77.4	5.5
2026-01-23 00:29:43.133580	83.0	48.1	-76.6	2.4
2026-01-23 00:29:44.271766	83.7	48.2	-77.1	5.3
2026-01-23 00:29:45.407258	84.3	48.3	-77.4	4.9
2026-01-23 00:29:46.540598	85.0	48.4	-76.9	4.8
2026-01-23 00:29:47.673279	85.7	48.5	-77.3	6.1
2026-01-23 00:29:48.805314	86.3	48.6	-77.5	5.6
2026-01-23 00:29:49.936254	87.0	48.6	-76.3	5.2
2026-01-23 00:29:51.069750	87.7	48.7	-77.8	5.8
2026-01-23 00:29:52.203825	88.4	48.8	-77.1	5.7
2026-01-23 00:29:53.336006	89.1	48.9	-77.3	4.7
2026-01-23 00:29:54.468097	89.8	48.9	-77.5	5.0
2026-01-23 00:29:55.599239	90.5	49.0	-77.7	4.9
2026-01-23 00:29:56.732618	91.2	49.0	-77.7	3.5
2026-01-23 00:29:57.869716	91.9	49.1	-77.8	4.8
2026-01-23 00:29:59.002488	92.6	49.1	-77.8	2.7
2026-01-23 00:30:00.135151	93.3	49.2	-77.8	3.6
2026-01-23 00:30:01.268650	94.0	49.2	-77.6	2.2
2026-01-23 00:30:02.404342	94.7	49.3	-78.4	5.1
2026-01-23 00:30:03.537946	95.4	49.3	-78.4	5.4
2026-01-23 00:30:04.674798	96.1	49.3	-78.6	5.8
2026-01-23 00:30:05.811029	96.9	49.3	-78.8	4.5
2026-01-23 00:30:06.947611	97.6	49.3	-78.3	5.6
2026-01-23 00:30:08.081858	98.3	49.4	-78.8	5.9
2026-01-23 00:30:09.215503	99.0	49.4	-78.6	6.1
2026-01-23 00:30:10.349270	99.7	49.4	-78.3	6.6
2026-01-23 00:30:11.482399	100.5	49.4	-78.7	6.6
2026-01-23 00:30:12.618617	101.2	49.4	-78.5	6.6
2026-01-23 00:30:13.753805	101.9	49.3	-78.4	6.3
2026-01-23 00:30:14.892084	102.6	49.3	-77.4	7.4
2026-01-23 00:30:16.027496	103.3	49.3	-78.2	6.2
2026-01-23 00:30:17.162521	104.0	49.3	-78.3	7.4
2026-01-23 00:30:18.300457	104.8	49.2	-77.5	7.1
2026-01-23 00:30:19.436110	105.5	49.2	-78.0	8.0
2026-01-23 00:30:20.568759	106.2	49.2	-78.2	6.8
2026-01-23 00:30:21.703881	106.9	49.1	-78.0	7.0
2026-01-23 00:30:22.841007	107.6	49.1	-78.4	9.0
2026-01-23 00:30:23.977639	108.3	49.0	-77.5	4.9
2026-01-23 00:30:25.110613	109.0	49.0	-78.8	7.4
2026-01-23 00:30:26.247207	109.7	48.9	-78.7	6.5
2026-01-23 00:30:27.383227	110.4	48.8	-78.8	8.9
2026-01-23 00:30:28.519955	111.1	48.8	-78.2	7.0
2026-01-23 00:30:29.654987	111.8	48.7	-78.7	7.1
2026-01-23 00:30:30.791117	112.5	48.6	-78.9	7.5
2026-01-23 00:30:31.927425	113.1	48.5	-79.2	8.8
2026-01-23 00:30:33.062359	113.8	48.4	-78.5	6.6
2026-01-23 00:30:34.199345	114.5	48.3	-78.3	6.9
2026-01-23 00:30:35.334391	115.2	48.2	-79.1	9.1
2026-01-23 00:30:36.470550	115.8	48.1	-79.1	9.1
2026-01-23 00:30:37.605454	116.5	48.0	-79.1	8.6
2026-01-23 00:30:38.738912	117.2	47.9	-79.0	9.4
2026-01-23 00:30:39.873927	117.8	47.8	-78.5	7.8
2026-01-23 00:30:41.007152	118.5	47.7	-78.1	6.8
2026-01-23 00:30:42.139679	119.1	47.6	-78.4	8.5
2026-01-23 00:30:43.276188	119.7	47.5	-78.3	8.0
2026-01-23 00:30:44.407741	120.4	47.3	-78.8	10.2
2026-01-23 00:30:45.541193	121.0	47.2	-78.6	9.5
2026-01-23 00:30:46.680758	121.6	47.1	-78.5	7.8
2026-01-23 00:30:47.817407	122.2	46.9	-78.3	9.5
2026-01-23 00:30:48.950798	122.8	46.8	-78.6	9.8
2026-01-23 00:30:50.083269	123.5	46.7	-78.4	11.0
2026-01-23 00:30:51.218505	124.1	46.5	-78.4	11.0
2026-01-23 00:30:52.354657	124.7	46.4	-78.8	9.8
2026-01-23 00:30:53.491652	125.2	46.2	-78.5	11.1
2026-01-23 00:30:54.626423	125.8	46.1	-78.4	10.2
2026-01-23 00:30:55.760094	126.4	45.9	-78.6	10.2
2026-01-23 00:30:56.896854	127.0	45.7	-78.7	9.8
2026-01-23 00:30:58.032597	127.6	45.6	-78.4	9.8
2026-01-23 00:30:59.167791	128.1	45.4	-78.8	9.9
2026-01-23 00:31:00.303484	128.7	45.3	-78.8	11.2
2026-01-23 00:31:01.441663	129.2	45.1	-78.6	11.1
2026-01-23 00:31:02.579450	129.8	44.9	-78.6	11.2
2026-01-23 00:31:03.714126	130.3	44.7	-78.8	11.0
2026-01-23 00:31:04.847536	130.8	44.6	-79.0	11.4
2026-01-23 00:31:05.982676	131.4	44.4	-78.5	10.5
2026-01-23 00:31:07.120603	131.9	44.2	-78.7	10.5
2026-01-23 00:31:08.256871	132.4	44.0	-78.9	11.3
2026-01-23 00:31:09.391324	132.9	43.9	-78.8	11.1
2026-01-23 00:31:10.527424	133.4	43.7	-78.7	11.5
2026-01-23 00:31:11.663540	133.9	43.5	-78.5	10.7
2026-01-23 00:31:12.801807	134.4	43.3	-78.8	11.1
2026-01-23 00:31:13.934592	134.9	43.1	-78.9	11.1
2026-01-23 00:31:15.067907	135.4	42.9	-78.7	10.9
2026-01-23 00:31:16.201177	135.9	42.7	-79.0	10.5
2026-01-23 00:31:17.327851	136.3	42.6	-79.0	10.8
2026-01-23 00:31:18.457879	136.8	42.4	-78.8	10.5
2026-01-23 00:31:19.586484	137.3	42.2	-78.8	10.7
2026-01-23 00:31:20.713615	137.7	42.0	-78.9	10.1
2026-01-23 00:31:21.847879	138.2	41.8	-78.5	10.7
2026-01-23 00:31:22.975229	138.6	41.6	-78.8	10.2
2026-01-23 00:31:24.106470	139.0	41.4	-78.4	10.6
2026-01-23 00:31:25.237167	139.5	41.2	-78.6	10.0
2026-01-23 00:31:26.367833	139.9	41.0	-78.6	10.1
2026-01-23 00:31:27.495849	140.3	40.8	-78.6	11.0
2026-01-23 00:31:28.623897	140.7	40.6	-78.2	9.7
2026-01-23 00:31:29.752512	141.1	40.4	-78.1	10.1
2026-01-23 00:31:30.881109	141.6	40.2	-78.0	10.8
2026-01-23 00:31:32.010263	142.0	40.0	-78.4	10.5
2026-01-23 00:31:33.137832	142.4	39.8	-78.2	10.4
2026-01-23 00:31:34.266073	142.7	39.6	-78.0	10.3
2026-01-23 00:31:35.398888	143.1	39.4	-77.8	9.4
2026-01-23 00:31:36.527199	143.5	39.2	-78.2	10.5
2026-01-23 00:31:37.657431	143.9	39.0	-78.1	10.3
2026-01-23 00:31:38.787846	144.3	38.8	-78.0	10.7
2026-01-23 00:31:39.916178	144.6	38.6	-77.9	10.3
2026-01-23 00:31:41.049501	145.0	38.4	-77.8	9.6
2026-01-23 00:31:42.183750	145.4	38.2	-77.3	8.7
2026-01-23 00:31:43.319207	145.7	38.0	-77.7	10.4
2026-01-23 00:31:44.456303	146.1	37.8	-77.9	10.1
2026-01-23 00:31:45.589798	146.4	37.6	-77.7	10.5
2026-01-23 00:31:46.730285	146.8	37.4	-77.8	10.0
2026-01-23 00:31:47.864430	147.1	37.2	-77.8	10.4
2026-01-23 00:31:49.000493	147.4	37.0	-77.6	10.6
2026-01-23 00:31:50.137383	147.8	36.8	-77.4	9.4
2026-01-23 00:31:51.270245	148.1	36.6	-77.7	10.1
2026-01-23 00:31:52.406183	148.4	36.4	-77.7	10.0
2026-01-23 00:31:53.541297	148.8	36.2	-77.5	9.8
2026-01-23 00:31:54.677267	149.1	36.0	-77.4	9.9
2026-01-23 00:31:55.811179	149.4	35.8	-77.2	8.9
2026-01-23 00:31:56.943798	149.7	35.6	-77.6	9.1
2026-01-23 00:31:58.081417	150.0	35.4	-77.9	9.8
2026-01-23 00:31:59.217094	150.3	35.2	-77.6	8.9
2026-01-23 00:32:00.347682	150.6	35.0	-77.8	9.3
2026-01-23 00:32:01.480393	150.9	34.8	-77.8	9.2
2026-01-23 00:32:02.615690	151.2	34.6	-77.6	9.1
2026-01-23 00:32:03.749203	151.5	34.4	-77.6	8.6
2026-01-23 00:32:04.883679	151.8	34.2	-77.5	8.7
2026-01-23 00:32:06.016298	152.0	34.0	-77.1	9.0
2026-01-23 00:32:07.150829	152.3	33.8	-77.7	9.4
2026-01-23 00:32:08.282246	152.6	33.6	-77.2	9.1
2026-01-23 00:32:09.416518	152.9	33.4	-77.4	9.2
2026-01-23 00:32:10.545525	153.1	33.2	-77.2	9.5
2026-01-23 00:32:11.676419	153.4	33.0	-77.4	9.0
2026-01-23 00:32:12.804985	153.6	32.8	-77.1	9.4
2026-01-23 00:32:13.933877	153.9	32.6	-77.0	9.1
2026-01-23 00:32:15.065178	154.2	32.4	-77.2	8.8
2026-01-23 00:32:16.195600	154.4	32.3	-77.5	8.9
2026-01-23 00:32:17.325905	154.7	32.1	-78.6	13.6
2026-01-23 00:32:18.456749	154.9	31.9	-78.7	13.0
2026-01-23 00:32:19.590841	155.1	31.7	-78.5	13.4
2026-01-23 00:32:20.721531	155.4	31.5	-78.6	12.9
2026-01-23 00:32:21.852325	155.6	31.3	-78.8	13.2
2026-01-23 00:32:22.985840	155.9	31.1	-78.6	13.3
2026-01-23 00:32:24.124152	156.1	30.9	-78.9	13.7
2026-01-23 00:32:25.258802	156.3	30.8	-78.6	12.4
2026-01-23 00:32:26.394810	156.6	30.6	-78.7	13.8
2026-01-23 00:32:27.527359	156.8	30.4	-78.6	13.8
2026-01-23 00:32:28.660463	157.0	30.2	-78.3	12.8
2026-01-23 00:32:29.794501	157.2	30.0	-78.5	13.5
2026-01-23 00:32:30.931339	157.4	29.8	-78.7	13.5
2026-01-23 00:32:32.065674	157.7	29.6	-78.6	13.9
2026-01-23 00:32:33.199985	157.9	29.5	-78.1	13.5
2026-01-23 00:32:34.335683	158.1	29.3	-78.1	12.0
2026-01-23 00:32:35.470528	158.3	29.1	-78.1	13.1
2026-01-23 00:32:36.605178	158.5	28.9	-77.9	13.0
2026-01-23 00:32:37.737943	158.7	28.7	-78.0	13.4
2026-01-23 00:32:38.870159	158.9	28.6	-78.2	13.6
2026-01-23 00:32:40.005817	159.1	28.4	-78.4	13.6
2026-01-23 00:32:41.139710	159.3	28.2	-78.4	13.7
